Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.177801251411438,0.8019598126411438,0.26640963554382324,1.4496736526489258,-0.12387269735336304,-8.433512687683105,-0.07018185406923294,-8.273547172546387,0.359239399433136,4.611016750335693,0.42672520875930786,4.54060697555542,-0.01714634709060192,-8.256585121154785,-0.09508485347032547,-8.19748592376709,0.05979263782501221,-4.335442543029785,0.041849903762340546,-4.442116737365723,-0.10978031158447266,-6.235531806945801,-0.06967330724000931,-5.949560642242432,0.12676918506622314,7.979150772094727,0.1390463411808014,7.991544723510742
0.11897975206375122,-0.07143895328044891,0.3410869240760803,1.9929008483886719,-0.29737937450408936,-3.903841257095337,-0.40819311141967773,-3.6978421211242676,0.28379011154174805,-10.006355285644531,0.08657189458608627,-10.38394546508789,-0.29943448305130005,-1.94771409034729,-0.2320159673690796,-1.8635305166244507,-0.3899184465408325,-5.281469345092773,-0.3207079768180847,-5.172091960906982,-0.3466970920562744,-3.50162935256958,-0.3738728165626526,-3.4368629455566406,0.3958216905593872,-4.200600624084473,0.32820799946784973,-4.457460880279541
0.14713501930236816,-0.7285277247428894,0.3297688961029053,1.7994709014892578,-0.37183690071105957,2.31070613861084,-0.3134998679161072,2.0663902759552,-0.5552054643630981,-8.861207008361816,-0.5793812870979309,-9.089837074279785,-0.36973148584365845,-2.8400094509124756,-0.3083983063697815,-3.3155624866485596,-0.11264228820800781,7.455626487731934,-0.18226701021194458,7.419489860534668,-0.19854694604873657,7.744945526123047,-0.007975883781909943,7.393991947174072,-0.28844010829925537,-11.416131019592285,-0.14909815788269043,-11.641497611999512
0.08704948425292969,-1.2637239694595337,0.24504351615905762,-1.6992697715759277,0.026810767129063606,11.603203773498535,0.026197366416454315,11.606805801391602,-0.5292165875434875,2.2499277591705322,-0.5476053357124329,2.4260756969451904,-0.073405921459198,1.3326964378356934,-0.0995333269238472,1.1907665729522705,0.007355035748332739,4.71614408493042,-0.01891309767961502,4.750392913818359,0.08021533489227295,5.362690448760986,0.05745231360197067,5.524572849273682,-0.014185069128870964,8.497570991516113,-0.07943213731050491,8.52303409576416
-0.03872370719909668,-0.9888498187065125,-0.05777788907289505,-1.1239664554595947,0.13264203071594238,1.9016093015670776,0.2985258102416992,1.952406883239746,-0.53886878490448,4.852028846740723,-0.36609068512916565,4.615577697753906,-0.3602919578552246,-2.5716497898101807,-0.28176066279411316,-2.5392727851867676,0.00024336721980944276,-3.1029207706451416,-0.09426067024469376,-3.1075966358184814,0.5302404165267944,6.0246429443359375,0.45328855514526367,6.541014194488525,0.1352420449256897,-2.6949639320373535,0.1264939308166504,-2.6781909465789795
0.0747978687286377,0.34271273016929626,0.20311307907104492,-0.6345739960670471,0.13551843166351318,-6.288290500640869,0.07575630396604538,-6.345679759979248,-0.04806786775588989,4.557229042053223,-0.020461179316043854,4.627941608428955,-0.4044017791748047,0.8554880023002625,-0.33331626653671265,1.0290493965148926,-0.35246312618255615,-3.2409508228302,-0.2576761841773987,-3.1801795959472656,0.17657852172851562,-9.765921592712402,0.14179903268814087,-9.838586807250977,-0.29317688941955566,1.5440267324447632,-0.18176746368408203,2.0277199745178223
0.09429514408111572,0.5146945118904114,0.19465869665145874,1.8171496391296387,-0.41642069816589355,-8.421083450317383,-0.39088988304138184,-8.121959686279297,0.18868982791900635,3.3520658016204834,0.23580342531204224,3.404470443725586,-0.1858288049697876,4.742293834686279,-0.3269771933555603,4.334860801696777,-0.19421029090881348,1.8625022172927856,-0.12573295831680298,2.1023435592651367,-0.4453608989715576,-6.292119026184082,-0.16854393482208252,-6.863367557525635,0.19712907075881958,2.2838737964630127,0.2262481451034546,2.458712577819824
0.10732269287109375,0.3254259526729584,0.22855693101882935,1.3523411750793457,-0.6114103198051453,-2.030254364013672,-0.5739011764526367,-2.075716733932495,0.073539137840271,-3.7579662799835205,0.07535760849714279,-3.5131258964538574,0.06042471528053284,7.675446510314941,0.11537139862775803,7.777829647064209,0.16089534759521484,2.2105729579925537,0.09441735595464706,2.4920549392700195,-0.001307366881519556,13.485868453979492,-0.11119229346513748,13.539238929748535,0.1578776240348816,-1.2439093589782715,0.16464990377426147,-1.0335789918899536
-0.2062474489212036,-0.7202412486076355,0.08216869086027145,-0.20228056609630585,-0.5435921549797058,2.924456834793091,-0.4698479175567627,2.874197483062744,-0.3624403476715088,-4.13492488861084,-0.22809064388275146,-3.850412607192993,0.4513402283191681,7.762410640716553,0.5894995331764221,7.824177265167236,0.17276215553283691,6.783705711364746,0.058139197528362274,6.669482231140137,0.5837622284889221,2.652066946029663,0.7702958583831787,2.7658605575561523,-0.01672935299575329,-4.91054630279541,-0.09091819077730179,-5.031289577484131
-0.015277383849024773,-0.6226844191551208,0.14309203624725342,-0.9624171853065491,-0.4422736167907715,5.3863325119018555,-0.4297236204147339,5.568803310394287,-0.08271276950836182,2.9620890617370605,-0.06503225117921829,2.9634323120117188,0.11463642120361328,-11.742049217224121,0.02398168295621872,-11.385724067687988,0.02152472920715809,-7.08958625793457,0.006001703441143036,-7.139729022979736,0.510462760925293,0.31912216544151306,0.5592876672744751,0.3605317771434784,-0.10698521137237549,2.626321792602539,-0.18367964029312134,2.5828208923339844
-0.16151535511016846,-0.2572104036808014,-0.07910347729921341,-0.5550552010536194,0.03369605541229248,11.891222953796387,0.07517441362142563,11.931233406066895,-0.1046990156173706,2.9048056602478027,-0.10507602244615555,2.7761294841766357,-0.6300937533378601,-9.657008171081543,-0.5472543239593506,-9.543868064880371,-0.0027788267470896244,3.1163716316223145,-0.01252485066652298,2.904053211212158,0.5123239755630493,0.09139926731586456,0.450847327709198,0.165692999958992,0.2526756525039673,5.310233116149902,0.2771334648132324,5.289392471313477
-0.027583835646510124,0.42585739493370056,0.028999917209148407,0.744748055934906,-0.021335838362574577,-4.048928737640381,-0.006718821823596954,-4.035254001617432,0.2119792103767395,4.282556533813477,0.19633492827415466,4.693265438079834,-0.1728147268295288,10.092538833618164,-0.3299703598022461,10.000893592834473,0.2811357080936432,2.7559077739715576,0.33026280999183655,2.693864345550537,0.19608306884765625,-0.5807389616966248,0.24278825521469116,-0.6678208112716675,0.10246765613555908,-11.319392204284668,0.04776763170957565,-11.083172798156738
-0.11049151420593262,0.7456677556037903,-0.11646545678377151,-0.520898163318634,-0.20951509475708008,-1.4630520343780518,-0.15623557567596436,-1.268153190612793,0.32423949241638184,4.899541854858398,0.4203292727470398,4.637782096862793,0.1462821364402771,6.522734642028809,0.16453927755355835,6.757236003875732,0.22087442874908447,-2.032634973526001,0.3130907714366913,-1.9411033391952515,0.19232696294784546,1.7563073635101318,0.22979864478111267,1.792706847190857,-0.11073058843612671,7.022621154785156,0.008302323520183563,7.237766265869141
-0.11467504501342773,0.46941789984703064,0.015143506228923798,-0.23414282500743866,-0.35618674755096436,-2.3188388347625732,-0.4040873050689697,-2.2784810066223145,0.3636329174041748,-2.0693912506103516,0.39468303322792053,-2.130655527114868,0.25785505771636963,-0.11655156314373016,0.29504477977752686,-0.21279864013195038,0.29073190689086914,2.4842913150787354,0.22879987955093384,2.3074188232421875,0.32516366243362427,2.717031240463257,0.20472514629364014,2.718637466430664,0.46837538480758667,4.70057487487793,0.4783172011375427,4.057298183441162
-0.07434940338134766,0.6893795132637024,-0.06949020177125931,0.01738615892827511,-0.01802205853164196,11.13725757598877,-0.023296095430850983,10.86602783203125,-0.28254950046539307,-16.976009368896484,-0.37709516286849976,-16.975318908691406,0.10802960395812988,-1.1026886701583862,0.06720273941755295,-1.1509718894958496,0.10219216346740723,-2.1556851863861084,0.14225101470947266,-2.1125895977020264,0.3598140478134155,-0.7171823382377625,0.4399920701980591,-0.7395625710487366,0.18591558933258057,-6.308202743530273,0.19408786296844482,-6.180843353271484
-0.15256881713867188,-0.18148963153362274,0.10816281288862228,1.9948580265045166,0.03606295585632324,-7.924866676330566,0.006111375987529755,-7.7416090965271,-0.27704429626464844,5.748371124267578,-0.39100444316864014,6.868068695068359,0.40461820363998413,2.1164820194244385,0.40645211935043335,2.2748570442199707,0.05559861660003662,-1.8993642330169678,-0.10191763192415237,-1.5249049663543701,-0.15741443634033203,-9.545228958129883,-0.09813136607408524,-9.437554359436035,-0.4689074754714966,-10.449515342712402,-0.5263513326644897,-10.472960472106934
-0.08375108242034912,-0.3064219057559967,0.1709105372428894,0.8229746222496033,-0.26573872566223145,-1.2026666402816772,-0.40815824270248413,-0.6473138928413391,-0.17096683382987976,6.292337417602539,-0.07900650054216385,6.74697208404541,0.07476300001144409,-11.968965530395508,0.021263889968395233,-11.981623649597168,-0.5779451131820679,-7.219332695007324,-0.6521134376525879,-7.733905792236328,0.01674521155655384,8.552847862243652,0.2808108925819397,8.311473846435547,-0.05687516927719116,13.23639965057373,-0.076137013733387,13.32088851928711
0.16148805618286133,-0.33513274788856506,0.25151878595352173,2.1084182262420654,0.11478137969970703,3.351489543914795,0.11527319997549057,3.0855443477630615,-0.05620372295379639,-4.613606929779053,-0.1794326901435852,-4.05142068862915,-0.16865158081054688,-7.521049976348877,-0.4438961148262024,-8.07888126373291,0.029924990609288216,10.414708137512207,-0.18664535880088806,10.23237133026123,-0.15825772285461426,-13.485005378723145,0.026515714824199677,-13.032642364501953,-0.25034523010253906,-12.698587417602539,-0.06928301602602005,-12.32797908782959
-0.0449833869934082,-1.5821868181228638,0.061911337077617645,0.726475179195404,-0.42095285654067993,-8.156888008117676,-0.2577808201313019,-8.965264320373535,-0.26622891426086426,-0.3556758463382721,-0.3905033469200134,-0.27751341462135315,-0.49996501207351685,4.5603485107421875,-0.40652042627334595,4.498037338256836,-0.1858484148979187,-1.7916940450668335,-0.15453839302062988,-1.8805346488952637,-0.515375018119812,1.9105247259140015,-0.5337055921554565,2.062509536743164,-0.4812976121902466,-2.2172465324401855,-0.5185937881469727,-2.1981089115142822
-0.1169731616973877,-0.851245105266571,0.29667139053344727,0.09103771299123764,-0.6125603914260864,-2.8944733142852783,-0.6427541971206665,-2.246952533721924,-0.37939536571502686,2.6805930137634277,-0.3745569884777069,2.833773136138916,-0.07819938659667969,5.057253360748291,-0.07563681155443192,5.234954357147217,0.021794917061924934,3.8298468589782715,0.05640735477209091,4.228530406951904,0.11731375753879547,13.051568984985352,0.224391371011734,12.83951187133789,-0.1985008716583252,5.068686485290527,-0.25521305203437805,4.8462347984313965
-0.2531174421310425,-0.29083409905433655,-0.06524480134248734,-0.3586592972278595,-0.4310394525527954,5.320200443267822,-0.3478996753692627,5.214846611022949,-0.39559245109558105,-3.014727830886841,-0.4998520612716675,-2.880176544189453,-0.000135777925606817,2.4225447177886963,-0.05606866627931595,2.235706329345703,0.46356743574142456,12.09499454498291,0.43370240926742554,12.385451316833496,0.09161239862442017,-11.188006401062012,0.059732310473918915,-11.392560005187988,0.26334625482559204,11.72280216217041,0.310613214969635,11.796189308166504
0.012943746522068977,-0.25195232033729553,-0.05500359088182449,-1.1788883209228516,-0.42034798860549927,2.6751277446746826,-0.27991676330566406,2.395071506500244,-0.44323205947875977,2.8815314769744873,-0.279835969209671,3.0011048316955566,-0.224681556224823,-7.835001468658447,-0.18055856227874756,-7.970643520355225,0.36585700511932373,-8.982213020324707,0.6588449478149414,-8.503985404968262,-0.040685057640075684,12.302326202392578,0.11253278702497482,12.512922286987305,0.4862781763076782,0.1286373883485794,0.6679518222808838,0.4523336589336395
-0.2094041109085083,0.17506511509418488,-0.11925781518220901,-1.071061372756958,0.021214904263615608,6.800827980041504,-0.010762102901935577,6.861799240112305,-0.25970399379730225,0.536193311214447,-0.2312396764755249,0.18879421055316925,-0.1490950882434845,2.833286762237549,-0.20949798822402954,2.6004080772399902,0.04639935493469238,2.937274932861328,0.23467105627059937,2.3966064453125,0.4287290573120117,2.3905036449432373,0.5220593214035034,2.6771655082702637,0.21276652812957764,-5.989598274230957,0.2205396294593811,-5.697527885437012
-0.1188344955444336,0.4795604646205902,-0.07744038850069046,-1.3957314491271973,0.4462224543094635,5.135984897613525,0.40047284960746765,5.457700252532959,-0.12945294380187988,-0.7349143624305725,-0.13040775060653687,-0.8613789677619934,-0.1098741888999939,4.527129173278809,-0.2391360104084015,4.335898399353027,0.19605660438537598,-3.901744842529297,0.2528321444988251,-3.949404239654541,0.38655292987823486,-2.108668804168701,0.38153761625289917,-2.2074625492095947,0.37150639295578003,5.781308174133301,0.43058064579963684,5.982308387756348
-0.024374959990382195,1.1528013944625854,-0.02939213067293167,0.785564124584198,-0.09638011455535889,-10.308438301086426,-0.11073244363069534,-10.323958396911621,0.0965806245803833,11.959155082702637,0.19134151935577393,12.062921524047852,-0.013884900137782097,4.9430742263793945,-0.014433272182941437,4.944922924041748,-0.1522209644317627,-7.42636251449585,-0.09934980422258377,-7.446534156799316,0.23507356643676758,1.4702197313308716,0.25521671772003174,1.2363405227661133,0.09773087501525879,-13.011290550231934,0.14589738845825195,-12.807887077331543
-0.18422043323516846,1.2655953168869019,-0.03678036481142044,2.798326015472412,-0.1599745750427246,8.696195602416992,-0.014391906559467316,8.533404350280762,-0.0025398717261850834,-13.502564430236816,0.1097026988863945,-13.39266300201416,-0.11662906408309937,0.9069324135780334,-0.10160668939352036,0.8148768544197083,-0.12888091802597046,6.904263973236084,-0.13928157091140747,6.786709308624268,-0.07321369647979736,-14.009654998779297,-0.10490495711565018,-14.390759468078613,-0.24101674556732178,0.3713746964931488,-0.18986386060714722,0.7672571539878845
0.03707462549209595,-0.35765376687049866,-0.08926845341920853,0.7804009318351746,-0.04936373233795166,-5.026960372924805,0.05928289145231247,-4.970877170562744,-0.1164236068725586,-0.2983793318271637,-0.18689852952957153,-0.1308153122663498,-0.09938850998878479,1.9460774660110474,-0.004017241299152374,1.9035367965698242,-0.07210713624954224,-4.149273872375488,0.10845135897397995,-4.214022636413574,-0.12171435356140137,8.013997077941895,-0.20736414194107056,8.172587394714355,-0.11232572793960571,-1.505165696144104,-0.08226854354143143,-1.9500558376312256
-0.06473910808563232,1.1026829481124878,0.07739018648862839,0.5843304991722107,0.043467819690704346,4.292083740234375,0.0951940044760704,4.500692844390869,0.04168200492858887,1.5914809703826904,0.033326201140880585,1.3862857818603516,0.04427558183670044,4.536712646484375,0.07440613955259323,4.729597568511963,-0.026750383898615837,5.438714981079102,0.06672268360853195,5.546337604522705,0.056523025035858154,-0.05290381610393524,0.11393480747938156,-0.23025231063365936,-0.21198442578315735,3.3621716499328613,-0.10056550055742264,3.6876749992370605
-0.15996873378753662,-0.6021367907524109,0.05264686793088913,-0.419099360704422,0.6624269485473633,7.408502578735352,0.6628631353378296,7.493915557861328,0.4879691004753113,11.29598331451416,0.376470685005188,11.309640884399414,0.2148885726928711,-0.4719449579715729,0.17340973019599915,-0.4746212065219879,0.5488861799240112,6.0531768798828125,0.6069604158401489,5.820971488952637,0.09066283702850342,7.106927394866943,0.1359013319015503,7.283302307128906,0.1122848391532898,6.006841659545898,0.061978451907634735,6.15687894821167
0.16271543502807617,1.2949117422103882,0.17445629835128784,2.866074323654175,0.4508894085884094,-3.109525442123413,0.4410359263420105,-3.4063987731933594,0.2677474021911621,-7.064922332763672,0.22208815813064575,-7.151248455047607,0.057223498821258545,-1.76865553855896,0.04661016911268234,-1.6313053369522095,0.05751299858093262,-12.829503059387207,0.06834735721349716,-12.857653617858887,0.08059817552566528,-3.3617920875549316,0.09641962498426437,-3.390460968017578,-0.0626785159111023,-8.936115264892578,-0.11578238755464554,-8.695329666137695
-0.10384118556976318,-0.5212685465812683,0.07750307768583298,0.9032244086265564,0.07997190952301025,-7.529886722564697,0.1590375304222107,-7.765978813171387,-0.11282217502593994,-6.864352703094482,-0.21580064296722412,-6.76337194442749,0.1947331428527832,-0.1982051581144333,0.21932250261306763,-0.03043440915644169,-0.4772247076034546,-7.08131742477417,-0.4397367238998413,-6.722288608551025,0.07874178886413574,1.520529866218567,0.16137856245040894,1.6772797107696533,-0.06690371036529541,3.9617223739624023,0.022468678653240204,4.3236470222473145
0.22875237464904785,-0.19213120639324188,0.17081910371780396,1.6808018684387207,-0.1171269416809082,-4.213610649108887,-0.12552082538604736,-4.316654682159424,-0.1677095890045166,2.9314768314361572,-0.16332346200942993,2.9623427391052246,-0.06020909547805786,-7.7265849113464355,-0.15903863310813904,-7.870410919189453,-0.04714810848236084,11.214286804199219,-0.23837679624557495,11.179713249206543,-0.17813444137573242,-7.7497968673706055,-0.08956605941057205,-8.281100273132324,0.2729218006134033,-3.819640636444092,0.2659817337989807,-3.642247438430786
0.04396069049835205,-0.32232680916786194,0.16748642921447754,0.1468157321214676,-0.24724388122558594,-3.84755539894104,-0.1736103892326355,-3.797924518585205,-0.09027111530303955,2.6165645122528076,-0.05076775699853897,2.7669084072113037,0.0651138424873352,0.006056861486285925,0.012521468102931976,-0.04841141030192375,0.26235055923461914,0.8679857850074768,0.14366865158081055,0.8767793774604797,-0.10377645492553711,7.4282402992248535,-0.2855353355407715,7.185886383056641,0.05585199594497681,-1.6870235204696655,-0.06185401231050491,-1.899610161781311
-0.052726030349731445,-0.04092042148113251,0.1494126319885254,-1.011418342590332,-0.4464864730834961,-6.009061813354492,-0.3094998598098755,-5.939157009124756,0.01789325661957264,0.39369770884513855,0.039416275918483734,0.42163845896720886,0.07531309127807617,-1.458748698234558,0.04155194014310837,-1.3745062351226807,-0.13996672630310059,-4.075345039367676,-0.12837576866149902,-4.030182361602783,0.46809494495391846,9.61683177947998,0.4200364053249359,9.847065925598145,-0.13431286811828613,2.385498046875,-0.1675679087638855,2.3801002502441406
-0.08812618255615234,-0.9047648310661316,0.09749399870634079,-0.4842229187488556,-0.18518900871276855,7.248102188110352,-0.22522646188735962,7.165770053863525,-0.08537280559539795,0.13729985058307648,-0.03130389004945755,0.037563640624284744,0.03579682111740112,-1.3610905408859253,-0.022952266037464142,-1.3432397842407227,-0.2576228380203247,-0.406928688287735,-0.25433242321014404,-0.2587583363056183,0.298869252204895,-8.046407699584961,0.44987577199935913,-8.489161491394043,0.3873998522758484,0.6463856101036072,0.4509506821632385,0.36928364634513855
-0.1928197145462036,0.2641070783138275,0.07444440573453903,1.0661132335662842,0.38742464780807495,12.32973575592041,0.2785974144935608,11.872321128845215,-0.20066654682159424,0.28375670313835144,-0.1708524525165558,0.24449904263019562,-0.1106995940208435,-4.808700084686279,-0.22297674417495728,-4.890553951263428,-0.08272910118103027,2.5383400917053223,-0.1030179038643837,2.451540470123291,-0.19042670726776123,-3.556729793548584,-0.16522067785263062,-3.8282477855682373,0.09331011772155762,-8.162819862365723,0.07745372503995895,-8.241833686828613
-0.04030716419219971,0.15766651928424835,0.1029304787516594,0.8562166094779968,0.035948216915130615,-4.282332420349121,0.17120260000228882,-4.1361985206604,-0.273351788520813,1.8573592901229858,-0.3650420606136322,1.9451072216033936,-0.2867923378944397,5.09808349609375,-0.3227207064628601,4.966233730316162,-0.249323308467865,-3.7254250049591064,-0.323434978723526,-3.558392286300659,0.14540553092956543,0.33397620916366577,0.14444014430046082,0.106720469892025,-0.3772011995315552,-14.90427303314209,-0.2469969391822815,-14.645298957824707
-0.04800248146057129,-0.006072683725506067,0.03770285099744797,0.7664245963096619,-0.23488783836364746,-5.033997058868408,-0.15843242406845093,-4.939013481140137,-0.040850698947906494,5.853114604949951,0.016593746840953827,5.718900203704834,-0.3205944299697876,1.5748878717422485,-0.28751659393310547,1.748447060585022,-0.28548479080200195,0.2334906905889511,-0.25469890236854553,0.03691141679883003,-0.04358375072479248,-5.1851806640625,-0.07886511832475662,-5.263935565948486,-0.28446221351623535,1.2544173002243042,-0.4396933317184448,0.8709625601768494
-0.06860578060150146,0.17154105007648468,0.023946397006511688,-0.46297743916511536,-0.12706804275512695,3.0711865425109863,-0.07096285372972488,3.1016201972961426,0.12659072875976562,2.130579948425293,0.08510374277830124,2.00992488861084,0.032734453678131104,7.327226638793945,-0.0014539733529090881,7.459649562835693,-0.2432420253753662,4.8025898933410645,-0.24320095777511597,4.757662773132324,-0.2999701499938965,-5.044332027435303,-0.23089146614074707,-4.778472900390625,-0.010127304121851921,9.115716934204102,-0.08059670776128769,9.122417449951172
-0.02864050678908825,0.597797691822052,-0.07367802411317825,-1.0426950454711914,0.0133648831397295,4.1823272705078125,0.015229277312755585,3.9551260471343994,0.40352797508239746,8.531875610351562,0.42450714111328125,8.570091247558594,0.12451934814453125,-4.536913871765137,0.13621461391448975,-4.57557487487793,-0.4626007676124573,-3.442781686782837,-0.41500478982925415,-3.159776210784912,-0.019885478541254997,10.928864479064941,0.03263097256422043,10.847418785095215,0.06507444381713867,-3.354788303375244,0.10924243181943893,-3.354825973510742
-0.1405106782913208,0.3672808110713959,-0.12582075595855713,-1.2928781509399414,0.06948888301849365,-0.8075804114341736,0.06060313433408737,-0.8589609265327454,0.6137315034866333,3.5738508701324463,0.7002947926521301,3.5229859352111816,-0.07023024559020996,-0.1696196049451828,-0.20335739850997925,-0.39790692925453186,-0.13076996803283691,7.5470194816589355,-0.2079964280128479,7.693648815155029,0.30306512117385864,1.8664647340774536,0.36430883407592773,1.992262840270996,0.017893673852086067,-1.2140105962753296,-0.012836851179599762,-1.1760016679763794
0.03800761699676514,1.1574143171310425,0.028256528079509735,1.0522563457489014,-0.27470529079437256,-5.596926689147949,-0.18600887060165405,-5.840137958526611,0.2524557113647461,-11.267765998840332,0.13656744360923767,-11.996806144714355,-0.29958057403564453,3.647908926010132,-0.20216107368469238,3.871429204940796,-0.03819698095321655,2.3335134983062744,-0.1148669496178627,2.000242233276367,0.14575272798538208,-2.978135824203491,0.05105694383382797,-2.7341504096984863,-0.3916952610015869,3.4725430011749268,-0.3361201882362366,3.8439764976501465
-0.17169570922851562,0.19237597286701202,0.06062399595975876,-0.06168798729777336,-0.45094573497772217,-8.583085060119629,-0.4622042179107666,-8.923195838928223,0.1651320457458496,3.163417100906372,0.17738693952560425,2.727449417114258,0.24420911073684692,9.45296859741211,0.1994488537311554,9.322013854980469,0.0016599311493337154,2.8396003246307373,0.029919855296611786,2.885438919067383,0.21598243713378906,5.80897331237793,0.19023048877716064,5.649223804473877,0.22466468811035156,8.905588150024414,0.19096708297729492,8.851547241210938
-0.22468984127044678,-0.5639626383781433,0.02669321745634079,-1.1266417503356934,-0.08399319648742676,13.590777397155762,-0.13427197933197021,14.246691703796387,0.18764078617095947,-1.347530722618103,0.13225406408309937,-1.2424051761627197,0.6446245908737183,5.375101089477539,0.512210488319397,4.942570209503174,0.22026479244232178,5.787233352661133,0.17684456706047058,5.831820011138916,0.5944987535476685,5.872536659240723,0.5836073160171509,5.949089050292969,0.21092772483825684,0.21518822014331818,0.16306722164154053,0.18422181904315948
-0.2387852668762207,0.3833559453487396,-0.17701005935668945,-0.43565133213996887,0.15202701091766357,4.898275852203369,-0.05015779286623001,4.948973655700684,0.2394765019416809,7.877333641052246,0.3658810257911682,7.829843997955322,0.2696005702018738,-11.333573341369629,0.22722658514976501,-10.86054515838623,0.6144290566444397,6.782698631286621,0.5919053554534912,7.043953895568848,0.3919157385826111,-7.4025187492370605,0.337542325258255,-7.672452926635742,-0.021063266322016716,-6.283335208892822,-0.030113138258457184,-6.136714458465576
0.0416867733001709,0.5747674107551575,0.10590922087430954,2.255887269973755,0.6460575461387634,8.681305885314941,0.5887085795402527,10.091814994812012,0.0794115662574768,-10.859949111938477,0.1225738450884819,-11.054265022277832,0.021623196080327034,-1.8186367750167847,-0.10603887587785721,-1.9351171255111694,-0.03880667686462402,-15.547680854797363,0.07715516537427902,-15.723931312561035,-0.031605422496795654,6.404965400695801,0.0745915099978447,6.440629482269287,-0.18063092231750488,1.302283525466919,-0.2415558099746704,1.0752445459365845
-0.23608022928237915,0.8668769001960754,0.17192739248275757,6.05302095413208,0.2813643217086792,-10.363690376281738,0.0671258494257927,-9.973772048950195,-0.5298194885253906,-4.238608360290527,-0.3356921672821045,-4.506063938140869,-0.007524846587330103,-4.539267539978027,-0.02974218875169754,-4.616391181945801,-0.4411057233810425,-1.9927035570144653,-0.23122787475585938,-1.73079514503479,-0.1263498067855835,-15.306292533874512,-0.3419613838195801,-15.43570613861084,0.18519681692123413,4.4406843185424805,0.1592368483543396,4.923462867736816
-0.0022302852012217045,-0.6498729586601257,0.4081438183784485,0.6556165814399719,0.1943356990814209,1.6100908517837524,0.3493245244026184,1.2669932842254639,-0.35897600650787354,1.0234413146972656,-0.2945437431335449,1.3000115156173706,-0.24425926804542542,1.0472711324691772,-0.18505406379699707,1.045002818107605,-0.5913609266281128,-3.5718653202056885,-0.5341383814811707,-3.8463799953460693,0.05439019203186035,9.585356712341309,-0.019953139126300812,9.462712287902832,0.1348557472229004,-4.94692325592041,0.011047177016735077,-5.277071952819824
-0.12118041515350342,-0.40333691239356995,0.12206827849149704,-1.1790406703948975,0.276069700717926,-0.39661237597465515,0.3141648769378662,-0.26783517003059387,-0.26625823974609375,1.8535772562026978,-0.3411228060722351,2.1336188316345215,-0.047135233879089355,7.8364667892456055,-0.12434244900941849,7.758059978485107,-0.33297932147979736,6.9838361740112305,-0.4270157814025879,7.255557060241699,0.4740905463695526,8.706969261169434,0.500129222869873,8.690024375915527,0.07470077276229858,-4.983417510986328,0.052405111491680145,-4.9833664894104
0.1585702896118164,1.0870014429092407,0.09204237908124924,-0.34355905652046204,-0.41505253314971924,-12.069559097290039,-0.5361599922180176,-12.188820838928223,-0.0650283694267273,9.962912559509277,0.0431700274348259,9.801945686340332,0.09704232215881348,1.9297586679458618,0.05794697254896164,1.940375804901123,-0.003139285836368799,3.243258237838745,-0.018742211163043976,3.4387476444244385,0.27318137884140015,-9.330832481384277,0.3647368550300598,-9.575932502746582,-0.019732384011149406,5.44376277923584,-0.04082111269235611,5.261927127838135
0.14467382431030273,0.31078705191612244,0.19531750679016113,0.08224531263113022,-0.3363252878189087,-0.82876056432724,-0.5132759213447571,-1.1311941146850586,0.08891808986663818,-1.5620604753494263,0.05775891989469528,-1.5229229927062988,0.09972727298736572,-1.489547848701477,0.036461882293224335,-1.5651121139526367,0.06431269645690918,0.9568036198616028,0.07612504810094833,1.1294035911560059,-0.05969250202178955,-5.981288909912109,-0.21607351303100586,-5.636293411254883,0.14076858758926392,-1.3513282537460327,0.08663862198591232,-1.4317412376403809
-0.07780206203460693,-0.8896843791007996,0.10142295807600021,-2.1070117950439453,-0.24069827795028687,5.864577293395996,-0.048762477934360504,5.776033401489258,-0.04918569326400757,0.6726085543632507,-0.12116274982690811,0.42460450530052185,-0.28922930359840393,-1.687515377998352,-0.17463219165802002,-1.7894339561462402,0.32245537638664246,7.608519077301025,0.1879149079322815,8.223372459411621,-0.5126349925994873,-3.3205406665802,-0.406774640083313,-2.9884016513824463,-0.3642643988132477,-10.143134117126465,-0.3310970962047577,-9.97713565826416
-0.09440326690673828,-1.0993348360061646,-0.019597657024860382,-2.4567227363586426,-0.010939447209239006,9.822641372680664,0.08360325545072556,9.711602210998535,-0.004764555487781763,0.09675796329975128,-0.016467101871967316,0.053835827857255936,0.03298306465148926,3.3846139907836914,0.06787633150815964,3.4906320571899414,0.25152498483657837,-3.8251569271087646,0.153342604637146,-4.011378288269043,0.15234071016311646,18.92177963256836,0.08120887726545334,19.33424949645996,-0.2805723547935486,4.643623352050781,-0.32675886154174805,4.616932392120361
