Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.08128497004508972,0.04027944058179855,-0.058569781482219696,1.0078104734420776,-0.32900092005729675,-7.590335369110107,-0.29667097330093384,-7.0944976806640625,-0.44890734553337097,-0.041000910103321075,-0.09169738739728928,-0.5121270418167114,-0.21764060854911804,2.2174596786499023,-0.3050652742385864,2.1697568893432617,0.10065755248069763,-4.3243536949157715,0.02199293114244938,-4.108787536621094,0.006992370821535587,-8.130929946899414,0.038727469742298126,-8.070613861083984,0.24590006470680237,-12.098679542541504,0.29962337017059326,-11.541513442993164
-0.3466467559337616,-0.6119192242622375,-0.13595663011074066,-0.8334071636199951,-0.29221072793006897,-2.6501405239105225,-0.3606778383255005,-2.655315399169922,0.2031916379928589,5.718458652496338,0.12917180359363556,5.922199249267578,0.03644402325153351,4.573298931121826,-0.022799497470259666,4.530021667480469,-0.015468149445950985,-2.5309722423553467,0.02139938808977604,-2.4056522846221924,-0.1075800359249115,-9.27859878540039,-0.1535443514585495,-9.236056327819824,0.2384118139743805,-11.296525001525879,0.19018591940402985,-10.805696487426758
-0.1206035315990448,-1.0167163610458374,-0.06295394152402878,-1.1627124547958374,-0.027592211961746216,-3.8815717697143555,-0.0684322640299797,-4.010566711425781,0.027441173791885376,7.590334415435791,-0.012459507212042809,7.784490585327148,0.08031800389289856,2.2921640872955322,0.03484024852514267,2.218742609024048,0.022178441286087036,2.8812780380249023,-0.11626457422971725,2.701058864593506,0.20226344466209412,-8.904004096984863,0.22071786224842072,-9.240686416625977,0.23514708876609802,3.5703625679016113,0.1669827252626419,3.5053062438964844
-0.05459973216056824,0.014467410743236542,-0.114478699862957,-0.36415398120880127,0.1753896176815033,0.011833123862743378,0.11678025871515274,0.08139283955097198,-0.18973109126091003,2.0461626052856445,-0.25797730684280396,1.9183584451675415,0.10224725306034088,-1.9206287860870361,0.05582565814256668,-1.9619947671890259,0.3282153010368347,2.29109787940979,0.24764253199100494,1.9364433288574219,0.25386276841163635,-8.61041259765625,0.2698945999145508,-8.625219345092773,-0.2266768515110016,6.569072246551514,-0.2722851037979126,6.5671162605285645
-0.17123743891716003,-0.1657821536064148,-0.17155824601650238,0.5111903548240662,-0.13807347416877747,10.2507905960083,-0.09837453812360764,9.899190902709961,-0.006833641789853573,-3.630261182785034,-0.10741972178220749,-3.8313894271850586,0.06314012408256531,-4.322714328765869,0.08365971595048904,-4.185338020324707,-0.12980404496192932,5.515672206878662,-0.18986313045024872,5.638730049133301,-0.23655745387077332,-18.48407745361328,-0.11795663088560104,-17.58788299560547,0.2702009975910187,0.8457803130149841,0.19883446395397186,0.6373459100723267
-0.14590713381767273,-0.32416874170303345,-0.06473391503095627,0.06727935373783112,-0.7069294452667236,-4.607149600982666,-0.81611168384552,-4.557665824890137,-0.18020865321159363,-3.5413033962249756,-0.20288555324077606,-3.5995278358459473,-0.02019992470741272,-6.069155693054199,-0.08003581315279007,-5.946505546569824,0.04876410961151123,-0.7103729844093323,-0.0043233539909124374,-0.857850968837738,-0.19253692030906677,-10.583151817321777,-0.19624926149845123,-10.455169677734375,0.160927414894104,-4.622562885284424,0.15532557666301727,-4.506466388702393
-0.06415638327598572,2.4957995414733887,-0.08878683298826218,3.323103427886963,-0.07892128825187683,14.363717079162598,0.08507398515939713,14.6118745803833,0.2679179608821869,6.639133930206299,0.2564188241958618,6.5215840339660645,0.12396398186683655,10.405722618103027,0.049627549946308136,10.405389785766602,0.1326877772808075,3.945748805999756,0.1486821323633194,3.813154458999634,0.035298675298690796,1.5481891632080078,0.1225321963429451,1.9319316148757935,0.2596527636051178,1.1287871599197388,0.24972404539585114,1.021192193031311
0.012908251024782658,0.9091388583183289,-0.23414073884487152,0.07481642067432404,0.3965094983577728,6.878646373748779,0.636451780796051,6.763988971710205,-0.2574959099292755,-6.176143169403076,-0.2779081463813782,-5.979613304138184,-0.5463308691978455,-0.2927621603012085,-0.46009549498558044,-0.331545889377594,-0.01759430766105652,2.5355334281921387,-0.022108009085059166,2.6056675910949707,0.4008773863315582,2.1250813007354736,0.2774168848991394,2.170285940170288,0.19829291105270386,-0.7303330302238464,0.2067812830209732,-0.599100649356842
-0.08640453219413757,0.2551953196525574,-0.17198751866817474,-0.5195847153663635,0.039396315813064575,-2.244509696960449,0.02413811720907688,-1.9955424070358276,-0.02308163046836853,-3.9038333892822266,0.09969238191843033,-3.831704616546631,0.11859764903783798,4.120612621307373,0.0532156303524971,4.010853290557861,-0.4397788941860199,-2.344521999359131,-0.37449464201927185,-2.160964012145996,0.23093631863594055,-6.038164138793945,0.24356527626514435,-5.851894378662109,-0.2680142819881439,4.6661553382873535,-0.2257392853498459,4.5392913818359375
-0.11031290888786316,-0.08243710547685623,-0.040579311549663544,-1.0496268272399902,-0.15030226111412048,-3.2992076873779297,-0.22987358272075653,-3.648815631866455,-0.06387504935264587,-4.78145170211792,-0.1161077544093132,-4.931204319000244,-0.03213632106781006,-1.3486346006393433,-0.06695371121168137,-1.0646281242370605,-0.08770665526390076,-1.8907793760299683,-0.10641028732061386,-1.861080527305603,-0.17179450392723083,-1.5545216798782349,-0.07730218023061752,-1.2607090473175049,-0.16285406053066254,5.421892166137695,-0.1815788894891739,5.51042366027832
-0.10077878832817078,2.0604636669158936,0.1634320169687271,3.7349934577941895,0.17997923493385315,6.54850959777832,0.06525445729494095,6.925421237945557,0.10480472445487976,2.966465473175049,0.001329207792878151,3.1536645889282227,0.2163536101579666,-1.9935933351516724,0.238893523812294,-2.1010799407958984,-0.0309581458568573,1.8913933038711548,-0.12788020074367523,2.1750240325927734,0.11345604062080383,7.8938398361206055,0.042993076145648956,8.028119087219238,0.31827816367149353,6.638131618499756,0.1673119217157364,6.39613151550293
0.10155239701271057,2.9701626300811768,0.12355942279100418,3.4385030269622803,-0.07164540886878967,12.396262168884277,-0.19352136552333832,12.491491317749023,0.018451005220413208,3.4312431812286377,-0.09474139660596848,3.280521869659424,0.13591915369033813,-4.3266119956970215,0.15206575393676758,-4.428377628326416,0.15860208868980408,14.956686973571777,0.34832996129989624,15.244940757751465,-0.059177547693252563,7.266414642333984,-0.10367243736982346,7.140607833862305,-0.1228700578212738,9.027621269226074,-0.023381641134619713,8.695799827575684
-0.028815358877182007,0.6997573971748352,-0.13331864774227142,-0.45242083072662354,0.06789642572402954,0.9634577631950378,0.187754288315773,0.9782112240791321,0.015196860767900944,7.988155364990234,0.24021323025226593,7.947134017944336,0.08964690566062927,-6.373886585235596,0.14205767214298248,-6.267684459686279,0.07216519117355347,4.944406986236572,0.128148153424263,4.720571041107178,0.16148903965950012,-0.264836847782135,0.22894276678562164,-0.10090462863445282,0.16588178277015686,-0.4924188256263733,0.12659724056720734,-0.580592155456543
-0.12442454695701599,0.06971340626478195,-0.12315177172422409,-0.352219820022583,-0.13177207112312317,1.9951783418655396,-0.05786227434873581,2.1822075843811035,0.5487917065620422,-9.434788703918457,0.7098127007484436,-9.371070861816406,-0.3038894832134247,-4.167129039764404,-0.4094647169113159,-4.293086528778076,0.45319077372550964,7.402827739715576,0.3362199366092682,7.09046745300293,-0.07937309145927429,-2.0365209579467773,-0.08754783123731613,-1.9379321336746216,0.02577856183052063,4.149871349334717,0.1182972714304924,4.413830280303955
-0.11521884799003601,2.6918513774871826,-0.02437399886548519,3.5502235889434814,-0.1968199908733368,2.531877040863037,-0.45609498023986816,1.5653592348098755,-0.26599207520484924,-1.6784557104110718,-0.1499330848455429,-2.162304639816284,0.17821812629699707,4.060003280639648,0.11305182427167892,4.072896957397461,0.3238156735897064,-0.11459893733263016,0.268754243850708,0.10654379427433014,-0.06936541199684143,-9.541029930114746,-0.03983765095472336,-9.234848022460938,-0.06839790940284729,2.4202513694763184,-0.002507796511054039,2.581101655960083
-0.06261208653450012,2.551164150238037,0.15522874891757965,4.671786785125732,-0.3522980809211731,6.2578630447387695,-0.38682442903518677,6.4108967781066895,-0.22040513157844543,-5.6015543937683105,-0.19493074715137482,-5.60862398147583,0.018104910850524902,0.13133162260055542,0.011907616630196571,0.0652405172586441,-0.258454293012619,-7.278029918670654,-0.2582864463329315,-7.138084411621094,-0.10951849818229675,-10.521875381469727,0.13601352274417877,-10.397306442260742,0.043032169342041016,-9.404688835144043,0.00035930611193180084,-9.299328804016113
-0.4168657958507538,-2.358797788619995,-0.22955958545207977,-2.263847827911377,-0.127335786819458,11.969780921936035,-0.09993850439786911,12.13149642944336,-0.211771160364151,-8.800448417663574,-0.24820642173290253,-8.802776336669922,-0.3262518048286438,0.16912299394607544,-0.31793510913848877,0.004863991402089596,-0.10452321171760559,1.798110842704773,-0.03760909289121628,1.7950115203857422,0.23802587389945984,-6.806512355804443,0.17507614195346832,-6.773285388946533,0.3499750792980194,-8.348855972290039,0.36431384086608887,-8.287135124206543
-0.11443659663200378,-0.24552422761917114,0.13638938963413239,0.1078575998544693,-0.16283190250396729,-3.8141074180603027,-0.32424360513687134,-3.992976427078247,-0.2721097767353058,1.6678118705749512,-0.1819240301847458,1.9707980155944824,-0.31921833753585815,-0.1417134404182434,-0.28370997309684753,-0.17334268987178802,-0.015109031461179256,-3.9688284397125244,-0.05866646021604538,-4.158331871032715,-0.2153715193271637,-13.385586738586426,-0.2777647376060486,-13.478628158569336,0.11754068732261658,-4.450913429260254,-0.11133735626935959,-4.575943946838379
-0.2216711938381195,-0.10068149119615555,-0.09027623385190964,0.6727206707000732,-0.23665675520896912,-0.8326159119606018,-0.21706686913967133,-0.8387932777404785,-0.30488231778144836,4.126054286956787,-0.23422031104564667,4.1160101890563965,-0.44092118740081787,1.7043291330337524,-0.3821083605289459,1.5235233306884766,0.13692376017570496,1.4853023290634155,0.1785789281129837,1.448858618736267,0.17646804451942444,-4.621984004974365,0.17184554040431976,-4.6505303382873535,0.2545963227748871,0.738732635974884,0.2556830048561096,0.886772871017456
0.011203796602785587,-0.15149861574172974,-0.0417402908205986,-0.4928274154663086,0.32482093572616577,10.078516960144043,0.27688199281692505,10.111845970153809,-0.290567010641098,5.873493194580078,-0.39546912908554077,5.767789363861084,-0.11526211351156235,2.403323173522949,-0.10153748840093613,2.143181085586548,0.05627438426017761,2.3300137519836426,-0.011939099058508873,2.273153305053711,0.006388098932802677,-8.269146919250488,-0.05203079432249069,-8.416719436645508,0.11246734857559204,-0.3412633538246155,0.12973658740520477,-0.6358590722084045
-0.08313712477684021,1.2980653047561646,-0.029016485437750816,0.5465289354324341,0.2600926160812378,2.320267915725708,0.2473449558019638,2.481045722961426,-0.5385585427284241,3.618166446685791,-0.44459468126296997,3.7013092041015625,-0.01122045423835516,-3.3327431678771973,-0.012017568573355675,-3.5238986015319824,0.33175548911094666,-4.713901996612549,0.2891382873058319,-4.669093132019043,-0.4086315929889679,-12.62695026397705,-0.4322945773601532,-12.650444030761719,-0.07440376281738281,-9.824023246765137,-0.0461558923125267,-9.806353569030762
-0.1218092143535614,1.1415725946426392,0.21983171999454498,1.713315486907959,0.09433534741401672,6.178459167480469,0.14635904133319855,6.446310997009277,0.03619012236595154,6.680241584777832,0.04248134046792984,6.820433139801025,-0.14072218537330627,7.238610744476318,-0.2107086032629013,7.104568958282471,-0.05045589804649353,-3.5714142322540283,-0.006473233923316002,-3.419576644897461,0.23634383082389832,7.677455902099609,0.2994908094406128,7.608286380767822,0.10988065600395203,-2.058065891265869,-0.006913354620337486,-2.1816530227661133
-0.035968631505966187,0.8728275895118713,0.02163125015795231,0.022273436188697815,-0.23559823632240295,1.0908550024032593,-0.3223761022090912,1.0558602809906006,0.26973700523376465,6.3373332023620605,0.17465992271900177,6.496039390563965,-0.12311643362045288,10.039458274841309,-0.02895270474255085,10.104143142700195,-0.039965420961380005,-1.7091295719146729,-0.1621571034193039,-1.9317153692245483,0.17247000336647034,-0.27277201414108276,0.1822928637266159,-0.08776400983333588,-0.2367418110370636,3.444683074951172,-0.30797767639160156,3.344529628753662
0.05885806679725647,-0.39130526781082153,0.07680488377809525,-0.49855363368988037,-0.5184629559516907,-1.9531508684158325,-0.49904122948646545,-2.0098605155944824,0.0855427086353302,-7.737762928009033,0.09598232060670853,-7.841573715209961,-0.33729565143585205,0.8763614296913147,-0.324114590883255,0.7723414301872253,-0.00868323352187872,-0.3553684949874878,0.13101597130298615,-0.5365359783172607,0.1822008192539215,-7.2585930824279785,0.24548174440860748,-7.332826614379883,0.2756255865097046,4.509366512298584,0.2783184349536896,4.442803859710693
-0.13791725039482117,-0.8581019043922424,-0.0386725589632988,-0.8671786785125732,0.02288481593132019,5.994689464569092,-0.04057648032903671,5.756407260894775,-0.04323837161064148,-2.8759987354278564,-0.07224517315626144,-2.598271369934082,0.11005403101444244,4.666839122772217,-0.036657460033893585,4.346325874328613,0.24156376719474792,7.98291540145874,0.037307389080524445,7.603904724121094,-0.3439999520778656,-1.589304804801941,-0.14286671578884125,-1.7740089893341064,0.03765955567359924,1.8710007667541504,0.04172278195619583,1.6201236248016357
-0.02295657992362976,0.19855338335037231,0.1972910314798355,-1.258418083190918,0.37892118096351624,-1.4376519918441772,0.42321157455444336,-1.1781435012817383,-0.02291819453239441,4.1682820320129395,-0.03800790756940842,4.232827186584473,0.18423333764076233,4.274069309234619,0.19716696441173553,4.40699577331543,0.09496119618415833,-5.0797858238220215,0.1502806693315506,-4.972374439239502,-0.3436265289783478,3.776675224304199,-0.2986653745174408,3.7767751216888428,0.2195165455341339,2.583022356033325,0.21794365346431732,2.670769691467285
-0.010102241300046444,-0.39004868268966675,0.02066577412188053,-0.13857029378414154,0.05147239565849304,-7.8574724197387695,0.014933237805962563,-7.8390793800354,-0.06316843628883362,-1.7539962530136108,0.13465820252895355,-1.8965544700622559,0.08783534169197083,-7.170121669769287,0.00935722328722477,-7.045506954193115,0.20140352845191956,3.348972797393799,0.2276841402053833,3.3593497276306152,0.05987131595611572,7.1620001792907715,0.3164229989051819,6.900386810302734,-0.0350700318813324,-3.8558430671691895,-0.045129112899303436,-3.9058032035827637
-0.12736830115318298,-0.660972535610199,0.04125309735536575,0.4380847215652466,0.18110790848731995,-7.363171100616455,0.21978123486042023,-7.29575252532959,0.17559081315994263,9.530400276184082,0.24573130905628204,9.744949340820312,-0.07668623328208923,-8.13698673248291,-0.1421399563550949,-8.032617568969727,0.01952233910560608,7.1689934730529785,0.08247143775224686,7.557754039764404,-0.2774450480937958,-5.058469295501709,-0.3018783926963806,-5.195068359375,0.25255799293518066,-5.093343734741211,0.1593407541513443,-5.128354072570801
-0.12485107779502869,-0.21013420820236206,-0.1043248102068901,-0.9773728847503662,0.3122048079967499,0.39839625358581543,0.29291805624961853,0.4778350591659546,0.2470206618309021,9.139121055603027,0.2912290096282959,9.189040184020996,0.2446460723876953,0.5161880850791931,0.25114139914512634,0.551369309425354,-0.10370609164237976,-8.379531860351562,-0.11862515658140182,-8.317344665527344,0.35910043120384216,6.754520893096924,0.4262101948261261,6.907838821411133,0.12359866499900818,0.35822099447250366,0.014156291261315346,0.232535257935524
-0.12718114256858826,-0.2732561230659485,-0.0003052856773138046,-2.6791791915893555,-0.20605626702308655,1.8526700735092163,-0.20612512528896332,1.7907229661941528,0.37991663813591003,10.07572078704834,0.4020061790943146,10.125582695007324,0.025679856538772583,-4.852801322937012,0.018611082807183266,-4.9370832443237305,0.18491926789283752,-1.6683586835861206,0.17014075815677643,-1.5021122694015503,0.0043323347344994545,-5.37152624130249,0.0838276818394661,-5.084194183349609,0.12993201613426208,-2.425591468811035,0.12307415157556534,-2.3873908519744873
0.036374837160110474,0.08305054157972336,-0.04175209254026413,0.471955806016922,-0.3881611227989197,1.5584371089935303,-0.3895292580127716,1.3816357851028442,0.6079573631286621,3.6507961750030518,0.4537503123283386,3.5845272541046143,-0.40848174691200256,0.6467331051826477,-0.3551076054573059,0.36148250102996826,0.03177955746650696,6.840704441070557,0.024875322356820107,6.921448230743408,0.2028401792049408,-7.342750072479248,0.18114714324474335,-7.610791206359863,-0.07488128542900085,-8.58046817779541,0.05208349972963333,-8.55461311340332
-0.11110040545463562,0.6361619830131531,0.23829706013202667,-0.3390212059020996,-0.16088569164276123,-2.6291704177856445,0.2341070920228958,-2.4700546264648438,-0.2208661139011383,17.096282958984375,-0.028203537687659264,16.688493728637695,-0.07638049125671387,5.735357284545898,-0.13953061401844025,5.706674098968506,0.163467675447464,-4.505336284637451,0.41522765159606934,-4.348062992095947,-0.684008777141571,2.1914491653442383,-0.20085881650447845,2.229292869567871,-0.11931803822517395,7.737649917602539,-0.06590013951063156,7.824346542358398
-0.16017016768455505,-1.3819636106491089,-0.0027468111366033554,-0.5257298946380615,0.0534231960773468,-8.119606971740723,0.06674421578645706,-7.994009971618652,-0.08849650621414185,-1.89393949508667,-0.08155523985624313,-2.094026565551758,0.06434392929077148,10.670859336853027,0.041358329355716705,10.542706489562988,0.054783135652542114,1.0146842002868652,0.07842463999986649,0.9534144401550293,0.08921703696250916,-2.244293689727783,0.09650666266679764,-1.839661717414856,0.04162372648715973,-1.7748652696609497,-0.023833563551306725,-1.6429604291915894
-0.06648275256156921,0.036944083869457245,-0.07654177397489548,0.4849826693534851,0.38459867238998413,1.6391383409500122,0.391110360622406,2.0176968574523926,0.3424418270587921,9.53881549835205,0.29054293036460876,9.862865447998047,0.4284534752368927,5.175107002258301,0.41456127166748047,4.836576461791992,-0.13545456528663635,0.6949547529220581,-0.16242994368076324,0.8249393701553345,0.321967214345932,1.8616712093353271,0.2616676986217499,1.7429373264312744,-0.20764091610908508,-9.898999214172363,-0.14523853361606598,-9.745368957519531
-0.11758944392204285,0.550024688243866,-0.023738494142889977,0.6000032424926758,0.45702317357063293,2.5939981937408447,0.4340171813964844,2.4432191848754883,-0.018367499113082886,17.045936584472656,0.06353092938661575,17.120107650756836,0.09884428977966309,3.043076515197754,0.1517532616853714,2.735593795776367,0.3161168396472931,9.894564628601074,0.30439895391464233,9.81331729888916,-0.025330394506454468,4.048957347869873,-0.03577493876218796,3.6741299629211426,-0.08800670504570007,14.447832107543945,-0.11485397070646286,14.325756072998047
-0.052954643964767456,-0.20115751028060913,0.0003469381481409073,0.45493948459625244,0.4943806231021881,5.298821449279785,0.5923853516578674,5.261817932128906,-0.09549817442893982,-5.9269280433654785,-0.17885582149028778,-6.120849609375,0.03215855360031128,-5.083067417144775,0.012586662545800209,-5.193404674530029,-0.4851832091808319,-5.094289302825928,-0.4108971953392029,-5.164118766784668,-0.2548914849758148,-14.048262596130371,-0.1199529692530632,-14.309534072875977,-0.18137547373771667,0.03375165909528732,-0.17950351536273956,-0.2159637063741684
0.06781044602394104,0.5898883938789368,0.18676204979419708,1.45563805103302,-0.33669373393058777,-6.570582866668701,-0.3378911316394806,-6.461093425750732,0.23709037899971008,2.189490556716919,0.31517624855041504,2.333582878112793,-0.1960790753364563,-7.65064001083374,-0.22149628400802612,-7.513906478881836,-0.31732043623924255,-2.257251024246216,-0.4375637471675873,-2.0068445205688477,0.05780264735221863,3.075601577758789,-0.027813127264380455,2.73018741607666,0.5002822279930115,6.718216419219971,0.5450677275657654,6.28718376159668
-0.07634362578392029,0.12552684545516968,0.08238113671541214,-0.0818505734205246,0.004346461035311222,6.050178527832031,0.07911453396081924,6.2725677490234375,-0.2253102958202362,-1.5652700662612915,-0.12240695208311081,-1.6748427152633667,-0.42532023787498474,0.624178946018219,-0.4387900233268738,0.3877621293067932,-0.5433722734451294,-3.2295167446136475,-0.5880502462387085,-3.1154074668884277,-0.1383843719959259,1.3288507461547852,-0.18868595361709595,1.2656428813934326,-0.31103798747062683,-1.0994302034378052,-0.28866758942604065,-1.1052882671356201
-0.18825384974479675,-0.24307876825332642,0.021948108449578285,-0.57470703125,0.03210511803627014,0.14404147863388062,0.05032826215028763,-0.00523971114307642,0.12009868025779724,-0.9639801383018494,0.15484990179538727,-1.0594301223754883,-0.03343114256858826,8.955025672912598,-0.09190627187490463,8.544679641723633,-0.010688482783734798,1.418081521987915,0.022961148992180824,1.1920911073684692,0.02051416039466858,9.17127513885498,-0.0031269099563360214,9.226753234863281,0.02529287338256836,4.60357141494751,0.01531500555574894,4.317906379699707
-0.19371184706687927,-0.1625569462776184,-0.0172037985175848,0.23348368704319,0.11294952034950256,-4.7662177085876465,0.15092749893665314,-4.424580097198486,0.1702968180179596,-7.097457408905029,0.0441901758313179,-6.774589538574219,-0.042415469884872437,-6.226107120513916,-0.27601760625839233,-6.204128742218018,0.196221262216568,4.783544540405273,0.4319732189178467,4.880056381225586,-0.02622637152671814,-13.082796096801758,-0.1662585586309433,-12.792797088623047,-0.13867387175559998,11.600567817687988,0.019653478637337685,11.748777389526367
-0.23440489172935486,0.8295137882232666,0.11553657799959183,1.0070520639419556,-0.174648255109787,-8.45804500579834,-0.13048909604549408,-8.544087409973145,0.31812784075737,-6.871257781982422,0.2804079055786133,-6.850113868713379,0.34048375487327576,-0.38804858922958374,0.3402639329433441,-0.40088486671447754,-0.17258599400520325,2.0184333324432373,-0.13712148368358612,1.6249228715896606,-0.6182630658149719,-4.711706638336182,-0.5587107539176941,-4.6782941818237305,0.10928596556186676,7.584486961364746,0.03799421340227127,7.766512870788574
-0.06233677268028259,0.2979719042778015,-0.058522336184978485,-0.384895920753479,0.1404416859149933,6.876023769378662,0.19123350083827972,7.080163955688477,0.2602236568927765,-8.448285102844238,0.2652614712715149,-8.602235794067383,0.19379761815071106,-7.064121723175049,0.26573944091796875,-6.963038444519043,0.025496870279312134,-1.7871671915054321,0.008403072133660316,-1.4737651348114014,-0.48093125224113464,-3.6428873538970947,-0.570093035697937,-3.7220325469970703,-0.022680044174194336,8.041914939880371,0.07103807479143143,8.159870147705078
-0.18579599261283875,-1.1665962934494019,-0.03447996824979782,-1.4713120460510254,0.15853866934776306,-6.170495510101318,0.3325124979019165,-6.014415740966797,-0.6384070515632629,0.9824177622795105,-0.33521682024002075,0.9162930250167847,0.2601720988750458,-1.084921956062317,0.09832663089036942,-1.3172712326049805,0.017301708459854126,2.558279514312744,0.023416468873620033,2.3121705055236816,0.07264146208763123,-8.82681941986084,-0.049529723823070526,-8.753212928771973,0.017341002821922302,5.842616081237793,-0.01767670176923275,5.942444324493408
-0.11905118823051453,0.2328585982322693,-0.14997129142284393,-0.3969433307647705,-0.006971924565732479,-11.2401762008667,0.04105854779481888,-11.162395477294922,0.013715089298784733,9.541216850280762,0.1992524415254593,9.481456756591797,-0.1226227879524231,3.298273801803589,-0.06555994600057602,3.1550023555755615,-0.4524361193180084,-0.40983375906944275,-0.3669074773788452,-0.3917185664176941,-0.007211058400571346,-13.221330642700195,0.22172696888446808,-13.561149597167969,0.07391126453876495,-5.664320468902588,0.05004198104143143,-5.5024895668029785
-0.08874186873435974,0.021517448127269745,0.21688254177570343,-0.2537252902984619,0.11190828680992126,-7.842920780181885,0.11885709315538406,-8.076637268066406,-0.19782277941703796,-1.418999433517456,-0.26216334104537964,-1.4095031023025513,-0.3365423381328583,2.3779420852661133,-0.2780144512653351,2.4244394302368164,0.07602686434984207,2.3584136962890625,0.04985884577035904,2.500213623046875,-0.23239782452583313,-3.538250684738159,-0.02703254483640194,-3.5198066234588623,-0.08558395504951477,1.3319487571716309,-0.13173027336597443,1.2856956720352173
-0.09492573142051697,0.7600898146629333,0.13177908957004547,0.4783935546875,-0.03215703368186951,-6.858337879180908,-0.03852289170026779,-6.916786193847656,0.027688831090927124,-1.9783655405044556,0.07669741660356522,-1.856268048286438,-0.0647108405828476,1.7867740392684937,-0.15066643059253693,1.6916428804397583,0.17951074242591858,1.2362719774246216,0.23238922655582428,1.073556661605835,-0.19334372878074646,2.7540884017944336,-0.10709240287542343,2.920997142791748,-0.3899708688259125,6.439830303192139,-0.18116019666194916,6.536251068115234
0.053687602281570435,0.41509145498275757,0.09042597562074661,-0.6823403835296631,0.07509997487068176,4.436591625213623,0.18678106367588043,4.726623058319092,-0.1433480679988861,-4.00850248336792,-0.23484550416469574,-4.1284942626953125,-0.10678057372570038,3.6476383209228516,-0.09423311799764633,3.7018444538116455,-0.11129823327064514,-9.52834415435791,-0.040769629180431366,-9.296957015991211,-0.155507892370224,8.771496772766113,-0.15003763139247894,9.076285362243652,0.14404574036598206,2.2304677963256836,0.09730947762727737,2.2555243968963623
-0.11229142546653748,-0.23268729448318481,0.031063208356499672,-0.8314378261566162,0.13340994715690613,0.23069220781326294,0.05980626493692398,0.25427061319351196,-0.20636770129203796,7.317141056060791,-0.3370177745819092,7.625433921813965,0.2716844081878662,0.7097215056419373,0.26793599128723145,0.425539493560791,0.2392425835132599,-0.4829307198524475,0.2014424353837967,-0.5208677053451538,0.13768526911735535,6.735119342803955,0.04225880652666092,6.89619779586792,0.28928259015083313,-3.395359992980957,0.33693838119506836,-3.6516664028167725
-0.01608547568321228,0.5263449549674988,0.08446807414293289,-0.06370823085308075,0.13189378380775452,7.048219203948975,0.030976036563515663,7.206687927246094,0.12155929207801819,-4.170841217041016,0.04293239861726761,-4.215253829956055,-0.14824840426445007,-5.653295993804932,-0.21957768499851227,-5.783870697021484,0.23173585534095764,1.1853026151657104,0.11879689246416092,0.8932517170906067,0.35952404141426086,-0.02393788844347,0.5685679912567139,0.1565687209367752,-0.07168993353843689,-11.184670448303223,-0.053431056439876556,-11.066509246826172
-0.09351465106010437,0.0415840670466423,0.15380902588367462,0.5012701749801636,-0.28061947226524353,-1.6673983335494995,-0.1761169284582138,-1.7803962230682373,-0.012591092847287655,2.8368258476257324,0.09156209975481033,2.827599287033081,-0.19465550780296326,-0.2371397316455841,-0.1672542542219162,-0.4988222122192383,-0.021666139364242554,-2.9885454177856445,-0.010322561487555504,-3.087191581726074,-0.3560715615749359,-7.606698513031006,-0.257557213306427,-7.5543131828308105,0.3470291495323181,-4.586789608001709,0.33091968297958374,-4.559348106384277
-0.04847392439842224,-0.634120762348175,0.15119720995426178,-0.5572400093078613,0.0675855278968811,-0.5174525380134583,0.04019735008478165,-0.4171867370605469,-0.17074677348136902,9.144671440124512,-0.1605408638715744,8.8646240234375,-0.07249060273170471,6.18163537979126,-0.09108465164899826,6.036921501159668,0.17501750588417053,-1.1512234210968018,0.1200701966881752,-1.0131698846817017,-0.34878888726234436,5.877418518066406,-0.1752735823392868,5.514291763305664,0.16614118218421936,2.173377513885498,0.09070271998643875,2.156968355178833
-0.18667063117027283,-0.3913441598415375,-0.15037678182125092,-1.7437325716018677,0.5858684182167053,9.850611686706543,0.4786660671234131,9.865180969238281,0.018743544816970825,2.105556011199951,-0.0671013817191124,2.5329253673553467,-0.5144385099411011,2.722043752670288,-0.4516535997390747,2.6455578804016113,0.17216894030570984,-1.9663976430892944,0.13720591366291046,-2.040531635284424,0.7032434940338135,10.924569129943848,0.8186118602752686,10.884563446044922,0.07465004920959473,1.5128146409988403,0.15991953015327454,1.6984364986419678
-0.14305338263511658,1.068558692932129,-0.05927025526762009,0.750815212726593,-0.09578821063041687,0.11665689200162888,0.029377976432442665,0.1287509948015213,-0.03266018629074097,8.3585786819458,-0.09853880852460861,8.502782821655273,0.32944658398628235,6.039392471313477,0.3355581760406494,5.780300617218018,0.24197635054588318,4.106308937072754,0.28857702016830444,4.0578718185424805,0.394302099943161,-6.893313884735107,0.4052567780017853,-7.015659332275391,0.306260347366333,0.08706372231245041,0.289825975894928,0.16848458349704742
