Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.07444298267364502,-0.8684278726577759,0.07511302083730698,1.4506595134735107,-0.1796654462814331,5.998569488525391,-0.1796654462814331,5.998569488525391,0.21684704720973969,-4.246373176574707,0.21684704720973969,-4.246373176574707,-0.5796825289726257,1.259846806526184,-0.5796825289726257,1.259846806526184,-0.01655183546245098,-7.429450988769531,-0.01655183546245098,-7.429450988769531,0.059315964579582214,-3.383455276489258,0.059315964579582214,-3.383455276489258,-0.3397170901298523,3.155651569366455,-0.3397170901298523,3.155651569366455
-0.125138059258461,-1.0636930465698242,0.10679884254932404,-0.2035057097673416,-0.16369487345218658,-2.776637077331543,-0.16369487345218658,-2.776637077331543,-0.021566031500697136,-3.792330503463745,-0.021566031500697136,-3.792330503463745,-0.5047345757484436,1.4454935789108276,-0.5047345757484436,1.4454935789108276,-0.5154549479484558,-9.090590476989746,-0.5154549479484558,-9.090590476989746,-0.015165152959525585,-1.3453595638275146,-0.015165152959525585,-1.3453595638275146,0.10639991611242294,8.639638900756836,0.10639991611242294,8.639638900756836
-0.15267297625541687,-0.2769305109977722,0.04826950654387474,-1.79843270778656,0.05273265764117241,7.38734769821167,0.05273265764117241,7.38734769821167,-0.10340461879968643,0.6198878288269043,-0.10340461879968643,0.6198878288269043,-0.4579068422317505,0.6702399849891663,-0.4579068422317505,0.6702399849891663,-0.4400314390659332,5.339664459228516,-0.4400314390659332,5.339664459228516,-0.12155123054981232,-1.0043456554412842,-0.12155123054981232,-1.0043456554412842,-0.25418713688850403,-11.79490852355957,-0.25418713688850403,-11.79490852355957
-0.16631339490413666,-0.08525709062814713,-0.06586659699678421,-1.9870436191558838,0.3462165594100952,4.2205810546875,0.3462165594100952,4.2205810546875,-0.0910506322979927,1.790650725364685,-0.0910506322979927,1.790650725364685,-0.2985655665397644,5.428924560546875,-0.2985655665397644,5.428924560546875,-0.4872235059738159,-3.115546464920044,-0.4872235059738159,-3.115546464920044,0.21813338994979858,8.076262474060059,0.21813338994979858,8.076262474060059,-0.3793301582336426,2.4503567218780518,-0.3793301582336426,2.4503567218780518
-0.10467465221881866,1.6848607063293457,-0.05585266277194023,1.0656895637512207,0.27057144045829773,-3.4215283393859863,0.27057144045829773,-3.4215283393859863,0.252280592918396,7.533966064453125,0.252280592918396,7.533966064453125,-0.19909736514091492,-0.03642185404896736,-0.19909736514091492,-0.03642185404896736,-0.24764707684516907,7.332019329071045,-0.24764707684516907,7.332019329071045,0.0008445389103144407,-8.190653800964355,0.0008445389103144407,-8.190653800964355,-0.34377923607826233,1.2766011953353882,-0.34377923607826233,1.2766011953353882
-0.03891175240278244,0.9053423404693604,0.017152903601527214,1.53324556350708,-0.07671112567186356,-7.924250602722168,-0.07671112567186356,-7.924250602722168,0.37037402391433716,-1.6773183345794678,0.37037402391433716,-1.6773183345794678,-0.2943369448184967,-2.8077192306518555,-0.2943369448184967,-2.8077192306518555,-0.028636664152145386,1.7026917934417725,-0.028636664152145386,1.7026917934417725,-0.4057711362838745,-5.083561420440674,-0.4057711362838745,-5.083561420440674,-0.2516326308250427,1.9485876560211182,-0.2516326308250427,1.9485876560211182
-0.036968015134334564,-0.44893425703048706,0.036607854068279266,-0.39786285161972046,-0.039241187274456024,4.202574253082275,-0.039241187274456024,4.202574253082275,-0.16299383342266083,-12.069405555725098,-0.16299383342266083,-12.069405555725098,-0.417314738035202,-2.1223878860473633,-0.417314738035202,-2.1223878860473633,0.2132716178894043,6.895309925079346,0.2132716178894043,6.895309925079346,-0.23918893933296204,6.8706889152526855,-0.23918893933296204,6.8706889152526855,-0.40588095784187317,-4.04707670211792,-0.40588095784187317,-4.04707670211792
-0.05472566559910774,-0.3906797170639038,0.025896422564983368,0.16237016022205353,-0.3672705292701721,-10.837801933288574,-0.3672705292701721,-10.837801933288574,-0.09181707352399826,7.215549468994141,-0.09181707352399826,7.215549468994141,-0.18189957737922668,7.8158087730407715,-0.18189957737922668,7.8158087730407715,0.5020286440849304,3.7557201385498047,0.5020286440849304,3.7557201385498047,-0.15743982791900635,-0.6764714121818542,-0.15743982791900635,-0.6764714121818542,-0.392547070980072,1.4274486303329468,-0.392547070980072,1.4274486303329468
-0.08139878511428833,-0.7456162571907043,0.12273766845464706,2.2244927883148193,-0.8203979134559631,-5.462800025939941,-0.8203979134559631,-5.462800025939941,0.1101827472448349,0.9739896655082703,0.1101827472448349,0.9739896655082703,-0.0398918054997921,-0.5126874446868896,-0.0398918054997921,-0.5126874446868896,0.03332978114485741,-13.318402290344238,0.03332978114485741,-13.318402290344238,-0.09985526651144028,0.40951821208000183,-0.09985526651144028,0.40951821208000183,0.1845000833272934,12.546746253967285,0.1845000833272934,12.546746253967285
-0.15228545665740967,-1.7243582010269165,0.08794461190700531,-1.4872819185256958,-0.2638649344444275,17.2111873626709,-0.2638649344444275,17.2111873626709,-0.1459047794342041,-4.955748558044434,-0.1459047794342041,-4.955748558044434,-0.306206613779068,-6.790124893188477,-0.306206613779068,-6.790124893188477,-0.31147637963294983,-2.5408904552459717,-0.31147637963294983,-2.5408904552459717,0.2262011021375656,6.922541618347168,0.2262011021375656,6.922541618347168,0.05739934369921684,-8.873034477233887,0.05739934369921684,-8.873034477233887
-0.22283491492271423,-1.068147897720337,0.07563982903957367,0.7278854250907898,0.5228554010391235,12.670659065246582,0.5228554010391235,12.670659065246582,-0.555711030960083,-4.4839982986450195,-0.555711030960083,-4.4839982986450195,-0.5086395740509033,1.9854670763015747,-0.5086395740509033,1.9854670763015747,-0.33321717381477356,1.0345412492752075,-0.33321717381477356,1.0345412492752075,0.48215559124946594,2.239719867706299,0.48215559124946594,2.239719867706299,0.07407473772764206,4.747504234313965,0.07407473772764206,4.747504234313965
-0.22550341486930847,0.43785449862480164,0.11819086223840714,-0.21697959303855896,0.7123795747756958,-2.1366961002349854,0.7123795747756958,-2.1366961002349854,-0.6101696491241455,0.7094376087188721,-0.6101696491241455,0.7094376087188721,-0.43761545419692993,0.6020405888557434,-0.43761545419692993,0.6020405888557434,0.13427965342998505,11.113615036010742,0.13427965342998505,11.113615036010742,0.13956314325332642,-8.991535186767578,0.13956314325332642,-8.991535186767578,0.24819906055927277,3.024790048599243,0.24819906055927277,3.024790048599243
-0.2043287605047226,0.27265116572380066,0.03631386160850525,-1.714198112487793,0.24849724769592285,-12.69363784790039,0.24849724769592285,-12.69363784790039,-0.44171762466430664,4.79969596862793,-0.44171762466430664,4.79969596862793,-0.29633092880249023,4.648188591003418,-0.29633092880249023,4.648188591003418,0.21674199402332306,-3.0248138904571533,0.21674199402332306,-3.0248138904571533,0.2634231746196747,7.056855201721191,0.2634231746196747,7.056855201721191,0.4416864514350891,3.0660014152526855,0.4416864514350891,3.0660014152526855
-0.19691945612430573,0.05137874186038971,-0.04213092103600502,-1.4429004192352295,-0.3694625794887543,-9.87372875213623,-0.3694625794887543,-9.87372875213623,-0.06509661674499512,6.813290119171143,-0.06509661674499512,6.813290119171143,-0.11902687698602676,2.5386688709259033,-0.11902687698602676,2.5386688709259033,0.0655602365732193,-2.236210346221924,0.0655602365732193,-2.236210346221924,0.5362843871116638,2.711873769760132,0.5362843871116638,2.711873769760132,-0.0012145248474553227,-11.836249351501465,-0.0012145248474553227,-11.836249351501465
-0.152682363986969,1.3619904518127441,-0.011787914671003819,1.8132981061935425,-0.3345956802368164,6.064412593841553,-0.3345956802368164,6.064412593841553,0.06195446476340294,0.04648304358124733,0.06195446476340294,0.04648304358124733,0.20380368828773499,7.335186004638672,0.20380368828773499,7.335186004638672,0.04456707835197449,0.4767630994319916,0.04456707835197449,0.4767630994319916,0.27209070324897766,-7.992811679840088,0.27209070324897766,-7.992811679840088,-0.0666731745004654,4.002500534057617,-0.0666731745004654,4.002500534057617
-0.08950872719287872,0.9671128988265991,0.037860844284296036,0.75232994556427,0.09454434365034103,10.06126880645752,0.09454434365034103,10.06126880645752,-0.1905827671289444,-0.5729925036430359,-0.1905827671289444,-0.5729925036430359,0.1941009759902954,-0.4371033310890198,0.1941009759902954,-0.4371033310890198,0.0556352362036705,-1.0557353496551514,0.0556352362036705,-1.0557353496551514,-0.05909768119454384,-5.359540939331055,-0.05909768119454384,-5.359540939331055,-0.29569700360298157,-7.618760585784912,-0.29569700360298157,-7.618760585784912
-0.06570406258106232,0.2803584039211273,0.04155077040195465,-0.11009462177753448,0.07747628539800644,-5.323182106018066,0.07747628539800644,-5.323182106018066,0.07648668438196182,6.264665603637695,0.07648668438196182,6.264665603637695,-0.09185117483139038,-7.675567150115967,-0.09185117483139038,-7.675567150115967,-0.17671501636505127,-4.745947360992432,-0.17671501636505127,-4.745947360992432,0.16958704590797424,7.275993347167969,0.16958704590797424,7.275993347167969,-0.42858800292015076,0.7323078513145447,-0.42858800292015076,0.7323078513145447
-0.05201096832752228,0.303377628326416,0.038224395364522934,-0.23881074786186218,-0.06270837038755417,-0.8602356910705566,-0.06270837038755417,-0.8602356910705566,0.2835525572299957,1.4045742750167847,0.2835525572299957,1.4045742750167847,-0.16080041229724884,1.7320618629455566,-0.16080041229724884,1.7320618629455566,-0.37758925557136536,-2.8602426052093506,-0.37758925557136536,-2.8602426052093506,0.2432076781988144,-1.8277102708816528,0.2432076781988144,-1.8277102708816528,-0.2943836450576782,2.7221298217773438,-0.2943836450576782,2.7221298217773438
-0.04334893077611923,-0.15891721844673157,0.07927247881889343,0.9071857333183289,0.32345446944236755,10.873557090759277,0.32345446944236755,10.873557090759277,-0.11691814661026001,-9.069997787475586,-0.11691814661026001,-9.069997787475586,-0.06609660387039185,1.6567647457122803,-0.06609660387039185,1.6567647457122803,-0.29572582244873047,2.7725253105163574,-0.29572582244873047,2.7725253105163574,-0.30902257561683655,-12.043563842773438,-0.30902257561683655,-12.043563842773438,0.3331563174724579,13.663247108459473,0.3331563174724579,13.663247108459473
-0.07464427500963211,-0.7796857357025146,0.06863375753164291,-0.6843072175979614,0.6376563906669617,2.798588752746582,0.6376563906669617,2.798588752746582,-0.06815741211175919,5.805582523345947,-0.06815741211175919,5.805582523345947,-0.24340800940990448,-5.591866970062256,-0.24340800940990448,-5.591866970062256,-0.4042905271053314,-2.8257317543029785,-0.4042905271053314,-2.8257317543029785,-0.0467291921377182,9.986417770385742,-0.0467291921377182,9.986417770385742,0.170707106590271,-9.179313659667969,0.170707106590271,-9.179313659667969
-0.10436494648456573,-0.5520881414413452,0.032939959317445755,-0.42643237113952637,0.4675716459751129,-5.543848514556885,0.4675716459751129,-5.543848514556885,0.3369552195072174,6.713896751403809,0.3369552195072174,6.713896751403809,-0.16448161005973816,5.343691825866699,-0.16448161005973816,5.343691825866699,-0.33612653613090515,3.747488260269165,-0.33612653613090515,3.747488260269165,0.3035096228122711,4.225359916687012,0.3035096228122711,4.225359916687012,0.00574138481169939,0.6289975643157959,0.00574138481169939,0.6289975643157959
-0.1268130987882614,-0.512428343296051,0.031131545081734657,-0.28736990690231323,0.4784659147262573,2.771773099899292,0.4784659147262573,2.771773099899292,0.16372954845428467,-7.068102836608887,0.16372954845428467,-7.068102836608887,0.12440367043018341,5.001964569091797,0.12440367043018341,5.001964569091797,0.10515254735946655,9.136265754699707,0.10515254735946655,9.136265754699707,0.1760416179895401,-4.109159469604492,0.1760416179895401,-4.109159469604492,0.033426959067583084,0.8049339056015015,0.033426959067583084,0.8049339056015015
-0.09861474484205246,1.251364827156067,0.0364665724337101,0.45847228169441223,0.31848952174186707,-5.980798721313477,0.31848952174186707,-5.980798721313477,0.09478042274713516,1.1844840049743652,0.09478042274713516,1.1844840049743652,0.42592042684555054,5.943638324737549,0.42592042684555054,5.943638324737549,0.26488155126571655,-0.6320351958274841,0.26488155126571655,-0.6320351958274841,-0.14648860692977905,-4.428644180297852,-0.14648860692977905,-4.428644180297852,-0.04685096815228462,-2.2798209190368652,-0.04685096815228462,-2.2798209190368652
-0.03175406530499458,1.1356689929962158,0.07496210187673569,0.7689719200134277,-0.003207071917131543,-6.822103977203369,-0.003207071917131543,-6.822103977203369,0.10869487375020981,-0.9193310737609863,0.10869487375020981,-0.9193310737609863,0.36256715655326843,-6.573827266693115,0.36256715655326843,-6.573827266693115,-0.13517437875270844,-10.50915813446045,-0.13517437875270844,-10.50915813446045,-0.25161585211753845,-1.746504545211792,-0.25161585211753845,-1.746504545211792,-0.18459700047969818,-2.5806355476379395,-0.18459700047969818,-2.5806355476379395
-0.0014414975885301828,0.3862510323524475,0.09069225192070007,0.016483468934893608,-0.033702194690704346,1.9375075101852417,-0.033702194690704346,1.9375075101852417,-0.216997429728508,-7.706881046295166,-0.216997429728508,-7.706881046295166,-0.2693803906440735,-13.886880874633789,-0.2693803906440735,-13.886880874633789,-0.25267454981803894,1.8715165853500366,-0.25267454981803894,1.8715165853500366,-0.39711451530456543,-1.9733970165252686,-0.39711451530456543,-1.9733970165252686,-0.4253389239311218,-4.492684364318848,-0.4253389239311218,-4.492684364318848
-0.006253791972994804,-0.290987104177475,0.05861116945743561,-1.0105701684951782,0.11275392770767212,2.8371779918670654,0.11275392770767212,2.8371779918670654,-0.6250441670417786,-6.342142581939697,-0.6250441670417786,-6.342142581939697,-0.3402555584907532,5.474903583526611,-0.3402555584907532,5.474903583526611,-0.32568010687828064,-1.9981200695037842,-0.32568010687828064,-1.9981200695037842,-0.15574030578136444,5.886605739593506,-0.15574030578136444,5.886605739593506,-0.02048376202583313,11.720977783203125,-0.02048376202583313,11.720977783203125
-0.027841154485940933,-0.5085481405258179,-0.019279368221759796,-1.6091303825378418,0.005250938236713409,-4.419943332672119,0.005250938236713409,-4.419943332672119,-0.6397212147712708,2.7434964179992676,-0.6397212147712708,2.7434964179992676,0.1665743887424469,11.061692237854004,0.1665743887424469,11.061692237854004,-0.2667355537414551,3.181086540222168,-0.2667355537414551,3.181086540222168,0.15953701734542847,5.172684669494629,0.15953701734542847,5.172684669494629,-0.1828661412000656,-9.09343433380127,-0.1828661412000656,-9.09343433380127
-0.057105254381895065,-0.7997497320175171,-0.09714707732200623,-1.1058679819107056,-0.4897187650203705,-10.201997756958008,-0.4897187650203705,-10.201997756958008,0.19164790213108063,19.584632873535156,0.19164790213108063,19.584632873535156,0.390686959028244,0.45834362506866455,0.390686959028244,0.45834362506866455,-0.19783446192741394,0.1367546021938324,-0.19783446192741394,0.1367546021938324,0.29076912999153137,0.7063129544258118,0.29076912999153137,0.7063129544258118,-0.35097721219062805,0.1980166733264923,-0.35097721219062805,0.1980166733264923
-0.05759613215923309,0.5207152366638184,-0.07589247822761536,1.9258759021759033,-0.08454214036464691,15.592849731445312,-0.08454214036464691,15.592849731445312,0.1220257431268692,-9.628321647644043,0.1220257431268692,-9.628321647644043,0.35306990146636963,-1.1008905172348022,0.35306990146636963,-1.1008905172348022,0.126360684633255,5.759538650512695,0.126360684633255,5.759538650512695,-0.014807416126132011,-6.93066930770874,-0.014807416126132011,-6.93066930770874,-0.23614344000816345,-1.1848194599151611,-0.23614344000816345,-1.1848194599151611
-0.06910921633243561,-0.5957481265068054,0.08979888260364532,3.972592353820801,0.6984061002731323,13.059775352478027,0.6984061002731323,13.059775352478027,-0.29215875267982483,-3.9688594341278076,-0.29215875267982483,-3.9688594341278076,0.3113294243812561,-0.24558888375759125,0.3113294243812561,-0.24558888375759125,0.01597619242966175,-5.755237102508545,0.01597619242966175,-5.755237102508545,-0.19774949550628662,-1.8102989196777344,-0.19774949550628662,-1.8102989196777344,0.2994330823421478,13.364264488220215,0.2994330823421478,13.364264488220215
-0.1066899225115776,-0.9050900340080261,0.19850991666316986,1.661532998085022,0.7041959762573242,-3.1351733207702637,0.7041959762573242,-3.1351733207702637,0.13864952325820923,9.958497047424316,0.13864952325820923,9.958497047424316,0.073725625872612,-6.810111999511719,0.073725625872612,-6.810111999511719,-0.3309454321861267,-5.004922389984131,-0.3309454321861267,-5.004922389984131,0.23878812789916992,10.62939167022705,0.23878812789916992,10.62939167022705,0.5307374000549316,-0.818461537361145,0.5307374000549316,-0.818461537361145
-0.1309444010257721,0.10680847615003586,0.3580135107040405,2.9686105251312256,0.6172407865524292,6.163149833679199,0.6172407865524292,6.163149833679199,0.06479773670434952,-8.555583000183105,0.06479773670434952,-8.555583000183105,-0.0693349540233612,-0.3606691360473633,-0.0693349540233612,-0.3606691360473633,-0.3245713710784912,3.366009473800659,-0.3245713710784912,3.366009473800659,0.23779401183128357,-4.921132564544678,0.23779401183128357,-4.921132564544678,0.2492837905883789,-6.214205741882324,0.2492837905883789,-6.214205741882324
-0.07696955651044846,1.468019962310791,0.4723518192768097,1.3446296453475952,0.522345244884491,-4.887351036071777,0.522345244884491,-4.887351036071777,0.10171421617269516,5.166977882385254,0.10171421617269516,5.166977882385254,-0.1564701795578003,-1.7132470607757568,-0.1564701795578003,-1.7132470607757568,-0.028529779985547066,4.935587406158447,-0.028529779985547066,4.935587406158447,-0.3124341070652008,-10.072206497192383,-0.3124341070652008,-10.072206497192383,0.001382975373417139,-2.823157548904419,0.001382975373417139,-2.823157548904419
0.005380398593842983,1.6023122072219849,0.46764928102493286,-0.5463593006134033,0.15375658869743347,-7.694260120391846,0.15375658869743347,-7.694260120391846,0.5491988062858582,8.631049156188965,0.5491988062858582,8.631049156188965,-0.0885341614484787,3.6125271320343018,-0.0885341614484787,3.6125271320343018,0.21658192574977875,3.9235646724700928,0.21658192574977875,3.9235646724700928,-0.4623645842075348,1.7785241603851318,-0.4623645842075348,1.7785241603851318,0.013999891467392445,1.7741895914077759,0.013999891467392445,1.7741895914077759
0.06669294089078903,0.9929803609848022,0.43276315927505493,-0.6156869530677795,-0.16909068822860718,-5.001701354980469,-0.16909068822860718,-5.001701354980469,0.7328521609306335,-0.45172739028930664,0.7328521609306335,-0.45172739028930664,0.35041263699531555,9.924501419067383,0.35041263699531555,9.924501419067383,0.39922645688056946,3.784179449081421,0.39922645688056946,3.784179449081421,-0.2003127485513687,5.6661248207092285,-0.2003127485513687,5.6661248207092285,0.11228683590888977,1.7614178657531738,0.11228683590888977,1.7614178657531738
0.09544239938259125,0.40914949774742126,0.42798295617103577,0.5398684144020081,-0.0056690638884902,5.588501453399658,-0.0056690638884902,5.588501453399658,0.029228750616312027,-16.492006301879883,0.029228750616312027,-16.492006301879883,0.5097147822380066,-2.163480043411255,0.5097147822380066,-2.163480043411255,0.14340651035308838,-8.533975601196289,0.14340651035308838,-8.533975601196289,0.4992106854915619,12.811835289001465,0.4992106854915619,12.811835289001465,-0.23581011593341827,-9.201176643371582,-0.23581011593341827,-9.201176643371582
0.1170794814825058,0.41007569432258606,0.5557906031608582,3.255967378616333,0.4385956823825836,9.209239959716797,0.4385956823825836,9.209239959716797,-0.5236172080039978,-4.778128623962402,-0.5236172080039978,-4.778128623962402,-0.09253612905740738,-15.244754791259766,-0.09253612905740738,-15.244754791259766,-0.03179808333516121,-0.6328076124191284,-0.03179808333516121,-0.6328076124191284,0.021039921790361404,-18.225149154663086,0.021039921790361404,-18.225149154663086,-0.40496453642845154,0.3235144019126892,-0.40496453642845154,0.3235144019126892
0.14333024621009827,0.39573541283607483,0.6559110879898071,0.9310162663459778,0.253417044878006,-9.53826904296875,0.253417044878006,-9.53826904296875,-0.4291217625141144,4.052882194519043,-0.4291217625141144,4.052882194519043,-0.138514906167984,7.044653415679932,-0.138514906167984,7.044653415679932,0.10728666186332703,2.384922981262207,0.10728666186332703,2.384922981262207,-0.7548578381538391,-8.750986099243164,-0.7548578381538391,-8.750986099243164,-0.41335469484329224,-0.3429243266582489,-0.41335469484329224,-0.3429243266582489
0.11833009123802185,-1.0845725536346436,0.6429671049118042,-0.8726910352706909,0.02564804069697857,-0.936977207660675,0.02564804069697857,-0.936977207660675,-0.26887941360473633,1.7047866582870483,-0.26887941360473633,1.7047866582870483,-0.028644496574997902,-0.8586156368255615,-0.028644496574997902,-0.8586156368255615,0.009532427415251732,-1.6354928016662598,0.009532427415251732,-1.6354928016662598,-0.31123530864715576,13.052306175231934,-0.31123530864715576,13.052306175231934,0.11837417632341385,12.908428192138672,0.11837417632341385,12.908428192138672
0.07114613801240921,-0.7896329164505005,0.588731586933136,-1.072393536567688,0.13587358593940735,2.2043800354003906,0.13587358593940735,2.2043800354003906,-0.37820902466773987,-2.8584060668945312,-0.37820902466773987,-2.8584060668945312,0.10048837959766388,4.255013942718506,0.10048837959766388,4.255013942718506,0.2558424770832062,7.310162544250488,0.2558424770832062,7.310162544250488,-0.05902930349111557,1.1484516859054565,-0.05902930349111557,1.1484516859054565,0.20606476068496704,-3.720903158187866,0.20606476068496704,-3.720903158187866
0.056283656507730484,0.051738012582063675,0.5324305295944214,-0.8737398386001587,0.1410273313522339,-1.167696237564087,0.1410273313522339,-1.167696237564087,-0.3887500762939453,1.0949385166168213,-0.3887500762939453,1.0949385166168213,0.14864033460617065,-1.0045311450958252,0.14864033460617065,-1.0045311450958252,0.29464608430862427,-2.7835259437561035,0.29464608430862427,-2.7835259437561035,0.21320945024490356,5.546475887298584,0.21320945024490356,5.546475887298584,-0.1505059450864792,-6.739915370941162,-0.1505059450864792,-6.739915370941162
0.055305302143096924,-0.15034770965576172,0.46766796708106995,-1.3763539791107178,0.09633980691432953,-0.7540727257728577,0.09633980691432953,-0.7540727257728577,-0.15955965220928192,5.555299758911133,-0.15955965220928192,5.555299758911133,-0.19309142231941223,-8.77416706085205,-0.19309142231941223,-8.77416706085205,0.11441846191883087,-2.8717360496520996,0.11441846191883087,-2.8717360496520996,0.4807818531990051,3.5845067501068115,0.4807818531990051,3.5845067501068115,-0.021319517865777016,6.063409805297852,-0.021319517865777016,6.063409805297852
0.05976982042193413,0.022340530529618263,0.4513593018054962,0.02879185602068901,0.1080768033862114,0.9738392233848572,0.1080768033862114,0.9738392233848572,0.23321816325187683,8.271738052368164,0.23321816325187683,8.271738052368164,-0.5389003753662109,-3.59316349029541,-0.5389003753662109,-3.59316349029541,0.09591817110776901,0.7364732623100281,0.09591817110776901,0.7364732623100281,-0.035923633724451065,-14.514009475708008,-0.035923633724451065,-14.514009475708008,0.20847207307815552,2.5158932209014893,0.20847207307815552,2.5158932209014893
0.027333581820130348,-1.1105561256408691,0.4320865869522095,-0.7978681921958923,0.3231651186943054,5.786150932312012,0.3231651186943054,5.786150932312012,0.3779633343219757,0.41908976435661316,0.3779633343219757,0.41908976435661316,-0.4751172661781311,1.8062714338302612,-0.4751172661781311,1.8062714338302612,0.0027145221829414368,-3.678169012069702,0.0027145221829414368,-3.678169012069702,-0.47202324867248535,-3.6697888374328613,-0.47202324867248535,-3.6697888374328613,0.407008558511734,3.1264901161193848,0.407008558511734,3.1264901161193848
-0.053284090012311935,-1.7956552505493164,0.36871498823165894,-1.6005940437316895,0.6338445544242859,4.516543388366699,0.6338445544242859,4.516543388366699,7.83375435275957e-05,-8.986689567565918,7.83375435275957e-05,-8.986689567565918,-0.10247791558504105,9.127349853515625,-0.10247791558504105,9.127349853515625,-0.12219138443470001,-1.5717860460281372,-0.12219138443470001,-1.5717860460281372,-0.4376830756664276,1.8969097137451172,-0.4376830756664276,1.8969097137451172,-0.18055692315101624,-15.16289234161377,-0.18055692315101624,-15.16289234161377
-0.09351116418838501,0.06854762881994247,0.2431158423423767,-3.51127028465271,0.42366552352905273,-3.323566198348999,0.42366552352905273,-3.323566198348999,-0.24887657165527344,-3.0396668910980225,-0.24887657165527344,-3.0396668910980225,0.6577065587043762,18.22077178955078,0.6577065587043762,18.22077178955078,-0.1250251978635788,1.5032339096069336,-0.1250251978635788,1.5032339096069336,-0.39675453305244446,0.5013262033462524,-0.39675453305244446,0.5013262033462524,-0.3083253800868988,4.1284003257751465,-0.3083253800868988,4.1284003257751465
-0.10247336328029633,-0.38539159297943115,0.001867857063189149,-5.013659477233887,0.30124250054359436,-4.97219705581665,0.30124250054359436,-4.97219705581665,-0.02665986865758896,4.9306817054748535,-0.02665986865758896,4.9306817054748535,0.2542854845523834,-13.739890098571777,0.2542854845523834,-13.739890098571777,-0.1684374362230301,-0.2656223475933075,-0.1684374362230301,-0.2656223475933075,0.20151475071907043,13.20263385772705,0.20151475071907043,13.20263385772705,-0.0036509756464511156,5.342583656311035,-0.0036509756464511156,5.342583656311035
-0.10861893743276596,0.1387590616941452,-0.14440634846687317,-1.2434321641921997,-0.027892807498574257,-6.084409236907959,-0.027892807498574257,-6.084409236907959,0.27936142683029175,4.250038146972656,0.27936142683029175,4.250038146972656,-0.4597417116165161,-12.135994911193848,-0.4597417116165161,-12.135994911193848,-0.15350373089313507,-0.03830564394593239,-0.15350373089313507,-0.03830564394593239,0.46730878949165344,1.5204936265945435,0.46730878949165344,1.5204936265945435,0.2152976244688034,2.0744028091430664,0.2152976244688034,2.0744028091430664
-0.10444594919681549,-0.0845651775598526,-0.1684190332889557,-0.18648730218410492,-0.3695404827594757,-6.197027206420898,-0.3695404827594757,-6.197027206420898,0.3383745849132538,-1.0824912786483765,0.3383745849132538,-1.0824912786483765,-0.2814197838306427,10.739426612854004,-0.2814197838306427,10.739426612854004,0.01977899670600891,4.4521565437316895,0.01977899670600891,4.4521565437316895,0.446576327085495,-1.4035706520080566,0.446576327085495,-1.4035706520080566,-0.1738310158252716,-9.507179260253906,-0.1738310158252716,-9.507179260253906
-0.08583894371986389,0.5904369354248047,-0.0747690424323082,2.732438802719116,-0.4806894361972809,0.06829526275396347,-0.4806894361972809,0.06829526275396347,0.04190545529127121,-6.672508716583252,0.04190545529127121,-6.672508716583252,0.1416560262441635,5.5320024490356445,0.1416560262441635,5.5320024490356445,0.014121090061962605,-2.1642284393310547,0.014121090061962605,-2.1642284393310547,0.16922762989997864,-6.873812198638916,0.16922762989997864,-6.873812198638916,-0.13352836668491364,5.743810176849365,-0.13352836668491364,5.743810176849365
-0.07583168148994446,-0.1550343781709671,-0.02175988256931305,0.22558361291885376,-0.12370771169662476,9.551018714904785,-0.12370771169662476,9.551018714904785,-0.11799931526184082,0.38614892959594727,-0.11799931526184082,0.38614892959594727,0.13312847912311554,-3.0166428089141846,0.13312847912311554,-3.0166428089141846,0.0875343382358551,3.3099987506866455,0.0875343382358551,3.3099987506866455,0.14322815835475922,2.4592087268829346,0.14322815835475922,2.4592087268829346,0.29109615087509155,8.181229591369629,0.29109615087509155,8.181229591369629
-0.07705382257699966,0.44414111971855164,0.04330424591898918,0.7178803086280823,0.0295163094997406,0.583493709564209,0.0295163094997406,0.583493709564209,0.11027216911315918,-1.3797011375427246,0.11027216911315918,-1.3797011375427246,-0.06828714162111282,-8.225593566894531,-0.06828714162111282,-8.225593566894531,-0.0671917200088501,-5.993310928344727,-0.0671917200088501,-5.993310928344727,0.06814991682767868,-3.635040521621704,0.06814991682767868,-3.635040521621704,-0.057557713240385056,-12.327993392944336,-0.057557713240385056,-12.327993392944336
-0.049583036452531815,0.371201753616333,0.06630752235651016,0.13460254669189453,-0.18506033718585968,-6.09417724609375,-0.18506033718585968,-6.09417724609375,0.3367384970188141,6.03863000869751,0.3367384970188141,6.03863000869751,-0.36751115322113037,-3.6494154930114746,-0.36751115322113037,-3.6494154930114746,-0.08062100410461426,1.6597415208816528,-0.08062100410461426,1.6597415208816528,-0.42161914706230164,-9.295536041259766,-0.42161914706230164,-9.295536041259766,-0.42454415559768677,-2.8523120880126953,-0.42454415559768677,-2.8523120880126953
