Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.07728243619203568,-0.06264186650514603,2.059309482574463,0.9217145442962646,-0.22162005305290222,-0.38643044233322144,-0.22162005305290222,-0.38643044233322144,-0.3139289915561676,6.976057052612305,-0.3139289915561676,6.976057052612305,-0.2620859146118164,6.375533103942871,-0.2620859146118164,6.375533103942871,0.15440881252288818,-5.547063827514648,0.15440881252288818,-5.547063827514648,0.2964927852153778,-3.891385793685913,0.2964927852153778,-3.891385793685913,0.6276729106903076,-2.5921003818511963,0.6276729106903076,-2.5921003818511963
0.06517395377159119,0.045615456998348236,2.061903238296509,0.4099688231945038,0.10965044796466827,8.81224536895752,0.10965044796466827,8.81224536895752,-0.02759021893143654,3.909562587738037,-0.02759021893143654,3.909562587738037,0.160840705037117,8.285346031188965,0.160840705037117,8.285346031188965,-0.17842350900173187,-7.637252330780029,-0.17842350900173187,-7.637252330780029,0.3772221803665161,2.954261064529419,0.3772221803665161,2.954261064529419,0.20619560778141022,-8.917287826538086,0.20619560778141022,-8.917287826538086
0.05933108180761337,-0.14382070302963257,2.097024440765381,0.7472845315933228,0.36385655403137207,2.748049259185791,0.36385655403137207,2.748049259185791,0.15767121315002441,2.834012269973755,0.15767121315002441,2.834012269973755,0.571209728717804,6.558576583862305,0.571209728717804,6.558576583862305,-0.13898810744285583,4.490799903869629,-0.13898810744285583,4.490799903869629,0.32000258564949036,-2.380642890930176,0.32000258564949036,-2.380642890930176,-0.44968172907829285,-11.01761531829834,-0.44968172907829285,-11.01761531829834
0.07348784059286118,0.4405207335948944,2.1367270946502686,0.9994978308677673,0.04372372850775719,-10.345173835754395,0.04372372850775719,-10.345173835754395,0.3516342043876648,2.1122090816497803,0.3516342043876648,2.1122090816497803,0.4578407108783722,-3.2469334602355957,0.4578407108783722,-3.2469334602355957,-0.3048059344291687,-5.935544967651367,-0.3048059344291687,-5.935544967651367,0.394569456577301,2.2992591857910156,0.394569456577301,2.2992591857910156,0.0675235167145729,15.949505805969238,0.0675235167145729,15.949505805969238
0.05055711418390274,-0.9034096598625183,2.2129507064819336,1.419805645942688,-0.3203209638595581,-5.114638805389404,-0.3203209638595581,-5.114638805389404,0.162550151348114,-6.3930888175964355,0.162550151348114,-6.3930888175964355,0.23492690920829773,-4.59906530380249,0.23492690920829773,-4.59906530380249,-0.0893450379371643,8.766047477722168,-0.0893450379371643,8.766047477722168,0.31433820724487305,-1.9700369834899902,0.31433820724487305,-1.9700369834899902,0.4593912661075592,2.2619357109069824,0.4593912661075592,2.2619357109069824
0.00035583891440182924,-0.8491917848587036,2.3190441131591797,2.327650308609009,-0.594923734664917,-4.946219444274902,-0.594923734664917,-4.946219444274902,0.07938700169324875,0.5456833839416504,0.07938700169324875,0.5456833839416504,-0.02299697883427143,-4.6320271492004395,-0.02299697883427143,-4.6320271492004395,0.07107023149728775,-1.2634342908859253,0.07107023149728775,-1.2634342908859253,-0.04771894961595535,-7.79951810836792,-0.04771894961595535,-7.79951810836792,0.20847421884536743,-7.303508281707764,0.20847421884536743,-7.303508281707764
-0.015228486619889736,-0.12723283469676971,2.3610947132110596,0.37339043617248535,-0.18276451528072357,14.311603546142578,-0.18276451528072357,14.311603546142578,-0.03034450113773346,-1.2573281526565552,-0.03034450113773346,-1.2573281526565552,-0.2840593159198761,-4.319045066833496,-0.2840593159198761,-4.319045066833496,-0.1994507908821106,-6.17069673538208,-0.1994507908821106,-6.17069673538208,0.16179147362709045,7.783395290374756,0.16179147362709045,7.783395290374756,0.1444491297006607,1.734351396560669,0.1444491297006607,1.734351396560669
-0.02743360958993435,-0.4438626170158386,2.4120676517486572,1.6474202871322632,0.10354115813970566,0.7520326972007751,0.10354115813970566,0.7520326972007751,0.37371423840522766,10.95849895477295,0.37371423840522766,10.95849895477295,0.03093542531132698,11.441781997680664,0.03093542531132698,11.441781997680664,-0.4426385760307312,-3.2469208240509033,-0.4426385760307312,-3.2469208240509033,0.410821795463562,1.6664354801177979,0.410821795463562,1.6664354801177979,-0.2882651686668396,-11.131301879882812,-0.2882651686668396,-11.131301879882812
-0.09249007701873779,-1.6006367206573486,2.5676162242889404,3.3260464668273926,0.20924825966358185,2.7572522163391113,0.20924825966358185,2.7572522163391113,0.45254451036453247,-3.2060582637786865,0.45254451036453247,-3.2060582637786865,0.2850400507450104,0.6820173263549805,0.2850400507450104,0.6820173263549805,-0.17085446417331696,8.104718208312988,-0.17085446417331696,8.104718208312988,0.12716931104660034,-6.740635395050049,0.12716931104660034,-6.740635395050049,-0.4563204348087311,1.8053849935531616,-0.4563204348087311,1.8053849935531616
-0.16464149951934814,-1.3772107362747192,2.750312566757202,3.6926116943359375,0.15757863223552704,-3.4216458797454834,0.15757863223552704,-3.4216458797454834,0.2138163298368454,-4.8050947189331055,0.2138163298368454,-4.8050947189331055,0.30834680795669556,0.06034163385629654,0.30834680795669556,0.06034163385629654,-0.11595084518194199,-2.789968490600586,-0.11595084518194199,-2.789968490600586,-0.22798943519592285,-5.0298871994018555,-0.22798943519592285,-5.0298871994018555,-0.13111814856529236,6.616593360900879,-0.13111814856529236,6.616593360900879
-0.23855744302272797,-1.5620911121368408,2.9368860721588135,3.8525750637054443,-0.3073006868362427,-11.805037498474121,-0.3073006868362427,-11.805037498474121,-0.05763322114944458,-5.534822940826416,-0.05763322114944458,-5.534822940826416,0.33004286885261536,0.07986073195934296,0.33004286885261536,0.07986073195934296,-0.266321063041687,-2.667666435241699,-0.266321063041687,-2.667666435241699,-0.30503228306770325,0.30043771862983704,-0.30503228306770325,0.30043771862983704,-0.2952115833759308,-7.113129615783691,-0.2952115833759308,-7.113129615783691
-0.34547266364097595,-2.458829879760742,3.014305830001831,0.1776702105998993,-0.23118746280670166,8.826838493347168,-0.23118746280670166,8.826838493347168,-0.17057476937770844,0.5658173561096191,-0.17057476937770844,0.5658173561096191,0.30863144993782043,-0.35870182514190674,0.30863144993782043,-0.35870182514190674,-0.15496912598609924,6.13441276550293,-0.15496912598609924,6.13441276550293,0.08145838975906372,8.922708511352539,0.08145838975906372,8.922708511352539,-0.01921074092388153,10.498370170593262,-0.01921074092388153,10.498370170593262
-0.44685161113739014,-1.770732045173645,3.1351211071014404,2.8889710903167725,-0.31598877906799316,-6.1142258644104,-0.31598877906799316,-6.1142258644104,0.3498818874359131,13.418804168701172,0.3498818874359131,13.418804168701172,-0.08535226434469223,-10.382168769836426,-0.08535226434469223,-10.382168769836426,0.33556079864501953,10.152548789978027,0.33556079864501953,10.152548789978027,0.0923265591263771,-2.142963171005249,0.0923265591263771,-2.142963171005249,0.25469428300857544,1.8476929664611816,0.25469428300857544,1.8476929664611816
-0.523105800151825,-1.6203639507293701,3.306220531463623,4.031914710998535,-0.43803268671035767,-1.510138988494873,-0.43803268671035767,-1.510138988494873,0.06119265407323837,-13.94178581237793,0.06119265407323837,-13.94178581237793,-0.11978154629468918,4.328309059143066,-0.11978154629468918,4.328309059143066,0.5327231287956238,0.09993765503168106,0.5327231287956238,0.09993765503168106,0.25111445784568787,5.015095233917236,0.25111445784568787,5.015095233917236,0.033574510365724564,-5.966014862060547,0.033574510365724564,-5.966014862060547
-0.5475164651870728,0.16615073382854462,3.3629796504974365,-0.4568665623664856,-0.505065381526947,-0.7880398631095886,-0.505065381526947,-0.7880398631095886,-0.01587579771876335,4.941124439239502,-0.01587579771876335,4.941124439239502,-0.04078367352485657,-0.0611332468688488,-0.04078367352485657,-0.0611332468688488,0.45485445857048035,-2.6559040546417236,0.45485445857048035,-2.6559040546417236,0.58445143699646,5.211057662963867,0.58445143699646,5.211057662963867,0.3283742070198059,10.02538013458252,0.3283742070198059,10.02538013458252
-0.5496810078620911,-0.08118470758199692,3.3568742275238037,-0.17632438242435455,-0.4818594455718994,1.7153517007827759,-0.4818594455718994,1.7153517007827759,0.17991903424263,2.6427299976348877,0.17991903424263,2.6427299976348877,-0.2488955557346344,-5.598202705383301,-0.2488955557346344,-5.598202705383301,0.024699220433831215,-9.513008117675781,0.024699220433831215,-9.513008117675781,0.6872334480285645,-0.5198985934257507,0.6872334480285645,-0.5198985934257507,0.6966699957847595,3.505188226699829,0.6966699957847595,3.505188226699829
-0.5581110119819641,-0.22826428711414337,3.3375606536865234,-0.5478161573410034,-0.1570042073726654,7.413822174072266,-0.1570042073726654,7.413822174072266,-0.009163177572190762,-5.152249813079834,-0.009163177572190762,-5.152249813079834,-0.3120584785938263,1.3350164890289307,-0.3120584785938263,1.3350164890289307,-0.012304604984819889,2.726132392883301,-0.012304604984819889,2.726132392883301,0.41308069229125977,-6.887784957885742,0.41308069229125977,-6.887784957885742,0.34715527296066284,-9.945572853088379,0.34715527296066284,-9.945572853088379
-0.5754559636116028,-0.4006291329860687,3.301447868347168,-0.9746100306510925,-0.15376713871955872,-4.190418243408203,-0.15376713871955872,-4.190418243408203,-0.18246468901634216,-2.2889938354492188,-0.18246468901634216,-2.2889938354492188,-0.2751142680644989,0.1536206752061844,-0.2751142680644989,0.1536206752061844,0.031279101967811584,-0.18137229979038239,0.031279101967811584,-0.18137229979038239,0.22479233145713806,-0.9839938879013062,0.22479233145713806,-0.9839938879013062,0.22799912095069885,1.7634165287017822,0.22799912095069885,1.7634165287017822
-0.5773406624794006,0.0037596349138766527,3.302344799041748,-0.005266566760838032,-0.18826977908611298,1.5993331670761108,-0.18826977908611298,1.5993331670761108,-0.14544577896595,3.2689428329467773,-0.14544577896595,3.2689428329467773,0.025221634656190872,8.481103897094727,0.025221634656190872,8.481103897094727,-0.07845663279294968,-3.1336209774017334,-0.07845663279294968,-3.1336209774017334,0.029771409928798676,-4.699038982391357,0.029771409928798676,-4.699038982391357,0.13133201003074646,-3.291893720626831,0.13133201003074646,-3.291893720626831
-0.5620401501655579,0.4620228409767151,3.284074068069458,-0.6805635690689087,0.2180638462305069,10.13797378540039,0.2180638462305069,10.13797378540039,-0.16169294714927673,-0.47994735836982727,-0.16169294714927673,-0.47994735836982727,0.43611204624176025,6.915012836456299,0.43611204624176025,6.915012836456299,0.10264164209365845,6.2444353103637695,0.10264164209365845,6.2444353103637695,-0.09888274222612381,-0.06333938986063004,-0.09888274222612381,-0.06333938986063004,0.17423377931118011,2.84830379486084,0.17423377931118011,2.84830379486084
-0.5756177306175232,-0.692865252494812,3.3270018100738525,1.5874522924423218,0.28708887100219727,-2.8363330364227295,0.28708887100219727,-2.8363330364227295,0.14685142040252686,7.697321891784668,0.14685142040252686,7.697321891784668,0.1797807663679123,-10.763906478881836,0.1797807663679123,-10.763906478881836,0.008876021020114422,-6.1785736083984375,0.008876021020114422,-6.1785736083984375,-0.26492297649383545,-4.715985298156738,-0.26492297649383545,-4.715985298156738,-0.005622207652777433,-5.944363117218018,-0.005622207652777433,-5.944363117218018
-0.5611357092857361,0.3444387912750244,3.2794852256774902,-0.24853655695915222,0.17341552674770355,-2.5824835300445557,0.17341552674770355,-2.5824835300445557,0.34601879119873047,-0.4013703763484955,0.34601879119873047,-0.4013703763484955,-0.18382519483566284,-4.402039527893066,-0.18382519483566284,-4.402039527893066,-0.1706947535276413,-1.3159490823745728,-0.1706947535276413,-1.3159490823745728,0.03433922305703163,6.634438514709473,0.03433922305703163,6.634438514709473,-0.4015013873577118,-6.207632064819336,-0.4015013873577118,-6.207632064819336
-0.5627346038818359,-0.14350073039531708,3.285884141921997,0.33685457706451416,-0.23476627469062805,-9.929938316345215,-0.23476627469062805,-9.929938316345215,0.4646601378917694,2.082063913345337,0.4646601378917694,2.082063913345337,-0.4017305374145508,-3.693934917449951,-0.4017305374145508,-3.693934917449951,-0.0015475371619686484,6.3111162185668945,-0.0015475371619686484,6.3111162185668945,0.33359023928642273,4.517928600311279,0.33359023928642273,4.517928600311279,0.0036642183549702168,12.829182624816895,0.0036642183549702168,12.829182624816895
-0.5675073266029358,0.08629380911588669,3.322381019592285,0.18217283487319946,-0.40244370698928833,0.3812043368816376,-0.40244370698928833,0.3812043368816376,0.13893643021583557,-8.814430236816406,0.13893643021583557,-8.814430236816406,-0.30645009875297546,4.443634510040283,-0.30645009875297546,4.443634510040283,0.1792958676815033,0.9973872900009155,0.1792958676815033,0.9973872900009155,0.10997040569782257,-6.4307475090026855,0.10997040569782257,-6.4307475090026855,0.07456769049167633,-4.5426201820373535,0.07456769049167633,-4.5426201820373535
-0.5647211074829102,0.3672164976596832,3.288343906402588,-0.03300504386425018,0.06852084398269653,12.002920150756836,0.06852084398269653,12.002920150756836,-0.2630297839641571,-5.9356584548950195,-0.2630297839641571,-5.9356584548950195,-0.09654506295919418,3.1502528190612793,-0.09654506295919418,3.1502528190612793,0.42610305547714233,4.106059551239014,0.42610305547714233,4.106059551239014,-0.30264589190483093,-6.99606466293335,-0.30264589190483093,-6.99606466293335,0.1372639238834381,3.7156426906585693,0.1372639238834381,3.7156426906585693
-0.5658502578735352,-0.2941151261329651,3.286482095718384,0.05585712939500809,0.22661606967449188,-1.5723820924758911,0.22661606967449188,-1.5723820924758911,-0.17985689640045166,4.767394542694092,-0.17985689640045166,4.767394542694092,0.16750673949718475,5.663751602172852,0.16750673949718475,5.663751602172852,0.2515546977519989,-6.1957316398620605,0.2515546977519989,-6.1957316398620605,-0.17380952835083008,5.3047051429748535,-0.17380952835083008,5.3047051429748535,0.1572972685098648,-1.4364030361175537,0.1572972685098648,-1.4364030361175537
-0.5722618103027344,0.13512572646141052,3.3048219680786133,-0.18132473528385162,0.29617956280708313,3.282508373260498,0.29617956280708313,3.282508373260498,-0.1363697648048401,-0.5637500286102295,-0.1363697648048401,-0.5637500286102295,0.1556621938943863,-3.3249285221099854,0.1556621938943863,-3.3249285221099854,-0.22232429683208466,-9.136433601379395,-0.22232429683208466,-9.136433601379395,-0.08345761895179749,-0.8728486895561218,-0.08345761895179749,-0.8728486895561218,0.3317660093307495,4.394129276275635,0.3317660093307495,4.394129276275635
-0.577133297920227,-0.0023184074088931084,3.30182147026062,0.004619217477738857,0.14828689396381378,-6.065993785858154,0.14828689396381378,-6.065993785858154,-0.18514373898506165,-1.8546746969223022,-0.18514373898506165,-1.8546746969223022,0.011698269285261631,-2.4011690616607666,0.011698269285261631,-2.4011690616607666,-0.2103102207183838,4.718660354614258,-0.2103102207183838,4.718660354614258,-0.0761171281337738,2.2155234813690186,-0.0761171281337738,2.2155234813690186,0.1314626783132553,-6.566095352172852,0.1314626783132553,-6.566095352172852
-0.574429452419281,0.1385422945022583,3.3047475814819336,0.16144703328609467,-0.42464518547058105,-12.796669006347656,-0.42464518547058105,-12.796669006347656,-0.1501949280500412,1.0286191701889038,-0.1501949280500412,1.0286191701889038,-0.11471341550350189,-2.334456205368042,-0.11471341550350189,-2.334456205368042,0.055457815527915955,5.8525004386901855,0.055457815527915955,5.8525004386901855,0.18268828094005585,5.833120822906494,0.18268828094005585,5.833120822906494,0.17398801445960999,4.500115871429443,0.17398801445960999,4.500115871429443
-0.5785574913024902,-0.31195029616355896,3.303396463394165,0.4152612090110779,-0.6761460304260254,0.19012461602687836,-0.6761460304260254,0.19012461602687836,0.1272164285182953,5.53458833694458,0.1272164285182953,5.53458833694458,-0.3929142951965332,-6.282428741455078,-0.3929142951965332,-6.282428741455078,0.08452669531106949,-2.6399357318878174,0.08452669531106949,-2.6399357318878174,0.4856266677379608,4.286660194396973,0.4856266677379608,4.286660194396973,0.4045715928077698,3.188241958618164,0.4045715928077698,3.188241958618164
-0.5713051557540894,0.18627728521823883,3.3102405071258545,0.3378598690032959,-0.0802396684885025,15.429119110107422,-0.0802396684885025,15.429119110107422,-0.2757469117641449,-10.501812934875488,-0.2757469117641449,-10.501812934875488,-0.30537912249565125,5.86483907699585,-0.30537912249565125,5.86483907699585,0.4181075692176819,8.307328224182129,0.4181075692176819,8.307328224182129,0.05290209874510765,-14.639942169189453,0.05290209874510765,-14.639942169189453,-0.085708387196064,-13.08155345916748,-0.085708387196064,-13.08155345916748
-0.5709142088890076,-0.1074652150273323,3.306161880493164,-0.2940409183502197,0.41682273149490356,5.849653720855713,0.41682273149490356,5.849653720855713,-0.021205836907029152,12.326560974121094,-0.021205836907029152,12.326560974121094,-0.27765122056007385,-1.9142882823944092,-0.27765122056007385,-1.9142882823944092,0.20039471983909607,-9.447386741638184,0.20039471983909607,-9.447386741638184,0.009526541456580162,5.151673316955566,0.009526541456580162,5.151673316955566,0.11770593374967575,10.395508766174316,0.11770593374967575,10.395508766174316
-0.5752539038658142,0.017449945211410522,3.3032689094543457,-0.006499023176729679,0.29595065116882324,-5.375255584716797,0.29595065116882324,-5.375255584716797,0.33750203251838684,2.481698989868164,0.33750203251838684,2.481698989868164,0.17727763950824738,13.558711051940918,0.17727763950824738,13.558711051940918,-0.2544868588447571,-7.017103672027588,-0.2544868588447571,-7.017103672027588,0.11090810596942902,-0.7102014422416687,0.11090810596942902,-0.7102014422416687,0.14633651077747345,-4.507273197174072,0.14633651077747345,-4.507273197174072
-0.5690645575523376,0.10898754745721817,3.3142783641815186,0.15092407166957855,0.37079674005508423,3.7864830493927,0.37079674005508423,3.7864830493927,-0.10847984254360199,-11.814924240112305,-0.10847984254360199,-11.814924240112305,0.2972091734409332,-4.360828399658203,0.2972091734409332,-4.360828399658203,-0.3684456944465637,-0.34887605905532837,-0.3684456944465637,-0.34887605905532837,-0.1508588343858719,-6.376397132873535,-0.1508588343858719,-6.376397132873535,-0.445816308259964,-11.856773376464844,-0.445816308259964,-11.856773376464844
-0.5606524348258972,0.3018680810928345,3.281890392303467,0.11215385794639587,0.4110044240951538,-0.25924816727638245,0.4110044240951538,-0.25924816727638245,-0.09709950536489487,5.117212295532227,-0.09709950536489487,5.117212295532227,0.20693768560886383,-0.11202920228242874,0.20693768560886383,-0.11202920228242874,-0.4566929340362549,-0.897004246711731,-0.4566929340362549,-0.897004246711731,0.08654949814081192,7.76953125,0.08654949814081192,7.76953125,-0.373068243265152,2.608325719833374,-0.373068243265152,2.608325719833374
-0.5719369053840637,0.1517319232225418,3.311927318572998,-0.27652785181999207,0.05896470695734024,-8.469196319580078,0.05896470695734024,-8.469196319580078,0.11995614320039749,2.4404501914978027,0.11995614320039749,2.4404501914978027,-0.026158949360251427,-6.485821723937988,-0.026158949360251427,-6.485821723937988,-0.3883022665977478,1.5377246141433716,-0.3883022665977478,1.5377246141433716,-0.025777874514460564,-4.019735336303711,-0.025777874514460564,-4.019735336303711,0.15550002455711365,11.147375106811523,0.15550002455711365,11.147375106811523
-0.5615367293357849,0.24825294315814972,3.3075060844421387,-0.06955636292695999,-0.3052436113357544,-5.962739944458008,-0.3052436113357544,-5.962739944458008,0.05852150917053223,-3.49316143989563,0.05852150917053223,-3.49316143989563,-0.434577077627182,-7.865949630737305,-0.434577077627182,-7.865949630737305,-0.3099237382411957,1.1778571605682373,-0.3099237382411957,1.1778571605682373,-0.07866417616605759,0.8114474415779114,-0.07866417616605759,0.8114474415779114,-0.08595339208841324,-10.785855293273926,-0.08595339208841324,-10.785855293273926
-0.5674797296524048,0.13059759140014648,3.2932512760162354,0.8921684622764587,-0.15768666565418243,6.650849342346191,-0.15768666565418243,6.650849342346191,-0.05725942179560661,-2.519548177719116,-0.05725942179560661,-2.519548177719116,-0.5323219299316406,0.9529382586479187,-0.5323219299316406,0.9529382586479187,-0.09490002691745758,3.608750581741333,-0.09490002691745758,3.608750581741333,-0.3056652247905731,-6.223616600036621,-0.3056652247905731,-6.223616600036621,-0.2133360654115677,2.241119623184204,-0.2133360654115677,2.241119623184204
-0.5422254204750061,0.751480758190155,3.2640762329101562,-0.4508231282234192,0.24620506167411804,7.143552780151367,0.24620506167411804,7.143552780151367,0.15092697739601135,7.002493381500244,0.15092697739601135,7.002493381500244,-0.06800482422113419,12.574278831481934,-0.06800482422113419,12.574278831481934,-0.008636404760181904,1.717306137084961,-0.008636404760181904,1.717306137084961,0.06928380578756332,11.057296752929688,0.06928380578756332,11.057296752929688,-0.230666384100914,-1.1188150644302368,-0.230666384100914,-1.1188150644302368
-0.5573211908340454,-0.8671958446502686,3.3751320838928223,3.4404892921447754,0.15875476598739624,-5.343518257141113,0.15875476598739624,-5.343518257141113,0.4423041045665741,3.1697866916656494,0.4423041045665741,3.1697866916656494,0.31424692273139954,3.5975546836853027,0.31424692273139954,3.5975546836853027,-0.08983731269836426,-3.7798612117767334,-0.08983731269836426,-3.7798612117767334,-0.12360886484384537,-9.96497631072998,-0.12360886484384537,-9.96497631072998,-0.24738569557666779,-0.22418330609798431,-0.24738569557666779,-0.22418330609798431
-0.5299800634384155,0.3468172550201416,3.3534750938415527,-0.4707171618938446,-0.028607061132788658,-4.129104137420654,-0.028607061132788658,-4.129104137420654,0.5959967970848083,1.0204286575317383,0.5959967970848083,1.0204286575317383,0.5350044369697571,3.9338459968566895,0.5350044369697571,3.9338459968566895,-0.035958558320999146,2.792374610900879,-0.035958558320999146,2.792374610900879,-0.26078668236732483,-2.292372226715088,-0.26078668236732483,-2.292372226715088,-0.37763696908950806,-2.2264349460601807,-0.37763696908950806,-2.2264349460601807
-0.49034008383750916,0.8641806840896606,3.3060879707336426,-0.924018144607544,0.2672208845615387,8.395074844360352,0.2672208845615387,8.395074844360352,-0.15636055171489716,-17.881023406982422,-0.15636055171489716,-17.881023406982422,0.3527132272720337,-5.9043684005737305,0.3527132272720337,-5.9043684005737305,-0.1859510987997055,-4.336872100830078,-0.1859510987997055,-4.336872100830078,0.19591949880123138,10.743335723876953,0.19591949880123138,10.743335723876953,-0.28484681248664856,3.208341598510742,-0.28484681248664856,3.208341598510742
-0.47247520089149475,-0.11013644933700562,3.238243818283081,-1.4614225625991821,0.47892817854881287,1.6240781545639038,0.47892817854881287,1.6240781545639038,-0.37694165110588074,3.082523822784424,-0.37694165110588074,3.082523822784424,-0.06621483713388443,-8.237937927246094,-0.06621483713388443,-8.237937927246094,-0.4142485558986664,-3.182554006576538,-0.4142485558986664,-3.182554006576538,0.6041737794876099,4.465012550354004,0.6041737794876099,4.465012550354004,0.16219331324100494,8.948882102966309,0.16219331324100494,8.948882102966309
-0.5306261777877808,-1.4638019800186157,3.2433927059173584,0.3171674907207489,0.4498009979724884,-1.3124724626541138,0.4498009979724884,-1.3124724626541138,-0.23488885164260864,1.886950135231018,-0.23488885164260864,1.886950135231018,-0.4252762496471405,-5.334005832672119,-0.4252762496471405,-5.334005832672119,-0.04451479762792587,9.776124000549316,-0.04451479762792587,9.776124000549316,0.18639075756072998,-11.54422664642334,0.18639075756072998,-11.54422664642334,0.14069759845733643,-4.323280334472656,0.14069759845733643,-4.323280334472656
-0.5729069709777832,-0.17663998901844025,3.3133983612060547,0.08959867060184479,0.3745119869709015,-0.7881800532341003,0.3745119869709015,-0.7881800532341003,0.012021115981042385,7.143202781677246,0.012021115981042385,7.143202781677246,-0.3669728636741638,5.112602710723877,-0.3669728636741638,5.112602710723877,0.15765486657619476,0.5679711103439331,0.15765486657619476,0.5679711103439331,-0.2387601137161255,-1.8025130033493042,-0.2387601137161255,-1.8025130033493042,-0.3505755066871643,-10.06671142578125,-0.3505755066871643,-10.06671142578125
-0.5771362781524658,0.0074309310875833035,3.3024113178253174,0.001634678221307695,0.11408750712871552,-6.655523777008057,0.11408750712871552,-6.655523777008057,0.22663335502147675,0.9789215326309204,0.22663335502147675,0.9789215326309204,-0.1149546205997467,4.032604694366455,-0.1149546205997467,4.032604694366455,0.3074434697628021,3.490614414215088,0.3074434697628021,3.490614414215088,-0.4547870457172394,-4.453492641448975,-0.4547870457172394,-4.453492641448975,-0.07320451736450195,11.541899681091309,-0.07320451736450195,11.541899681091309
-0.5687102675437927,0.18832428753376007,3.3080055713653564,0.0659959688782692,0.04295972362160683,0.46248283982276917,0.04295972362160683,0.46248283982276917,-0.2761939465999603,-12.8624906539917,-0.2761939465999603,-12.8624906539917,0.2523859739303589,7.523387908935547,0.2523859739303589,7.523387908935547,0.3511396050453186,-0.00150794698856771,0.3511396050453186,-0.00150794698856771,-0.43044474720954895,2.7110085487365723,-0.43044474720954895,2.7110085487365723,0.4520922303199768,7.000645160675049,0.4520922303199768,7.000645160675049
-0.5531079769134521,0.3196631968021393,3.270463466644287,-0.46331918239593506,-0.038170672953128815,-1.8103277683258057,-0.038170672953128815,-1.8103277683258057,-0.1880096197128296,8.143256187438965,-0.1880096197128296,8.143256187438965,0.1182723343372345,-7.720354080200195,0.1182723343372345,-7.720354080200195,0.18236400187015533,-2.847162961959839,0.18236400187015533,-2.847162961959839,0.2803226709365845,14.62822437286377,0.2803226709365845,14.62822437286377,0.40566331148147583,-3.9439785480499268,0.40566331148147583,-3.9439785480499268
-0.5631679892539978,0.7036703824996948,3.3392932415008545,-0.42026135325431824,-0.20185045897960663,-1.81215238571167,-0.20185045897960663,-1.81215238571167,-0.17797158658504486,-3.4701950550079346,-0.17797158658504486,-3.4701950550079346,-0.2115166038274765,-4.936120986938477,-0.2115166038274765,-4.936120986938477,0.13424719870090485,1.1999748945236206,0.13424719870090485,1.1999748945236206,0.2719785273075104,-1.7906285524368286,0.2719785273075104,-1.7906285524368286,0.44412776827812195,2.6336514949798584,0.44412776827812195,2.6336514949798584
-0.5606818199157715,-0.1570582389831543,3.332735061645508,-0.3166962265968323,0.029491638764739037,7.550767421722412,0.029491638764739037,7.550767421722412,-0.16072098910808563,3.1651155948638916,-0.16072098910808563,3.1651155948638916,-0.23024842143058777,2.4971566200256348,-0.23024842143058777,2.4971566200256348,0.2525329291820526,1.6035823822021484,0.2525329291820526,1.6035823822021484,-0.225571408867836,-11.323338508605957,-0.225571408867836,-11.323338508605957,0.24610911309719086,-6.082630157470703,0.24610911309719086,-6.082630157470703
-0.5410621762275696,1.054144263267517,3.248377799987793,-0.3203205168247223,0.33939099311828613,5.254935264587402,0.33939099311828613,5.254935264587402,0.08243229985237122,2.4564096927642822,0.08243229985237122,2.4564096927642822,-0.28666114807128906,-3.2509968280792236,-0.28666114807128906,-3.2509968280792236,0.2147367149591446,-1.9117172956466675,0.2147367149591446,-1.9117172956466675,0.017853718250989914,9.692831993103027,0.017853718250989914,9.692831993103027,0.15122385323047638,0.7338159680366516,0.15122385323047638,0.7338159680366516
-0.5139429569244385,0.13818952441215515,3.243499517440796,0.2768741548061371,0.26606684923171997,-5.219645023345947,0.26606684923171997,-5.219645023345947,-0.010332186706364155,-4.039755821228027,-0.010332186706364155,-4.039755821228027,0.018508857116103172,10.013750076293945,0.018508857116103172,10.013750076293945,0.06122006103396416,-2.3042869567871094,0.06122006103396416,-2.3042869567871094,0.5185433626174927,7.41731595993042,0.5185433626174927,7.41731595993042,0.29759883880615234,3.0855438709259033,0.29759883880615234,3.0855438709259033
-0.5245975255966187,-0.42203888297080994,3.293217182159424,1.2978917360305786,0.042571455240249634,-3.923246145248413,0.042571455240249634,-3.923246145248413,-0.339587926864624,-6.757809638977051,-0.339587926864624,-6.757809638977051,0.28388914465904236,1.5010637044906616,0.28388914465904236,1.5010637044906616,0.1669185310602188,3.965193510055542,0.1669185310602188,3.965193510055542,0.5966336131095886,-1.2855300903320312,0.5966336131095886,-1.2855300903320312,0.40795353055000305,1.3490161895751953,0.40795353055000305,1.3490161895751953
