Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.2971263527870178,-6.122521877288818,0.1097186803817749,-8.828022956848145,0.2355545163154602,11.18161392211914,-0.10615280270576477,11.109464645385742,-0.15126341581344604,8.973930358886719,-0.07750099897384644,8.421552658081055,-0.3719567656517029,3.277472734451294,-0.4349552392959595,3.2789201736450195,0.012318558990955353,-4.927554130554199,-0.03258609399199486,-4.769868850708008,0.08685345202684402,-6.022634983062744,0.0196574367582798,-5.525294303894043,0.5927988886833191,-9.26239013671875,0.4436647295951843,-8.982026100158691
0.48645251989364624,-0.13058589398860931,0.6397237777709961,-1.9653154611587524,-0.23896783590316772,-2.5520317554473877,-0.3851485550403595,-2.616507053375244,0.5265056490898132,12.900384902954102,0.5775571465492249,13.414802551269531,0.09604770690202713,5.453568458557129,0.10983312129974365,5.148767948150635,0.2115175724029541,-0.08662783354520798,0.2296510636806488,0.12385691702365875,0.20955997705459595,-0.8490233421325684,0.31569844484329224,-0.7153821587562561,0.3780936002731323,-9.557731628417969,0.510499119758606,-9.357327461242676
0.3691830039024353,-5.81039571762085,0.3137422800064087,-7.487110137939453,0.10441578179597855,-1.5663745403289795,0.19144093990325928,-1.4924705028533936,0.15302175283432007,-0.5862505435943604,0.16294455528259277,-0.6846758127212524,0.4156680107116699,-0.23247502744197845,0.34530991315841675,-0.47166571021080017,-0.4917615056037903,-4.976820945739746,-0.6024128198623657,-5.011022090911865,0.22756320238113403,-0.899968147277832,0.1721813678741455,-0.779678463935852,-0.24238407611846924,-3.237931489944458,-0.22653329372406006,-3.3652377128601074
0.01680130511522293,-1.8480417728424072,0.3080465793609619,-3.352691173553467,0.06536240130662918,-3.1629979610443115,0.22380733489990234,-3.169584274291992,0.3062021732330322,1.911679744720459,0.44948333501815796,2.1310880184173584,0.5056878924369812,-7.796631813049316,0.5535393953323364,-7.351643085479736,0.16747719049453735,4.933304786682129,0.07777085900306702,5.063891887664795,0.20956957340240479,-4.338171005249023,0.33143752813339233,-3.9641542434692383,0.006083555053919554,13.458169937133789,-0.13148778676986694,13.534451484680176
0.6313661932945251,-3.107940435409546,0.6336493492126465,-4.646315097808838,-0.43375158309936523,-7.533149719238281,-0.5618683099746704,-7.577246189117432,0.2189810872077942,-0.5037474632263184,0.2835460901260376,-0.16836629807949066,0.1231730654835701,-8.745298385620117,0.2658006548881531,-8.656269073486328,-0.2220115065574646,2.7889115810394287,-0.2496005892753601,2.656238079071045,0.3778209686279297,-4.222968101501465,0.33319565653800964,-4.102519989013672,0.5618593692779541,-4.522723197937012,0.31823426485061646,-4.470221519470215
0.5967786908149719,-3.0860955715179443,0.47295570373535156,-4.601107597351074,-0.1339089274406433,4.801117897033691,-0.19368422031402588,4.765373706817627,0.05777580291032791,-3.1039721965789795,0.027956191450357437,-3.0153703689575195,0.09643358737230301,-2.319282293319702,0.08569946885108948,-2.1421568393707275,-0.005100302863866091,1.8650085926055908,0.22358019649982452,1.9422801733016968,-0.002230279613286257,-8.303269386291504,0.04071808233857155,-8.393817901611328,0.07040954381227493,-9.74857234954834,-0.03661191090941429,-9.597549438476562
0.2086753249168396,-2.5877845287323,0.7488069534301758,-3.5216245651245117,-0.2749675512313843,10.096750259399414,-0.30142083764076233,10.096790313720703,0.20267832279205322,5.023383617401123,0.25714850425720215,4.9745635986328125,-0.07542633265256882,-0.259915828704834,0.02905440703034401,0.17936278879642487,0.1428343653678894,1.3461096286773682,0.22864019870758057,1.2511922121047974,-0.3450888991355896,-6.819576263427734,-0.4443955421447754,-6.643963813781738,0.08579844981431961,1.048844337463379,0.1342296600341797,1.1881592273712158
0.14872652292251587,-11.84040355682373,-0.12089717388153076,-12.820940017700195,0.3552636504173279,2.411586046218872,0.19003933668136597,2.3064029216766357,-0.12125878781080246,-2.9104692935943604,-0.08806401491165161,-2.8005714416503906,-0.2968463897705078,2.033298969268799,-0.27562206983566284,2.145113229751587,-0.03802245110273361,5.770701885223389,-0.0703878104686737,5.425022602081299,0.07318568974733353,-3.926398754119873,0.09912016987800598,-3.7484631538391113,0.02156556397676468,-2.2710437774658203,0.0347900427877903,-2.114227294921875
0.6077560782432556,-2.8106844425201416,0.6854658126831055,-4.253592491149902,0.2625257968902588,4.872286796569824,0.3034662902355194,5.224335670471191,0.1439475417137146,-14.837295532226562,0.07930892705917358,-14.812763214111328,0.20733481645584106,1.2320926189422607,0.22627022862434387,1.4263237714767456,-0.4019085764884949,1.6327155828475952,-0.46494585275650024,1.5318070650100708,-0.0817406103014946,-9.264162063598633,-0.15832364559173584,-9.558623313903809,-0.390453577041626,5.261312484741211,-0.2383514642715454,5.305574417114258
0.2212345004081726,-3.9900128841400146,0.6593128442764282,-4.828470706939697,0.4799768328666687,2.4799206256866455,0.32452964782714844,3.2298879623413086,-0.044716767966747284,-7.528449535369873,0.09209537506103516,-7.697865009307861,0.06144256144762039,-1.694490671157837,0.2059745192527771,-1.623632788658142,0.41499394178390503,10.503812789916992,0.3420809805393219,10.936969757080078,-0.5648971199989319,-9.875632286071777,-0.481406569480896,-10.025909423828125,0.112854965031147,12.83637809753418,0.06447577476501465,12.839947700500488
0.8831371665000916,-11.38104248046875,0.6145809888839722,-10.124933242797852,0.10960222035646439,0.40186476707458496,0.208023339509964,0.4105164408683777,-0.46201229095458984,-13.315378189086914,-0.4308593273162842,-13.213842391967773,0.04024893790483475,-6.955462455749512,-0.04539429768919945,-6.7871174812316895,-0.014852933585643768,3.858768939971924,0.0036527100019156933,4.042792797088623,-0.31510305404663086,-0.30994829535484314,-0.2913605570793152,-0.32258251309394836,0.03585279732942581,1.615983247756958,0.036769453436136246,1.6316789388656616
0.2672732472419739,-3.2740414142608643,1.0267282724380493,-2.3751049041748047,0.23209041357040405,19.819364547729492,0.4587441682815552,19.209270477294922,0.03417284041643143,3.708177328109741,-0.02082734927535057,3.5772485733032227,-0.07407432049512863,-6.577516555786133,0.08102026581764221,-6.0870795249938965,-0.009525112807750702,9.124701499938965,0.14276725053787231,9.187705993652344,-0.35079139471054077,-3.124824285507202,-0.42486870288848877,-3.0751030445098877,-0.2959136366844177,4.019282341003418,-0.3954911231994629,4.211076259613037
0.1683148741722107,-2.3098771572113037,0.24523866176605225,-3.7260899543762207,0.13666009902954102,8.433239936828613,0.21605907380580902,8.615260124206543,-0.2548150420188904,-1.2905876636505127,-0.14554691314697266,-1.1192611455917358,0.24951332807540894,-1.7637712955474854,0.2780838906764984,-1.9884642362594604,0.2575579881668091,6.720415115356445,0.539760947227478,6.920412540435791,0.3021455407142639,6.852662563323975,0.53718101978302,6.985998153686523,0.5987818241119385,6.10405969619751,0.6200433373451233,6.463359355926514
0.0707065537571907,-4.966616630554199,0.42355120182037354,-5.1631951332092285,-0.23142939805984497,7.6052141189575195,-0.296680748462677,7.965291976928711,0.21923166513442993,-3.051954507827759,0.4186033010482788,-3.1804258823394775,-0.13958925008773804,4.578597068786621,-0.22135555744171143,4.531107425689697,0.14173346757888794,-9.08021068572998,0.11250627040863037,-8.728754043579102,0.15411347150802612,3.918776750564575,0.31749022006988525,3.669339656829834,0.07862115651369095,-4.702426433563232,0.0824899971485138,-4.419147968292236
-0.08737533539533615,-5.634253978729248,0.7903250455856323,-6.097396373748779,0.4604070782661438,16.367801666259766,0.36753836274147034,15.625747680664062,0.32688790559768677,17.816707611083984,0.464011013507843,17.480575561523438,0.14324253797531128,2.9656918048858643,0.05935332551598549,3.0399153232574463,0.510754406452179,-1.5011616945266724,0.6125636100769043,-1.5093369483947754,-0.1192014142870903,-6.538932800292969,-0.07846057415008545,-5.931751728057861,0.0664413645863533,2.8959882259368896,0.16592442989349365,3.825244426727295
0.5241509079933167,-9.530021667480469,0.20190799236297607,-12.692770004272461,-0.0545988604426384,12.805936813354492,-0.07442236691713333,12.866336822509766,0.6006214022636414,12.941619873046875,0.3609844446182251,13.115935325622559,-0.14613544940948486,1.0694282054901123,-0.06536389887332916,1.2309402227401733,0.2278786301612854,-3.1683006286621094,0.3820132315158844,-3.5082921981811523,0.45905011892318726,-8.263326644897461,0.4043102264404297,-8.440007209777832,0.670346200466156,1.155212163925171,0.564798891544342,1.186545491218567
0.48901110887527466,-5.1261491775512695,0.5289257764816284,-7.720404624938965,0.3655507564544678,15.621295928955078,0.15486228466033936,15.708429336547852,0.3524317741394043,6.627265930175781,0.4363979399204254,6.524357318878174,-0.21308213472366333,2.353041410446167,-0.16355520486831665,2.8847360610961914,0.4026658535003662,14.111128807067871,0.4869036078453064,13.9794340133667,0.3398166298866272,-4.833932399749756,0.44362276792526245,-4.664769172668457,0.329399049282074,-10.077994346618652,0.39348194003105164,-9.238182067871094
0.4828868508338928,-8.054478645324707,0.0031899246387183666,-10.462401390075684,0.15093249082565308,7.082818508148193,0.11913904547691345,7.131831169128418,-0.025853507220745087,2.2222721576690674,-0.0541873537003994,2.0582218170166016,-0.016070358455181122,7.6256818771362305,-0.061952944844961166,7.387760639190674,-0.09941982477903366,-1.7506821155548096,-0.12763112783432007,-1.749949336051941,-0.7206677794456482,-24.892486572265625,-1.1264691352844238,-24.557628631591797,0.04422653466463089,-1.3170846700668335,0.0493624247610569,-1.5346578359603882
0.7973151803016663,0.38773465156555176,0.6081570386886597,-2.4610390663146973,0.06543321162462234,8.992283821105957,0.07281117141246796,9.118104934692383,-0.04276710003614426,6.992259979248047,0.11191533505916595,7.2920050621032715,-0.07682447880506516,4.430779457092285,-0.0666033923625946,4.009720325469971,-0.11820929497480392,-0.9686013460159302,0.02049395814538002,-0.877697229385376,-0.041045598685741425,-2.2672946453094482,0.108833909034729,-2.224470615386963,0.08387214690446854,-3.2712652683258057,0.024619344621896744,-3.4112446308135986
0.4224258065223694,-3.9796531200408936,0.40666162967681885,-6.79498815536499,0.09259618073701859,4.405323028564453,0.20162375271320343,4.5393290519714355,0.20153743028640747,2.716284990310669,0.28118249773979187,2.4390182495117188,0.5254948735237122,3.114302396774292,0.45347896218299866,3.18211030960083,-0.13475674390792847,0.26728516817092896,0.0015463563613593578,0.26659002900123596,0.2672504782676697,6.1688079833984375,0.27556028962135315,6.44492769241333,0.10323692113161087,-1.006094217300415,0.2907792329788208,-0.6152541041374207
0.6971612572669983,-5.769260883331299,0.562758207321167,-9.167258262634277,0.22587472200393677,-6.352692127227783,0.22080251574516296,-6.332477569580078,-0.11522715538740158,0.6512017250061035,-0.13919413089752197,0.6557564735412598,0.2172371745109558,-6.724462985992432,0.2698585093021393,-7.152891635894775,0.14515024423599243,5.79400634765625,0.3619534969329834,5.511435031890869,0.3062269687652588,9.355226516723633,0.2838231027126312,9.788721084594727,0.24277204275131226,1.7785618305206299,0.29286205768585205,1.826279878616333
0.35487157106399536,-7.1964192390441895,0.456152081489563,-9.052639961242676,0.3203665614128113,3.4655344486236572,0.32091736793518066,3.111020803451538,-0.19900554418563843,-8.554302215576172,-0.06302189826965332,-8.3184814453125,-0.2127615213394165,-2.0465214252471924,-0.19844847917556763,-2.1369948387145996,-0.0945955440402031,-3.1302378177642822,-0.10820752382278442,-3.019300937652588,0.05904329568147659,10.004791259765625,-0.1639806628227234,10.23854923248291,-0.18353545665740967,-2.229445457458496,-0.2344667911529541,-2.270944356918335
0.4948344826698303,-1.8835194110870361,0.5354112386703491,-5.096597194671631,0.04419798403978348,-1.9402353763580322,0.220744788646698,-1.924251914024353,0.46138790249824524,5.908156871795654,0.5657352805137634,5.795599460601807,-0.18234437704086304,2.323679208755493,-0.07693290710449219,2.667257308959961,-0.10377579182386398,1.834780216217041,-0.1351892352104187,1.742255449295044,-0.1499849557876587,-6.708878517150879,-0.16870510578155518,-6.506737232208252,-0.26175403594970703,6.036813259124756,-0.286301851272583,6.329997539520264
0.44275468587875366,-13.04031753540039,-0.01365625485777855,-14.61648178100586,-0.6227748990058899,-6.195269584655762,-0.6206830739974976,-6.130194664001465,0.14106476306915283,-11.546745300292969,-0.02176189050078392,-11.667563438415527,-0.3740352988243103,2.1942338943481445,-0.38697272539138794,2.1256847381591797,0.184073805809021,3.7034518718719482,0.21638908982276917,4.364752292633057,0.3718298077583313,-2.103271245956421,0.46051281690597534,-2.1441125869750977,0.3218419551849365,2.4314029216766357,0.24036884307861328,2.5638108253479004
0.36925262212753296,-3.834930181503296,0.4232900142669678,-6.637066841125488,0.15202957391738892,9.551795959472656,-0.02969672903418541,9.114104270935059,0.3967885375022888,6.722419738769531,0.22738045454025269,6.726644992828369,0.06637579947710037,5.65482759475708,-0.04784628376364708,5.349383354187012,0.2406097650527954,4.229363918304443,0.30697208642959595,4.22064733505249,0.43393874168395996,6.492753505706787,0.4347696900367737,6.525711536407471,0.03846294432878494,-0.39412713050842285,0.18159133195877075,0.04940558969974518
0.21098750829696655,-5.948022365570068,-0.005078789312392473,-7.791840076446533,0.47301313281059265,7.7227702140808105,0.5330455303192139,7.647414684295654,-0.2247711420059204,2.897566795349121,-0.33507195115089417,2.7194290161132812,0.118861623108387,2.6325910091400146,0.008983287960290909,2.586545705795288,0.36734962463378906,4.046874523162842,0.5252197980880737,4.090938568115234,-0.395352303981781,2.81998348236084,-0.5389807224273682,2.739556074142456,0.1829911470413208,-1.263547658920288,0.1258060336112976,-1.0646594762802124
0.5885977149009705,-11.871084213256836,0.177435040473938,-13.495382308959961,0.1357455849647522,0.33647310733795166,0.19882681965827942,0.20101220905780792,0.0701652243733406,2.925948143005371,0.11550220847129822,3.0153470039367676,0.19301503896713257,0.7143549919128418,0.2925722002983093,0.5365375280380249,-0.1689717173576355,-6.147161960601807,-0.12166827917098999,-6.3870625495910645,0.0853734090924263,5.979384899139404,0.18787826597690582,6.45198392868042,0.07637853175401688,-1.7900820970535278,0.12571540474891663,-1.8123162984848022
0.4557197690010071,-5.062589645385742,0.2974954843521118,-8.052007675170898,0.2606320381164551,1.7901091575622559,0.3166825771331787,1.6668363809585571,-0.10539733618497849,3.0244083404541016,-0.012088026851415634,3.052793502807617,0.148908793926239,-0.7879481315612793,0.318710595369339,-0.42837223410606384,0.2775571942329407,12.865951538085938,0.22198864817619324,12.58139419555664,-0.06656711548566818,1.2435113191604614,-0.04263533279299736,1.191023826599121,0.168745219707489,-4.969752311706543,0.15218880772590637,-4.925386905670166
0.8071419596672058,-3.5215580463409424,0.3417266607284546,-6.726476192474365,0.17103677988052368,3.190380811691284,0.15257886052131653,3.406977653503418,-0.034111373126506805,5.210792064666748,0.0016085240058600903,5.172068119049072,0.07496226578950882,2.79931378364563,0.16781817376613617,2.926713228225708,0.22687429189682007,7.569314956665039,0.25293442606925964,7.739067077636719,0.2156507968902588,4.8221435546875,0.17168793082237244,4.980756759643555,-0.13304591178894043,-3.4284121990203857,-0.1727256178855896,-3.5257673263549805
0.3500834107398987,-8.041116714477539,-0.03884255513548851,-10.533249855041504,0.136990487575531,22.292587280273438,0.41597187519073486,21.843711853027344,0.050558753311634064,4.39744758605957,0.10895057022571564,4.493319988250732,-0.16967922449111938,2.413189172744751,0.00042118458077311516,2.6522417068481445,0.06743449717760086,-0.5414401292800903,0.3211885094642639,-0.6634151935577393,0.12364769726991653,0.5993289947509766,0.3291012644767761,0.42975881695747375,0.1336669921875,-2.353442430496216,0.09140883386135101,-2.3938801288604736
0.5994114279747009,-6.9515485763549805,0.5057483911514282,-8.933427810668945,-0.2882497310638428,6.737689971923828,-0.4623662233352661,6.469420909881592,0.16152197122573853,-2.7219021320343018,0.1306820809841156,-2.6865122318267822,-0.505993127822876,0.093459852039814,-0.562411904335022,0.10462845861911774,0.1346803903579712,1.6848549842834473,0.21305546164512634,1.5135293006896973,0.25890016555786133,-3.460188388824463,0.4441971182823181,-3.538241147994995,0.21234023571014404,-4.337958335876465,0.21051698923110962,-4.496777057647705
-0.04492085427045822,-10.696134567260742,-0.22248995304107666,-12.112020492553711,-0.31774836778640747,10.19018840789795,0.45845067501068115,9.569592475891113,-0.1783502697944641,11.496827125549316,-0.23926770687103271,11.873268127441406,0.1177152469754219,5.59767484664917,0.02316207066178322,5.249889850616455,0.1491016149520874,-3.3811237812042236,0.2526070475578308,-3.5190300941467285,0.27522867918014526,16.021141052246094,0.48595982789993286,15.219480514526367,0.02286190539598465,6.7689528465271,-0.10679769515991211,6.757149696350098
0.3819274306297302,-11.36158561706543,-0.12513363361358643,-14.071599006652832,0.5543614625930786,1.7169444561004639,0.65910804271698,1.458024501800537,0.11157727986574173,-3.3724634647369385,-0.01945173367857933,-3.346785068511963,-0.06393682211637497,9.356856346130371,0.07793441414833069,9.460817337036133,0.12903976440429688,2.1527554988861084,0.19538193941116333,2.167954444885254,0.4590664505958557,7.594675064086914,0.5208590030670166,7.586858749389648,0.4724099338054657,2.168931484222412,0.42065560817718506,2.365070343017578
0.662451446056366,-23.68603515625,0.24293243885040283,-23.58525848388672,-0.08081155270338058,-6.05545711517334,0.009585503488779068,-5.9436259269714355,0.03861362487077713,-9.583992958068848,0.07498741149902344,-10.120889663696289,0.36584457755088806,1.7904284000396729,0.31045931577682495,1.6629389524459839,-0.3091379404067993,1.1657063961029053,-0.3902643322944641,1.3056281805038452,0.10252804309129715,2.5844616889953613,0.24658380448818207,2.598944902420044,-0.21135592460632324,-9.915693283081055,-0.23876750469207764,-10.147936820983887
0.29258793592453003,-5.320956230163574,0.21775496006011963,-8.380636215209961,0.07401896268129349,-4.160205841064453,0.07417166233062744,-3.9759066104888916,0.20101803541183472,10.056803703308105,0.25920242071151733,9.649918556213379,0.10656429082155228,-4.775224685668945,0.22899693250656128,-4.423120021820068,-0.4118301272392273,-4.5194196701049805,-0.508813202381134,-4.335668087005615,0.3129268288612366,12.004107475280762,0.05927706137299538,11.604427337646484,-0.2341718077659607,7.365738868713379,-0.4299532175064087,7.335185527801514
0.7746031880378723,-11.550376892089844,0.2633930444717407,-13.072942733764648,0.3523903489112854,1.609828233718872,0.4343603253364563,1.5480259656906128,0.06727821379899979,6.438677787780762,0.27725350856781006,6.796216011047363,0.06803221255540848,-3.7206671237945557,0.1436750590801239,-3.605203628540039,-0.36469125747680664,-0.06083940714597702,-0.40331342816352844,-0.2127573937177658,0.004300601314753294,-5.505389213562012,0.036472294479608536,-5.579398155212402,-0.07765357941389084,5.805319786071777,-0.003932413179427385,5.9486541748046875
0.991473376750946,-7.947511196136475,0.44670069217681885,-9.55813217163086,-0.38831502199172974,-7.1726908683776855,-0.4562793970108032,-7.007043838500977,-0.05272858589887619,-2.5074756145477295,0.10039415955543518,-2.584789514541626,-0.13893002271652222,1.1093562841415405,-0.12527453899383545,1.0371407270431519,-0.31432899832725525,-1.350513219833374,-0.33474093675613403,-1.2653405666351318,-0.08262401074171066,3.1523818969726562,0.0634661465883255,3.3268275260925293,0.1430649757385254,-2.483793020248413,0.1458359956741333,-2.373744487762451
0.8777483105659485,0.12854458391666412,0.8828049898147583,-2.048067092895508,0.029709644615650177,7.657327651977539,-0.08858376741409302,7.753836154937744,0.1636243462562561,4.537839889526367,0.18821211159229279,4.761420726776123,-0.23566573858261108,11.424994468688965,-0.19575798511505127,11.65574836730957,0.025364942848682404,6.5322160720825195,0.1059333086013794,6.604875564575195,-0.33870458602905273,-7.220162391662598,-0.3581730127334595,-7.311361789703369,0.0515640452504158,8.531131744384766,0.08016699552536011,8.293766021728516
0.2762708067893982,-3.821470022201538,0.16963136196136475,-5.9358038902282715,0.38373297452926636,8.527074813842773,0.2475355863571167,8.45322322845459,0.1433514952659607,8.991815567016602,0.3678719401359558,9.147486686706543,-0.21864533424377441,8.617561340332031,-0.19631457328796387,8.15020751953125,-0.02115195244550705,0.6293284893035889,-0.05875646695494652,0.705734372138977,-0.15546053647994995,8.44993782043457,-0.2197956144809723,8.586045265197754,0.05700022727251053,4.582123279571533,-0.055702414363622665,4.409355640411377
0.4814547896385193,-0.6668140888214111,0.17960011959075928,-4.357883930206299,0.22697359323501587,-4.63728666305542,0.04500913992524147,-4.690277099609375,0.36238592863082886,8.217379570007324,0.4870176613330841,8.024454116821289,0.2813466191291809,4.056723594665527,0.5322568416595459,4.468140125274658,0.6125945448875427,11.547403335571289,0.44418227672576904,11.126928329467773,-0.07507162541151047,-11.235072135925293,0.06269282102584839,-10.947484970092773,-0.17449310421943665,4.753332138061523,-0.11110006272792816,4.712899684906006
0.39718204736709595,-1.1554782390594482,0.7526973485946655,-1.897494912147522,-0.07299213856458664,-4.423155784606934,-0.06154787167906761,-4.319735050201416,0.23821145296096802,-2.5991761684417725,0.31559157371520996,-3.04032301902771,0.10882020741701126,-5.514014720916748,0.07899531722068787,-5.601753234863281,0.5649991631507874,18.949161529541016,0.5271728038787842,18.512039184570312,0.15549033880233765,11.55909252166748,0.17075258493423462,11.296964645385742,-0.03274696320295334,5.102326393127441,-0.01563340052962303,4.903808116912842
0.6338910460472107,-4.408398151397705,0.33014190196990967,-7.759346008300781,0.2796580195426941,8.812562942504883,0.31574904918670654,9.141231536865234,0.2893385887145996,-4.279533386230469,0.27268099784851074,-4.612501621246338,0.21069413423538208,-8.446122169494629,0.18912920355796814,-8.411970138549805,0.17651605606079102,2.413501501083374,0.15123096108436584,2.4017586708068848,-0.16917181015014648,4.27897834777832,-0.074470654129982,4.37688684463501,-0.2526976466178894,9.621686935424805,0.023716483265161514,9.53061294555664
0.5473470091819763,-11.12048625946045,-0.07901036739349365,-14.654257774353027,0.3145199418067932,10.59614086151123,0.46929267048835754,10.57237720489502,-0.25161558389663696,12.913000106811523,-0.0980912446975708,12.428709030151367,-0.2688404321670532,-10.821781158447266,-0.28028929233551025,-11.030136108398438,-0.0281938835978508,3.543098211288452,0.02146843448281288,3.5502941608428955,0.3357014060020447,0.8970377445220947,0.3502456545829773,0.901457667350769,0.05579293519258499,8.25259017944336,0.04570973291993141,8.15310287475586
0.6431753039360046,-6.229973793029785,0.3173791170120239,-9.794875144958496,-0.05660831183195114,-10.08165454864502,-0.0846395492553711,-9.946501731872559,-0.11358576267957687,3.0003204345703125,-0.19982102513313293,2.8968124389648438,-0.2200067639350891,0.5224530696868896,-0.236444354057312,0.43579307198524475,-0.39217811822891235,0.5021138191223145,-0.42172661423683167,0.38695070147514343,0.5463057160377502,-3.2071034908294678,0.5986027121543884,-3.333866596221924,0.419014573097229,0.9365754127502441,0.4343706965446472,0.6879054307937622
0.07757968455553055,-11.528800964355469,-0.3585454225540161,-13.400625228881836,0.08689898997545242,-6.9571099281311035,0.14932474493980408,-6.929111957550049,-0.07874303311109543,0.4658313989639282,-0.11694630980491638,0.6690230369567871,-0.3850506544113159,3.1069586277008057,-0.395877480506897,3.3899102210998535,0.32597824931144714,10.006315231323242,0.491869181394577,10.190155029296875,0.0015828083269298077,4.236200332641602,0.05589354410767555,3.731398344039917,0.06466007977724075,-1.613224744796753,0.09398114681243896,-1.4421762228012085
0.4072027802467346,-5.884405136108398,0.33970749378204346,-8.819238662719727,0.3057558536529541,-1.3789207935333252,0.22641748189926147,-1.409219741821289,0.4728659391403198,10.615856170654297,0.47374361753463745,10.716354370117188,0.04725117236375809,8.816798210144043,0.07534435391426086,8.518467903137207,-0.11119180172681808,-5.687173843383789,-0.12341544032096863,-5.577118396759033,-0.33931291103363037,-1.269582986831665,-0.3614806532859802,-1.455880045890808,-0.3715817332267761,5.483343124389648,-0.3940011262893677,5.598964691162109
0.3705882430076599,-4.264734268188477,0.33437788486480713,-7.16400671005249,0.2597658038139343,9.928107261657715,0.2232913076877594,10.119134902954102,0.14400148391723633,-2.896742105484009,0.12509110569953918,-2.8383023738861084,0.040038950741291046,1.9263741970062256,-0.04418491944670677,1.7889937162399292,0.009235270321369171,-4.009373664855957,0.028599265962839127,-3.710503101348877,-0.18300634622573853,6.224952697753906,-0.2579728066921234,6.041825771331787,0.774116039276123,7.392705917358398,0.5176936388015747,8.178709030151367
0.23786550760269165,-3.2798826694488525,0.37133634090423584,-6.547577857971191,0.11750615388154984,1.7608520984649658,0.191841721534729,1.6492323875427246,-0.13085979223251343,12.701767921447754,-0.10108697414398193,13.133560180664062,0.5637289881706238,-1.7725040912628174,0.536608099937439,-1.6506447792053223,0.1670163869857788,-1.6211243867874146,0.23552097380161285,-1.4943498373031616,0.14891856908798218,6.887648582458496,0.18071287870407104,7.162095546722412,0.560374915599823,-5.206456661224365,0.5801811814308167,-4.952863693237305
0.48636025190353394,-7.059212684631348,0.20492088794708252,-10.337095260620117,0.23064249753952026,6.578838348388672,0.1968064159154892,6.280765056610107,-0.2526652216911316,-5.484405040740967,-0.15556997060775757,-5.377706527709961,-0.05579083412885666,0.39614903926849365,-0.04772626981139183,0.28671959042549133,0.24578291177749634,0.7204623222351074,0.20904216170310974,0.7241401076316833,0.27523869276046753,-9.489455223083496,-0.0334395132958889,-9.534505844116211,0.19794690608978271,-5.867908954620361,0.3665783405303955,-5.549952030181885
0.5784065127372742,-1.001873254776001,0.46190381050109863,-4.516542434692383,-0.21181291341781616,3.0429444313049316,-0.10039325058460236,3.1246209144592285,-0.2840636968612671,-0.41484779119491577,-0.14273786544799805,-0.21358953416347504,-0.06277715414762497,6.084925651550293,0.00328621594235301,6.2370123863220215,-0.06532370299100876,-1.8659613132476807,0.11668950319290161,-1.5849155187606812,0.15096145868301392,-0.8041993379592896,0.2981181740760803,-0.8674386739730835,0.15450292825698853,-7.21422004699707,0.12293221056461334,-7.093014717102051
0.14978379011154175,-9.118626594543457,-0.27184975147247314,-11.16085433959961,0.3990771770477295,10.291462898254395,0.5652129650115967,10.083328247070312,0.32675737142562866,9.544282913208008,0.22311493754386902,9.34736442565918,0.02746177464723587,5.22168493270874,-0.073240727186203,5.022669315338135,0.2202121615409851,0.68598473072052,0.3075200915336609,0.8818187713623047,0.2627999186515808,17.110889434814453,0.38821089267730713,16.578758239746094,0.19232720136642456,0.25633513927459717,0.30582278966903687,0.6399738788604736
0.0843939259648323,-8.587982177734375,-0.18225276470184326,-10.938386917114258,0.2135956883430481,2.1944613456726074,0.46324652433395386,1.8723794221878052,-0.08909135311841965,-2.361643075942993,0.009312305599451065,-1.6333446502685547,-0.3302941918373108,4.533329010009766,-0.04040062054991722,4.9212870597839355,0.38558441400527954,6.620397090911865,0.51844322681427,6.437989234924316,0.1393234133720398,6.51130485534668,0.18693535029888153,6.837088108062744,0.07318670302629471,0.8109105825424194,0.2429102659225464,1.3746092319488525
0.4598192572593689,-2.5473968982696533,0.6174410581588745,-5.5344557762146,0.5095193982124329,9.877426147460938,0.4834868311882019,10.095264434814453,0.16372555494308472,7.887670516967773,0.13054415583610535,7.619662284851074,0.7820771336555481,6.801112174987793,0.6011390686035156,7.154978275299072,0.06431681662797928,-0.903375506401062,0.05010339990258217,-0.8620493412017822,0.27646464109420776,-11.005416870117188,0.06958770751953125,-11.19032096862793,0.17491936683654785,-4.558426856994629,0.1360453963279724,-4.364933967590332
0.46732980012893677,-1.5314877033233643,0.4144653081893921,-4.257062911987305,0.031535275280475616,0.1954815536737442,0.050437722355127335,0.3519056737422943,-0.06733804196119308,11.515146255493164,-0.1591801643371582,11.462138175964355,0.110324926674366,-4.112578392028809,0.06115778163075447,-4.268883228302002,-0.0450468584895134,-1.3267693519592285,0.10443675518035889,-1.331430196762085,0.272299587726593,-6.763032913208008,0.2964225113391876,-6.762902736663818,0.1436825394630432,-6.41914176940918,0.09903913736343384,-6.503495693206787
