Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.16147910058498383,1.0170140266418457,0.1726275533437729,1.4673455953598022,0.04740132391452789,3.7069225311279297,-0.04560874029994011,3.657391309738159,-0.025241419672966003,-3.3325862884521484,-0.024507980793714523,-3.338846445083618,0.23556222021579742,-3.2420458793640137,0.33420905470848083,-3.276397466659546,0.22348380088806152,3.9054903984069824,0.19671942293643951,3.838597536087036,-0.036463066935539246,-5.524372577667236,-0.08410339057445526,-5.584330081939697,0.10265876352787018,1.9283016920089722,0.1396871954202652,1.9214261770248413
-0.16119150817394257,-2.996151924133301,-0.12417684495449066,-3.2512474060058594,0.17226572334766388,-4.075736045837402,0.0956120640039444,-4.122209072113037,-0.26382508873939514,-1.7898226976394653,-0.20686207711696625,-1.8044151067733765,-0.05983366072177887,-6.640661716461182,-0.01647196337580681,-6.664795398712158,-0.35411185026168823,-9.289092063903809,-0.327086865901947,-9.509235382080078,-0.0034865583293139935,5.014571189880371,-0.047954123467206955,5.279818058013916,-0.15583236515522003,5.129018783569336,-0.16126219928264618,4.989288806915283
-0.12228308618068695,-0.5412987470626831,0.10711224377155304,-0.5404869318008423,-0.26201608777046204,-5.164378643035889,-0.24547640979290009,-5.155863285064697,-0.09632574021816254,-6.0683112144470215,-0.0625944584608078,-5.983953475952148,-0.1128966361284256,4.006404876708984,-0.09124521911144257,4.164638042449951,-0.28412747383117676,-2.284989833831787,-0.39223960041999817,-2.367392063140869,0.4455202519893646,5.081042766571045,0.4629308879375458,5.0367255210876465,-0.2252761274576187,4.802145481109619,-0.2785925567150116,4.743936061859131
-0.08724258840084076,0.2911062240600586,0.12251274287700653,-0.0455855056643486,-0.04660548269748688,1.2155681848526,-0.08163897693157196,1.2234333753585815,-0.01066868007183075,-7.206672191619873,0.005430120974779129,-7.253372669219971,-0.09680743515491486,0.270119309425354,-0.08321307599544525,0.2741365432739258,0.058571554720401764,12.318041801452637,0.023633677512407303,12.504535675048828,-0.013804122805595398,-6.727962970733643,0.03833683207631111,-6.830564022064209,-0.05140279233455658,4.3886799812316895,-0.03672538325190544,4.327085018157959
-0.07487635314464569,-0.004118084907531738,0.17643916606903076,0.48408401012420654,0.037188366055488586,-8.605111122131348,0.0890314131975174,-8.607473373413086,-0.3197721838951111,-0.24061334133148193,-0.3051018714904785,-0.23504875600337982,0.0522453635931015,1.490867257118225,0.054169315844774246,1.4512683153152466,-0.2222343534231186,-0.597464919090271,-0.21305601298809052,-0.6271088123321533,-0.2741057574748993,6.775111198425293,-0.21674148738384247,6.497944355010986,0.3297089636325836,-4.788427352905273,0.5187789797782898,-4.975742816925049
-0.04169796407222748,-1.1157485246658325,0.09037342667579651,-1.799993634223938,0.5196306109428406,-1.4540886878967285,0.5178535580635071,-1.588403344154358,0.2573277950286865,8.776389122009277,0.2750280797481537,8.844616889953613,-0.10212422907352448,7.622280597686768,-0.08115838468074799,7.761651992797852,-0.31574276089668274,3.513503074645996,-0.33562740683555603,3.463552236557007,0.2215147763490677,-3.290998935699463,0.20740117132663727,-3.140246629714966,-0.11875729262828827,-4.740451812744141,-0.026429694145917892,-4.718096733093262
-0.11239354312419891,-0.03828561305999756,0.08119697868824005,-0.16604124009609222,-0.11236055195331573,-11.98401165008545,-0.16382507979869843,-11.99958610534668,0.3398754894733429,-2.832808017730713,0.3359204828739166,-2.7560040950775146,0.2163337618112564,6.879666805267334,0.16626332700252533,6.763609886169434,0.07180376350879669,9.113102912902832,0.15994276106357574,9.080533981323242,-0.07269035279750824,-9.58532428741455,0.011213261634111404,-9.445109367370605,-0.008490845561027527,0.13557136058807373,0.025206763297319412,0.07508517056703568
-0.11770670115947723,0.7081338167190552,0.038117725402116776,1.5759540796279907,0.0191621333360672,-11.988585472106934,-0.010733228176832199,-12.036909103393555,-0.1661575883626938,-4.580872058868408,-0.17851679027080536,-4.761233329772949,0.10022641718387604,-5.064137935638428,0.031203527003526688,-4.956088066101074,0.2629488408565521,-0.31060945987701416,0.22556526958942413,-0.5239468812942505,0.05341233313083649,-0.9833401441574097,0.05019066110253334,-0.8848999738693237,0.059335872530937195,-1.2010782957077026,-0.017284613102674484,-1.364556908607483
0.018802717328071594,0.387752890586853,0.08866240084171295,0.6111990213394165,-0.3968544602394104,-13.312761306762695,-0.3423915207386017,-13.486021041870117,-0.10577963292598724,-5.542109966278076,-0.12910450994968414,-5.593266487121582,0.19239862263202667,-8.254044532775879,0.1789136677980423,-8.1598539352417,-0.04128308594226837,-6.109771251678467,0.009181279689073563,-6.048065185546875,-0.3155765235424042,-2.359508514404297,-0.37552231550216675,-2.3401918411254883,-0.2537890672683716,-3.7468972206115723,-0.19776324927806854,-3.8081822395324707
0.042798712849617004,0.13531076908111572,-0.011536311358213425,-0.09287654608488083,-0.32385173439979553,-5.572858810424805,-0.35309532284736633,-5.762877464294434,-0.14008532464504242,-5.371958255767822,-0.14867453277111053,-5.302197456359863,-0.13599519431591034,-8.588424682617188,-0.07166306674480438,-8.727054595947266,-0.5584849715232849,-4.8923211097717285,-0.574802041053772,-4.776207447052002,-0.06570784747600555,4.634785175323486,-0.053041618317365646,4.979237079620361,-0.33491069078445435,-1.6541216373443604,-0.30434778332710266,-1.6789461374282837
0.025385215878486633,0.23786067962646484,0.1425761729478836,0.15623654425144196,0.11417479813098907,2.5963735580444336,-0.0530388168990612,2.632840633392334,-0.3683789372444153,-7.648618698120117,-0.4181584417819977,-7.69433069229126,-0.11491475999355316,3.962277889251709,-0.42284539341926575,3.903980016708374,0.10057739913463593,8.525885581970215,0.11085857450962067,8.645057678222656,-0.2795313596725464,3.8009305000305176,-0.3026158809661865,3.883794069290161,-0.2364749163389206,6.29456090927124,-0.2714298665523529,6.558712482452393
-0.1218520849943161,-1.7486332654953003,0.04429756477475166,-1.7869962453842163,-0.08490775525569916,-7.771921634674072,-0.19276250898838043,-7.843306064605713,-0.4800967276096344,7.611027717590332,-0.23201189935207367,8.382603645324707,-0.02538345754146576,3.372023105621338,-0.03611676022410393,3.2926061153411865,-0.23807160556316376,2.69667387008667,-0.16360948979854584,3.3208234310150146,0.07038171589374542,3.804516315460205,-0.030229251831769943,3.719689130783081,0.16349627077579498,-1.9406462907791138,0.1995997577905655,-2.0469651222229004
-0.1202869862318039,-1.3472777605056763,0.03961135819554329,-1.9449775218963623,-0.2699688971042633,-3.847888469696045,-0.22519533336162567,-3.4994194507598877,-0.24809448421001434,5.111211776733398,-0.37801530957221985,5.303827285766602,0.32534196972846985,-1.4056203365325928,0.33655938506126404,-1.465288758277893,0.15713806450366974,8.024924278259277,0.17546583712100983,8.011941909790039,0.22719736397266388,-1.331970453262329,0.17752714455127716,-1.3216081857681274,-0.19131283462047577,2.60214900970459,-0.3115048408508301,2.700047731399536
-0.3831821382045746,-1.119468092918396,0.05153198912739754,-1.9931145906448364,0.19201341271400452,9.73361873626709,-0.04936204478144646,9.686697959899902,0.6482853293418884,-0.5122021436691284,0.49176421761512756,-1.2013813257217407,0.45766472816467285,0.6658591032028198,0.32274743914604187,1.010720133781433,0.32556861639022827,15.434661865234375,0.3722599446773529,15.469579696655273,0.1870003491640091,-5.164449214935303,0.04874308779835701,-4.972085475921631,-0.1784617155790329,2.7863588333129883,-0.11373697221279144,3.0133955478668213
-0.2369726151227951,-0.6241316795349121,-0.08922062814235687,-0.32431066036224365,0.27930161356925964,-2.9401612281799316,0.15700764954090118,-2.1118218898773193,-0.1425480842590332,-2.8025474548339844,-0.17926041781902313,-2.6131584644317627,0.2321900874376297,-0.8247627019882202,0.2696441113948822,-0.7255171537399292,0.29027947783470154,1.95978844165802,0.28549930453300476,1.8036646842956543,-0.057369381189346313,1.8943591117858887,0.13501925766468048,1.9462779760360718,-0.26524388790130615,4.231653213500977,-0.10178713500499725,4.18825101852417
-0.11522479355335236,2.4654054641723633,-0.11904503405094147,4.16321325302124,0.5016443729400635,-4.62222146987915,0.583264172077179,-4.0797119140625,-0.5750671625137329,-2.762136936187744,-0.48677924275398254,-2.8504230976104736,0.18623994290828705,-1.1908217668533325,0.3026721179485321,-1.2436968088150024,-0.12628783285617828,-0.03791525959968567,0.013270575553178787,0.12891389429569244,-0.2572774291038513,-0.9509623646736145,-0.2866242229938507,-0.6803523302078247,0.691317081451416,1.2204395532608032,0.9521255493164062,1.257865071296692
-0.21621619164943695,-0.3876458406448364,0.3547419607639313,0.9307887554168701,0.3614884912967682,-7.244575023651123,0.4502306878566742,-7.069143772125244,0.21715231239795685,-2.2418084144592285,0.22039474546909332,-2.270375967025757,-0.01904432475566864,-0.47585463523864746,-0.03759602829813957,-0.399432897567749,-0.2780296802520752,4.025275230407715,-0.2499459832906723,3.8202452659606934,0.3343134820461273,-1.5505295991897583,0.35847848653793335,-1.5792434215545654,0.3425312340259552,-4.464332580566406,0.36155447363853455,-4.484292984008789
0.09714825451374054,2.0525951385498047,0.41904643177986145,4.006371021270752,-0.08608345687389374,-15.53153133392334,0.05337401106953621,-15.617880821228027,-0.36165496706962585,-5.4066972732543945,-0.3708006739616394,-5.548007011413574,-0.21664850413799286,-3.400026321411133,-0.20985768735408783,-3.4761950969696045,0.005962804425507784,4.5067572593688965,0.02234317734837532,4.535452842712402,-0.11424653232097626,-6.040168285369873,-0.12865416705608368,-6.139805316925049,-0.09078808128833771,-6.019024848937988,-0.06816820800304413,-6.123098850250244
-0.04627557098865509,0.17410528659820557,0.6255684494972229,0.3341265916824341,0.22145934402942657,-3.0613980293273926,0.2629861533641815,-2.6529147624969482,0.5202921032905579,8.30666446685791,0.4279358685016632,8.38166332244873,-0.29120299220085144,-1.5641411542892456,-0.29638156294822693,-1.447044849395752,0.318252295255661,3.1462502479553223,0.17201311886310577,3.0758707523345947,-0.5038968920707703,1.1146578788757324,-0.44015753269195557,1.2490448951721191,-0.26701730489730835,-4.277083873748779,-0.24081425368785858,-4.194542407989502
0.014574512839317322,0.8126510381698608,0.5567871332168579,-0.03006839007139206,-0.26939812302589417,-5.172584533691406,-0.15471307933330536,-4.777407646179199,0.5752463340759277,1.7970515489578247,0.5506665110588074,1.8376898765563965,0.1892310529947281,3.9688949584960938,0.2779836058616638,4.073340892791748,0.5778642296791077,10.618459701538086,0.6947633624076843,10.559730529785156,-0.13387776911258698,5.3348870277404785,-0.2465125173330307,5.539230823516846,0.1704091578722,2.0874438285827637,0.16384269297122955,2.1016738414764404
0.15799643099308014,1.2681382894515991,0.4354172646999359,0.5718077421188354,-0.27189964056015015,-1.856835961341858,-0.27189144492149353,-1.852899432182312,0.5072809457778931,-2.710512638092041,0.5621613264083862,-2.6257121562957764,0.48503395915031433,-1.27452552318573,0.5041200518608093,-1.3876761198043823,-0.048190101981163025,-12.376648902893066,0.06416554749011993,-12.077507019042969,0.23302756249904633,12.715299606323242,0.34719404578208923,12.8295259475708,-0.0013902927748858929,-2.932724952697754,0.09491284191608429,-2.9869508743286133
0.01259644329547882,-0.18386542797088623,0.6843588948249817,0.16432704031467438,-0.3097693622112274,-9.613863945007324,-0.2752826511859894,-9.734001159667969,-0.24909912049770355,2.540703773498535,-0.29647526144981384,2.2955851554870605,0.055402591824531555,-9.636792182922363,0.18262024223804474,-9.692732810974121,0.056280478835105896,1.6421242952346802,0.13168556988239288,1.7704501152038574,0.18180806934833527,-5.346107006072998,0.40750226378440857,-5.296291828155518,-0.2018544226884842,3.2236790657043457,-0.31170183420181274,3.299222230911255
0.23220987617969513,1.296158790588379,0.5944275259971619,2.1278574466705322,0.6674342751502991,0.3473580479621887,0.7853080630302429,0.1790248304605484,-0.5870965719223022,-4.478926181793213,-0.7876490354537964,-4.361697196960449,-0.39424648880958557,-5.315045356750488,-0.8558957576751709,-5.3093132972717285,-0.2348412722349167,-4.4801483154296875,-0.335714191198349,-5.2773942947387695,0.3989548981189728,7.552469253540039,0.08144541084766388,7.596495628356934,-0.19070862233638763,2.9160475730895996,-0.28968873620033264,3.0872840881347656
0.07671894133090973,-0.26235902309417725,0.8414790034294128,0.025734789669513702,-0.004651858936995268,1.2336369752883911,0.030352432280778885,1.519091010093689,0.003201261628419161,9.696452140808105,0.09283216297626495,9.857011795043945,0.12726838886737823,2.707242012023926,0.17506273090839386,2.6552927494049072,-0.1070057600736618,-5.145758152008057,-0.09063579142093658,-5.471136093139648,-0.532192051410675,5.751016139984131,-0.6443483233451843,5.993297576904297,-0.38019001483917236,1.6416352987289429,-0.4180210530757904,1.6704163551330566
0.15087051689624786,-0.9835042953491211,0.6403493285179138,-1.3491772413253784,-0.038369402289390564,0.10647419095039368,-0.0623554103076458,0.3283604383468628,-0.19375674426555634,0.08971422910690308,-0.24748939275741577,0.16334940493106842,0.12298426032066345,4.219531059265137,0.09865702688694,4.134987831115723,0.0602499395608902,3.931011199951172,0.1782718151807785,3.9101030826568604,-0.09460560977458954,0.3364536762237549,0.07331453263759613,0.435402512550354,0.17717565596103668,-2.439530372619629,0.28172025084495544,-2.560931921005249
0.059888795018196106,-0.44705307483673096,0.656128466129303,-0.7181457281112671,0.08011330664157867,-2.1805171966552734,0.0426461286842823,-2.133246660232544,-0.24424000084400177,4.463744640350342,-0.24773673713207245,4.375147819519043,0.1699136644601822,-0.565273642539978,0.2445574551820755,-0.5472210645675659,0.17870809137821198,-5.24098539352417,0.18138034641742706,-5.092406749725342,-0.02509017288684845,0.3747548758983612,-0.08180321753025055,0.45773613452911377,-0.054126277565956116,-5.205503940582275,-0.03143696114420891,-5.172723770141602
0.0807807594537735,-0.3704758882522583,0.5421738028526306,-1.2075189352035522,0.22234506905078888,2.2386255264282227,0.2371765524148941,2.1931681632995605,-0.02454642951488495,8.442000389099121,-0.032976459711790085,8.43500804901123,0.09044371545314789,-0.020925164222717285,0.13136442005634308,-0.052026860415935516,0.30191683769226074,0.9886800050735474,0.3369326889514923,0.9767987728118896,0.10151387751102448,-3.6815624237060547,0.14174355566501617,-3.6387274265289307,-0.046986207365989685,6.35601282119751,-0.005129318684339523,6.490527153015137
0.04658164083957672,-0.11714911460876465,0.46454787254333496,-0.9256590604782104,0.2233678251504898,2.217620849609375,0.20758546888828278,2.263530969619751,0.19425494968891144,5.245244979858398,0.18574762344360352,5.308681011199951,-0.019568517804145813,8.017682075500488,-0.06074677035212517,8.017494201660156,0.015531852841377258,-1.9873393774032593,0.008203405886888504,-1.9809577465057373,0.032297685742378235,-8.427258491516113,0.13393719494342804,-8.456962585449219,0.25128230452537537,2.9677529335021973,0.20827986299991608,2.9157462120056152
0.08324451744556427,-0.32323718070983887,0.4768052101135254,-0.7156764268875122,0.13818301260471344,0.25248634815216064,0.12228341400623322,0.36555349826812744,0.5850817561149597,3.062875270843506,0.6838601231575012,3.0124785900115967,-0.5752333998680115,3.397500991821289,-0.5011653304100037,3.6821911334991455,0.06267090141773224,-0.12130999565124512,0.01899595931172371,-0.24748502671718597,-0.08002997934818268,2.624897003173828,-0.06264953315258026,2.6442549228668213,0.2900073230266571,1.270703673362732,0.3407380282878876,1.2276195287704468
0.024289622902870178,-1.2581239938735962,0.4847874939441681,-1.0753132104873657,0.14803506433963776,-5.975916385650635,0.1557762771844864,-5.983378887176514,-0.20418278872966766,-13.417825698852539,-0.10309533774852753,-13.626456260681152,-0.29089561104774475,1.5539659261703491,-0.3453259766101837,1.5569210052490234,0.09055663645267487,3.717349052429199,0.07953764498233795,3.9598634243011475,-0.07668860256671906,11.317578315734863,-0.19722525775432587,11.177724838256836,0.1637045294046402,-7.041213512420654,0.17144234478473663,-6.998754024505615
-0.06947456300258636,-0.13490641117095947,0.35817375779151917,-0.18135260045528412,0.49512335658073425,2.4258484840393066,0.8908645510673523,1.9008299112319946,-0.2919595539569855,-5.345651149749756,-0.445389062166214,-5.207638263702393,0.18543310463428497,2.9025564193725586,0.07096569240093231,2.7767651081085205,-0.18861381709575653,0.045923441648483276,-0.2151823341846466,0.0649123266339302,-0.3907163441181183,-0.5060325860977173,-0.4543999135494232,-0.624327540397644,-0.12365357577800751,10.542461395263672,-0.00170854851603508,10.689189910888672
-0.23014603555202484,-0.25926101207733154,0.26455366611480713,-0.9581645727157593,0.21697796881198883,-3.1123642921447754,0.2899465262889862,-2.977742910385132,-0.8947423696517944,-10.95494556427002,-0.47462359070777893,-12.065796852111816,0.6185063719749451,-20.403226852416992,0.40317854285240173,-19.488269805908203,-0.26771578192710876,-5.630629539489746,-0.2403046041727066,-5.693816661834717,0.03813089430332184,9.530187606811523,0.12847746908664703,9.782831192016602,-0.18075911700725555,1.199830412864685,-0.18696777522563934,1.111474633216858
-0.1507987529039383,-0.42411959171295166,-0.0063966624438762665,-2.36403489112854,0.21526522934436798,1.7300645112991333,0.3664079010486603,2.005635976791382,0.35152098536491394,8.820799827575684,0.33559155464172363,8.96603775024414,-0.4118252694606781,-8.315337181091309,-0.6273869872093201,-7.998398303985596,-0.19457335770130157,-1.9244803190231323,-0.2577947676181793,-1.8144958019256592,0.33133766055107117,-6.600396633148193,0.5158950686454773,-6.325930118560791,0.3485836982727051,4.4571709632873535,0.1933971792459488,4.446845531463623
-0.18859024345874786,-0.24406421184539795,-0.15051448345184326,-0.8296011686325073,-0.3417825996875763,-5.372910976409912,-0.3579869568347931,-5.363074779510498,0.20067434012889862,1.1965467929840088,0.3019954264163971,1.1219738721847534,-0.21470801532268524,7.955636501312256,-0.25789526104927063,7.810753345489502,-0.06137837469577789,2.3250865936279297,-0.08910338580608368,2.2724435329437256,0.26222488284111023,-5.025340557098389,0.32706186175346375,-4.989100456237793,0.1819772869348526,-0.7204769849777222,0.2738177478313446,-0.764055609703064
-0.22984002530574799,0.9396737813949585,-0.12399260699748993,2.099561929702759,-0.36962753534317017,2.59665584564209,-0.4235135018825531,2.5137276649475098,0.118995800614357,-3.771556854248047,0.2671319544315338,-3.2061164379119873,0.023702338337898254,2.130026340484619,0.09870363771915436,2.0339393615722656,0.10174544155597687,-0.4279409646987915,0.02835075929760933,-0.3402591943740845,0.004868403542786837,-9.363564491271973,0.07769574224948883,-9.609884262084961,-0.3041740953922272,-2.038557529449463,-0.4208323657512665,-2.2252466678619385
-0.14859987795352936,1.2217415571212769,0.18331213295459747,1.9067167043685913,-0.17097453773021698,7.809109210968018,-0.32157543301582336,7.822549343109131,-0.28894999623298645,-5.413076877593994,-0.3095116913318634,-5.535378456115723,0.4259609878063202,2.424250602722168,0.3134094178676605,2.493985891342163,-0.09731452167034149,-3.1450653076171875,-0.13523469865322113,-3.16465163230896,0.03804178535938263,2.917116165161133,0.1073649674654007,2.9781136512756348,0.2282501608133316,4.722840785980225,0.18423150479793549,4.688272953033447
-0.08357439935207367,0.23838293552398682,-0.008071910589933395,1.0326215028762817,-0.09192495048046112,-4.219930648803711,-0.027633290737867355,-4.325133800506592,-0.5261253714561462,-11.036131858825684,-0.5515581965446472,-10.943351745605469,-0.1474037617444992,-6.7996649742126465,-0.0803709477186203,-6.90388822555542,-0.1786826103925705,-7.824416637420654,-0.248677596449852,-7.635002136230469,-0.05515681207180023,-4.563214302062988,-0.08521531522274017,-4.438648700714111,0.20201005041599274,-7.722732067108154,0.18886114656925201,-7.6522908210754395
-0.004686697851866484,1.2132185697555542,0.1403781920671463,1.8365434408187866,-0.2459169179201126,-7.66379976272583,-0.23306040465831757,-7.77126932144165,-0.09033913910388947,-4.266000270843506,-0.08862076699733734,-4.361754894256592,-0.18672366440296173,-0.5611677169799805,-0.21487616002559662,-0.71326744556427,-0.2573917508125305,-1.3851994276046753,-0.2577725946903229,-1.4774541854858398,-0.26416364312171936,-6.491043567657471,-0.2879435122013092,-6.636877059936523,-0.13899706304073334,1.223196029663086,-0.34332671761512756,1.1286197900772095
-0.07107214629650116,0.387229323387146,0.20160867273807526,1.0166443586349487,-0.2903244197368622,-0.01203906536102295,-0.2368970662355423,0.12770070135593414,0.14280565083026886,-9.552389144897461,0.014631826430559158,-9.525568008422852,-0.4520915746688843,0.45249342918395996,-0.46098700165748596,0.41990935802459717,-0.10830943286418915,-3.0678296089172363,-0.12879665195941925,-2.998413324356079,-0.8791319131851196,-0.9348865747451782,-0.6098217964172363,-0.34998857975006104,-0.41670486330986023,2.8386712074279785,-0.425119549036026,2.7943501472473145
-0.03935961425304413,-0.549830436706543,0.06740494072437286,-0.22494612634181976,-0.027230247855186462,5.116029739379883,-0.007255177944898605,4.983577728271484,-0.2714654505252838,-8.376724243164062,-0.23103182017803192,-8.366806030273438,-0.0812690407037735,3.2931251525878906,-0.10694746673107147,3.2986090183258057,0.09701462090015411,2.282043933868408,0.05535515025258064,2.221517562866211,-0.12301728129386902,6.753540515899658,-0.15382133424282074,6.874499320983887,-0.3425017297267914,0.20498275756835938,-0.39730146527290344,0.25585055351257324
-0.13518695533275604,-1.2170566320419312,0.20561356842517853,-0.30331361293792725,-0.6269630789756775,0.8012350797653198,-0.6269945502281189,1.1534391641616821,-0.32003918290138245,-0.39298129081726074,-0.24630771577358246,-0.31993281841278076,0.10561485588550568,-2.4712371826171875,0.17036916315555573,-2.5403425693511963,-0.30642208456993103,-2.011321544647217,-0.2915624678134918,-1.8434265851974487,-0.3280671536922455,-3.2263855934143066,-0.4187193214893341,-3.1245129108428955,-0.01218898594379425,0.4964941740036011,-0.13687758147716522,0.4796912670135498
-0.13769392669200897,-1.4423023462295532,0.2536516487598419,-0.9934340715408325,-0.03570641577243805,12.011006355285645,0.026861686259508133,12.445784568786621,0.2815203368663788,7.341248035430908,0.3167698085308075,7.2572150230407715,-0.28310707211494446,-3.5877175331115723,-0.27855637669563293,-3.6283555030822754,-0.16697640717029572,-4.730132102966309,-0.22573725879192352,-4.698047161102295,-0.17889992892742157,4.192758083343506,-0.1304493397474289,4.505578517913818,-0.32328149676322937,-3.647019386291504,-0.31386956572532654,-3.726156234741211
-0.0754498690366745,-3.032853603363037,-0.00914732739329338,-3.3936407566070557,0.3203601539134979,5.669032573699951,0.36249351501464844,6.043564796447754,-0.2720830738544464,0.004911959171295166,-0.3284028470516205,-0.07423006743192673,-0.3493036925792694,2.388671398162842,-0.36737287044525146,2.457608938217163,-0.11911611258983612,-3.7066946029663086,-0.00674925372004509,-3.363693952560425,0.38188666105270386,10.240250587463379,0.3584163784980774,10.281044006347656,-0.37213221192359924,-0.6565064191818237,-0.4207654893398285,-0.5620735883712769
-0.09810392558574677,-1.0767556428909302,-0.03807757422327995,-0.922279953956604,0.3442595601081848,-2.286989212036133,0.2948872745037079,-2.40293550491333,-0.5063832402229309,-0.30116724967956543,-0.51079922914505,-0.5473301410675049,-0.3098675310611725,7.751082897186279,-0.24366794526576996,7.709389686584473,-0.2669021189212799,1.6715985536575317,-0.3803543150424957,1.8315166234970093,0.4118463695049286,-3.6879754066467285,0.5241783261299133,-3.4617035388946533,0.3374492824077606,4.125361442565918,0.13601554930210114,4.144260406494141
-0.06982050836086273,0.8726204633712769,0.03894214704632759,0.6172903776168823,-0.06820522248744965,-4.863923072814941,0.061319250613451004,-4.767899036407471,0.23541076481342316,7.430288791656494,0.157457634806633,7.546369552612305,-0.3288390338420868,5.1319804191589355,-0.36675068736076355,5.07624626159668,0.024490848183631897,6.328633785247803,0.013356287032365799,6.374086856842041,-0.10510240495204926,-10.802050590515137,-0.19773094356060028,-10.707649230957031,0.1326798051595688,-3.114793300628662,0.19063659012317657,-3.1116702556610107
-0.13704387843608856,0.005582451820373535,-0.014420460909605026,-0.7014371156692505,-0.416082501411438,-4.081806182861328,-0.3318479061126709,-4.476325035095215,0.26757392287254333,-3.38547420501709,0.13224728405475616,-3.3676135540008545,-0.01139138638973236,1.752616286277771,0.09618823230266571,1.6429375410079956,-0.5591340661048889,-7.588954448699951,-0.5000746846199036,-7.8217387199401855,-0.33281707763671875,-5.781051158905029,-0.35636815428733826,-6.1038818359375,-0.3961024582386017,-2.229079246520996,-0.4946920573711395,-2.378035306930542
-0.1673014611005783,0.1903139352798462,0.23383288085460663,-0.03734814375638962,0.16257889568805695,-1.6799408197402954,0.07709403336048126,-1.7233093976974487,-0.18262378871440887,5.058912754058838,-0.2584843635559082,5.179534912109375,-0.2294762283563614,-1.4572490453720093,-0.2359641045331955,-1.394156575202942,-0.30881038308143616,-0.15686583518981934,-0.3624451756477356,-0.16652511060237885,-0.15452636778354645,1.7993215322494507,-0.16349618136882782,1.7543158531188965,-0.09583751857280731,2.4163856506347656,-0.09573505818843842,2.42814040184021
-0.20338527858257294,0.7179642915725708,-0.17816944420337677,0.7882887125015259,0.11424888670444489,-10.617525100708008,0.21911437809467316,-10.583900451660156,-0.1324259489774704,8.643874168395996,0.021814722567796707,8.77236557006836,-0.07031725347042084,0.092887282371521,-0.15881501138210297,-0.08168088644742966,-0.1717098206281662,6.0406880378723145,-0.11241449415683746,6.198842525482178,-0.09864287078380585,-6.449996471405029,-0.16325010359287262,-6.2967848777771,0.01766379177570343,-0.09435451030731201,-0.060417693108320236,-0.12888239324092865
-0.17884115874767303,-0.17127621173858643,-0.17581568658351898,-0.9486130475997925,-0.8361291289329529,-11.117743492126465,-0.5056870579719543,-10.885049819946289,0.25564345717430115,0.6555494070053101,0.2601078748703003,0.8318711519241333,-0.017762482166290283,7.311281681060791,-0.04987631365656853,7.287353992462158,0.04787196218967438,0.7579976916313171,0.009808648377656937,0.8449125289916992,0.24068041145801544,9.963196754455566,0.46870672702789307,9.926237106323242,-0.1604088395833969,4.983147621154785,-0.32627296447753906,5.087033748626709
-0.1512301117181778,0.8290339708328247,-0.030455004423856735,1.0094598531723022,-0.08697651326656342,-2.8703365325927734,-0.12800978124141693,-2.9661309719085693,-0.40201371908187866,-6.424070835113525,-0.31525304913520813,-6.290013790130615,0.2873578667640686,1.087563157081604,0.26780280470848083,1.0940616130828857,0.4084436595439911,3.9144701957702637,0.3945904076099396,3.88177752494812,0.049246206879615784,4.452672958374023,0.0028121061623096466,4.444758892059326,-0.30442339181900024,2.305657386779785,-0.36422011256217957,2.3215720653533936
-0.2569793164730072,-0.30641186237335205,0.14973099529743195,0.5478763580322266,0.19633252918720245,-6.19852876663208,0.23167826235294342,-6.172534942626953,-0.16399765014648438,10.951355934143066,-0.2739454209804535,10.757040023803711,0.19825328886508942,-7.109172344207764,0.29969295859336853,-7.026882648468018,0.08163343369960785,-3.2449803352355957,0.079075887799263,-3.166558027267456,-0.27270078659057617,-0.5494169592857361,-0.2982001006603241,-0.595845103263855,-0.2135641723871231,4.8037824630737305,-0.26813963055610657,4.727162837982178
-0.14723323285579681,0.8035646677017212,-0.2027701586484909,1.5191103219985962,0.19616730511188507,-9.952156066894531,0.2990973889827728,-9.707115173339844,0.2561412751674652,8.06279468536377,0.3375004231929779,8.597055435180664,-0.08526940643787384,-7.776442050933838,-0.03375796601176262,-7.85977840423584,-0.17982088029384613,-4.488986015319824,-0.20536212623119354,-4.541563034057617,0.16875804960727692,2.0420455932617188,0.13272921741008759,2.0399563312530518,-0.37268006801605225,-0.25909948348999023,-0.39445963501930237,-0.2445884793996811
