Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.13256441056728363,-0.6471288204193115,-0.017607126384973526,0.5136108994483948,-0.12038963288068771,-4.501594066619873,-0.12038963288068771,-4.501594066619873,-0.21869322657585144,4.831701755523682,-0.21869322657585144,4.831701755523682,-0.23199878633022308,4.7819108963012695,-0.23199878633022308,4.7819108963012695,0.12756510078907013,-3.752779722213745,0.12756510078907013,-3.752779722213745,0.20621317625045776,-2.626246690750122,0.20621317625045776,-2.626246690750122,0.5892930030822754,-2.4208266735076904,0.5892930030822754,-2.4208266735076904
-0.18891359865665436,-1.181161642074585,-0.05350488796830177,-1.408005952835083,0.02987508662045002,5.575651168823242,0.02987508662045002,5.575651168823242,-0.2166564166545868,-4.572102069854736,-0.2166564166545868,-4.572102069854736,-0.005117352586239576,1.3809494972229004,-0.005117352586239576,1.3809494972229004,-0.08958747237920761,-3.4861080646514893,-0.08958747237920761,-3.4861080646514893,0.5045174360275269,8.371888160705566,0.5045174360275269,8.371888160705566,0.26280567049980164,-6.330483913421631,0.26280567049980164,-6.330483913421631
-0.22391603887081146,-0.41653910279273987,-0.1049327477812767,-0.8500856161117554,0.14115333557128906,-0.20763276517391205,0.14115333557128906,-0.20763276517391205,-0.32521146535873413,-0.7836336493492126,-0.32521146535873413,-0.7836336493492126,0.1585877537727356,3.6445510387420654,0.1585877537727356,3.6445510387420654,0.1538633108139038,7.432079792022705,0.1538633108139038,7.432079792022705,0.6461498141288757,-0.18950791656970978,0.6461498141288757,-0.18950791656970978,-0.33955979347229004,-11.520586013793945,-0.33955979347229004,-11.520586013793945
-0.2226455807685852,0.08701302111148834,-0.07731244713068008,1.4941747188568115,-0.32576748728752136,-12.27126693725586,-0.32576748728752136,-12.27126693725586,-0.12067286670207977,6.236555099487305,-0.12067286670207977,6.236555099487305,0.2732793092727661,1.484419345855713,0.2732793092727661,1.484419345855713,-0.1396673321723938,-10.38582706451416,-0.1396673321723938,-10.38582706451416,0.7015031576156616,0.10938806086778641,0.7015031576156616,0.10938806086778641,-0.01113119162619114,13.166031837463379,-0.01113119162619114,13.166031837463379
-0.21146711707115173,0.15796466171741486,-0.004602731671184301,0.920796811580658,-0.5615991950035095,-0.08213702589273453,-0.5615991950035095,-0.08213702589273453,-0.011273195967078209,-0.884002149105072,-0.011273195967078209,-0.884002149105072,0.2289796620607376,-2.2655742168426514,0.2289796620607376,-2.2655742168426514,-0.042376331984996796,7.256628513336182,-0.042376331984996796,7.256628513336182,0.4406156539916992,-6.321009159088135,0.4406156539916992,-6.321009159088135,0.3979526460170746,4.148843765258789,0.3979526460170746,4.148843765258789
-0.1762019395828247,0.9437538981437683,0.09717534482479095,2.5146448612213135,-0.5914003849029541,-0.930651068687439,-0.5914003849029541,-0.930651068687439,-0.008345875889062881,0.4665186107158661,-0.008345875889062881,0.4665186107158661,-0.07953410595655441,-7.398486137390137,-0.07953410595655441,-7.398486137390137,0.053811125457286835,-0.5114960670471191,0.053811125457286835,-0.5114960670471191,0.10088243335485458,-6.486538887023926,0.10088243335485458,-6.486538887023926,0.2489299327135086,-4.5168352127075195,0.2489299327135086,-4.5168352127075195
-0.15498431026935577,0.0939682349562645,0.08085738122463226,-1.3671945333480835,-0.04256565123796463,15.93521499633789,-0.04256565123796463,15.93521499633789,-0.10795902460813522,0.5621516108512878,-0.10795902460813522,0.5621516108512878,-0.5089806318283081,-5.996847629547119,-0.5089806318283081,-5.996847629547119,-0.05699092149734497,-2.745842218399048,-0.05699092149734497,-2.745842218399048,0.2511579692363739,6.063169479370117,0.2511579692363739,6.063169479370117,0.22228536009788513,1.4753060340881348,0.22228536009788513,1.4753060340881348
-0.13476231694221497,0.6759326457977295,-0.02297273278236389,-2.6920902729034424,0.1155521422624588,-2.9669501781463623,0.1155521422624588,-2.9669501781463623,0.06115308776497841,3.922593593597412,0.06115308776497841,3.922593593597412,-0.32761090993881226,7.097232818603516,-0.32761090993881226,7.097232818603516,-0.29567280411720276,-4.822524547576904,-0.29567280411720276,-4.822524547576904,0.46937957406044006,1.4403034448623657,0.46937957406044006,1.4403034448623657,-0.2475050687789917,-11.918749809265137,-0.2475050687789917,-11.918749809265137
-0.09802572429180145,0.6015748381614685,-0.12505456805229187,-1.9488266706466675,0.023090166971087456,-0.8407107591629028,0.023090166971087456,-0.8407107591629028,0.1558520495891571,0.33757391571998596,0.1558520495891571,0.33757391571998596,-0.026750881224870682,4.3889546394348145,-0.026750881224870682,4.3889546394348145,-0.12472906708717346,6.386328220367432,-0.12472906708717346,6.386328220367432,0.17410725355148315,-6.813994884490967,0.17410725355148315,-6.813994884490967,-0.44595906138420105,1.40819251537323,-0.44595906138420105,1.40819251537323
-0.04916970059275627,0.7719366550445557,-0.10529552400112152,0.7954196333885193,-0.1245717704296112,-3.12091064453125,-0.1245717704296112,-3.12091064453125,0.08742830157279968,-1.8475271463394165,0.08742830157279968,-1.8475271463394165,0.23082993924617767,4.6203532218933105,0.23082993924617767,4.6203532218933105,-0.15942659974098206,-3.2881391048431396,-0.15942659974098206,-3.2881391048431396,-0.1120864748954773,-5.94576358795166,-0.1120864748954773,-5.94576358795166,-0.2617557942867279,6.167893409729004,-0.2617557942867279,6.167893409729004
-0.03564760461449623,-0.06592673808336258,-0.06094329431653023,0.8572612404823303,-0.42512765526771545,-6.983433246612549,-0.42512765526771545,-6.983433246612549,-0.09046526253223419,-4.133360862731934,-0.09046526253223419,-4.133360862731934,0.4013698995113373,1.855912208557129,0.4013698995113373,1.855912208557129,-0.28713294863700867,-2.076029062271118,-0.28713294863700867,-2.076029062271118,-0.3062438666820526,-1.8933782577514648,-0.3062438666820526,-1.8933782577514648,-0.3281625509262085,-4.60506010055542,-0.3281625509262085,-4.60506010055542
-0.04447159916162491,-0.2784704566001892,-0.13865512609481812,-2.671090841293335,-0.12120092660188675,11.93060302734375,-0.12120092660188675,11.93060302734375,-0.12783944606781006,2.2250518798828125,-0.12783944606781006,2.2250518798828125,0.39546945691108704,-0.7714437246322632,0.39546945691108704,-0.7714437246322632,-0.18649804592132568,5.3277974128723145,-0.18649804592132568,5.3277974128723145,0.03928027302026749,8.909331321716309,0.03928027302026749,8.909331321716309,0.009676305577158928,10.584909439086914,0.009676305577158928,10.584909439086914
-0.011552105657756329,0.5860108733177185,-0.1622796356678009,-0.055503275245428085,-0.12415317445993423,-4.736301898956299,-0.12415317445993423,-4.736301898956299,0.563917875289917,15.878705978393555,0.563917875289917,15.878705978393555,-0.019863490015268326,-10.727849960327148,-0.019863490015268326,-10.727849960327148,0.10409411787986755,8.283974647521973,0.10409411787986755,8.283974647521973,0.09501107037067413,-2.08370041847229,0.09501107037067413,-2.08370041847229,-0.11754614114761353,0.9029121994972229,-0.11754614114761353,0.9029121994972229
-0.024221420288085938,-0.6810450553894043,-0.14298588037490845,0.8233446478843689,-0.18230386078357697,-0.8891029357910156,-0.18230386078357697,-0.8891029357910156,0.24786055088043213,-15.66270637512207,0.24786055088043213,-15.66270637512207,-0.06894847750663757,4.110032558441162,-0.06894847750663757,4.110032558441162,0.3330092132091522,2.1702356338500977,0.3330092132091522,2.1702356338500977,0.21839477121829987,4.229123115539551,0.21839477121829987,4.229123115539551,-0.09405913949012756,0.27516859769821167,-0.09405913949012756,0.27516859769821167
-0.06340991705656052,-0.8560771942138672,-0.06934098154306412,1.65253746509552,-0.5415910482406616,-8.59157943725586,-0.5415910482406616,-8.59157943725586,0.05900820344686508,2.144164562225342,0.05900820344686508,2.144164562225342,-0.0008019775268621743,-0.5300161242485046,-0.0008019775268621743,-0.5300161242485046,0.14732247591018677,-5.410287857055664,0.14732247591018677,-5.410287857055664,0.34147199988365173,0.6999634504318237,0.34147199988365173,0.6999634504318237,0.3543773591518402,10.141578674316406,0.3543773591518402,10.141578674316406
-0.12409495562314987,-1.3635774850845337,-0.013582726009190083,0.693337619304657,-0.7080780267715454,0.37978318333625793,-0.7080780267715454,0.37978318333625793,0.10028979927301407,-0.2011907547712326,0.10028979927301407,-0.2011907547712326,-0.2614123523235321,-6.90357780456543,-0.2614123523235321,-6.90357780456543,-0.15628032386302948,-4.9688920974731445,-0.15628032386302948,-4.9688920974731445,0.46188634634017944,2.3820903301239014,0.46188634634017944,2.3820903301239014,0.6453658938407898,1.9330482482910156,0.6453658938407898,1.9330482482910156
-0.19132450222969055,-1.5010772943496704,0.004474800080060959,0.2566414475440979,-0.318785160779953,9.87092399597168,-0.318785160779953,9.87092399597168,-0.14473050832748413,-4.863282203674316,-0.14473050832748413,-4.863282203674316,-0.3771527409553528,0.6644848585128784,-0.3771527409553528,0.6644848585128784,0.0033241084311157465,5.798981666564941,0.0033241084311157465,5.798981666564941,0.3812427222728729,-3.0547678470611572,0.3812427222728729,-3.0547678470611572,0.29536673426628113,-8.89233112335205,0.29536673426628113,-8.89233112335205
-0.2698661684989929,-1.4705250263214111,0.05793978273868561,1.1185222864151,-0.19557994604110718,-2.165786027908325,-0.19557994604110718,-2.165786027908325,-0.39008980989456177,-6.644961833953857,-0.39008980989456177,-6.644961833953857,-0.44524240493774414,-4.281277179718018,-0.44524240493774414,-4.281277179718018,0.10671643167734146,0.24723923206329346,0.10671643167734146,0.24723923206329346,0.40780967473983765,0.826653778553009,0.40780967473983765,0.826653778553009,0.22222688794136047,3.0213046073913574,0.22222688794136047,3.0213046073913574
-0.28126442432403564,0.472247838973999,0.10784012079238892,0.9220585823059082,-0.20652559399604797,-0.5161064267158508,-0.20652559399604797,-0.5161064267158508,-0.5811306238174438,-2.1916139125823975,-0.5811306238174438,-2.1916139125823975,-0.22161167860031128,5.284546852111816,-0.22161167860031128,5.284546852111816,0.04971689358353615,-1.2336562871932983,0.04971689358353615,-1.2336562871932983,0.35152220726013184,-2.1067306995391846,0.35152220726013184,-2.1067306995391846,0.2632076144218445,0.502499520778656,0.2632076144218445,0.502499520778656
-0.2582862973213196,0.3569718301296234,0.06579547375440598,-1.986572027206421,0.018095629289746284,6.187734603881836,0.018095629289746284,6.187734603881836,-0.6732136607170105,-0.22394603490829468,-0.6732136607170105,-0.22394603490829468,0.012149518355727196,4.037848472595215,0.012149518355727196,4.037848472595215,0.3531778156757355,8.197933197021484,0.3531778156757355,8.197933197021484,0.15779522061347961,-3.4118998050689697,0.15779522061347961,-3.4118998050689697,0.3084583878517151,1.2458398342132568,0.3084583878517151,1.2458398342132568
-0.19539116322994232,1.7480167150497437,0.08300253003835678,1.792812705039978,-0.08251785486936569,-5.1285295486450195,-0.08251785486936569,-5.1285295486450195,-0.3363935351371765,8.794974327087402,-0.3363935351371765,8.794974327087402,-0.2880971133708954,-10.08363151550293,-0.2880971133708954,-10.08363151550293,0.2700941562652588,-6.53223180770874,0.2700941562652588,-6.53223180770874,0.023631390184164047,-2.844588041305542,0.023631390184164047,-2.844588041305542,0.2069467157125473,-3.920727014541626,0.2069467157125473,-3.920727014541626
-0.1333370804786682,0.9524499177932739,0.11630620062351227,0.10193680971860886,-0.2532682716846466,-1.5735441446304321,-0.2532682716846466,-1.5735441446304321,-0.0124491136521101,3.8766026496887207,-0.0124491136521101,3.8766026496887207,-0.5037311315536499,-0.14044871926307678,-0.5037311315536499,-0.14044871926307678,0.05847202241420746,-2.537768602371216,0.05847202241420746,-2.537768602371216,0.19367675483226776,4.331009387969971,0.19367675483226776,4.331009387969971,-0.26689332723617554,-9.937393188476562,-0.26689332723617554,-9.937393188476562
-0.09588626772165298,0.5735293030738831,0.09604709595441818,-0.5351083874702454,-0.44383347034454346,-4.064693450927734,-0.44383347034454346,-4.064693450927734,0.2986682951450348,5.971451759338379,0.2986682951450348,5.971451759338379,-0.5072103142738342,0.4850565493106842,-0.5072103142738342,0.4850565493106842,0.08848011493682861,2.8989176750183105,0.08848011493682861,2.8989176750183105,0.40716004371643066,3.236246109008789,0.40716004371643066,3.236246109008789,-0.0280910637229681,10.478334426879883,-0.0280910637229681,10.478334426879883
-0.05690484121441841,0.7663005590438843,0.14384861290454865,1.4127466678619385,-0.3569967448711395,4.273305416107178,-0.3569967448711395,4.273305416107178,0.14057162404060364,-6.505459308624268,0.14057162404060364,-6.505459308624268,-0.26786237955093384,5.909667015075684,-0.26786237955093384,5.909667015075684,0.09495837986469269,-1.8195639848709106,0.09495837986469269,-1.8195639848709106,0.0025877433363348246,-11.529348373413086,0.0025877433363348246,-11.529348373413086,0.016066795215010643,-4.104579925537109,0.016066795215010643,-4.104579925537109
-0.05224505066871643,-0.4269807040691376,0.14820508658885956,-0.5860118865966797,0.23307766020298004,13.607912063598633,0.23307766020298004,13.607912063598633,-0.13350801169872284,-1.6200648546218872,-0.13350801169872284,-1.6200648546218872,-0.027434522286057472,3.81957745552063,-0.027434522286057472,3.81957745552063,0.2615356147289276,4.019099235534668,0.2615356147289276,4.019099235534668,-0.4719008207321167,-5.221127510070801,-0.4719008207321167,-5.221127510070801,0.11066468060016632,4.152538776397705,0.11066468060016632,4.152538776397705
-0.08813553303480148,-0.7884045243263245,0.10228066891431808,-1.0194728374481201,0.41392362117767334,-1.796571135520935,0.41392362117767334,-1.796571135520935,0.048659056425094604,5.019316673278809,0.048659056425094604,5.019316673278809,0.25883549451828003,5.894935131072998,0.25883549451828003,5.894935131072998,0.1534702330827713,-3.938286542892456,0.1534702330827713,-3.938286542892456,-0.21280904114246368,7.661796569824219,-0.21280904114246368,7.661796569824219,0.14377598464488983,-1.1702876091003418,0.14377598464488983,-1.1702876091003418
-0.11229559779167175,-0.20298916101455688,0.10824807733297348,1.0137009620666504,0.4844778776168823,2.366676092147827,0.4844778776168823,2.366676092147827,-0.07875996083021164,-4.593844413757324,-0.07875996083021164,-4.593844413757324,0.2564653754234314,-3.0779802799224854,0.2564653754234314,-3.0779802799224854,-0.17529481649398804,-6.380929470062256,-0.17529481649398804,-6.380929470062256,-0.018309449777007103,1.1467885971069336,-0.018309449777007103,1.1467885971069336,0.3567233085632324,5.66455602645874,0.3567233085632324,5.66455602645874
-0.09569060802459717,0.5816236138343811,0.09891083091497421,-0.8808523416519165,0.4018990099430084,-3.8288841247558594,0.4018990099430084,-3.8288841247558594,-0.12189745903015137,0.702323317527771,-0.12189745903015137,0.702323317527771,0.23373737931251526,0.8639068007469177,0.23373737931251526,0.8639068007469177,-0.039752714335918427,7.060554504394531,-0.039752714335918427,7.060554504394531,0.04962817579507828,1.9591999053955078,0.04962817579507828,1.9591999053955078,0.18032421171665192,-6.331507682800293,0.18032421171665192,-6.331507682800293
-0.05938271805644035,0.5717363953590393,0.030144520103931427,-0.9784276485443115,-0.04889539256691933,-12.497161865234375,-0.04889539256691933,-12.497161865234375,0.03118177503347397,2.5602664947509766,0.03118177503347397,2.5602664947509766,0.2101651281118393,-2.5890841484069824,0.2101651281118393,-2.5890841484069824,0.20741048455238342,2.97041916847229,0.20741048455238342,2.97041916847229,0.25407376885414124,4.4422926902771,0.25407376885414124,4.4422926902771,0.21446900069713593,3.9180965423583984,0.21446900069713593,3.9180965423583984
-0.051325488835573196,-0.028009943664073944,0.020640522241592407,0.04987739399075508,-0.47544243931770325,-4.2314252853393555,-0.47544243931770325,-4.2314252853393555,0.2888525426387787,4.406876564025879,0.2888525426387787,4.406876564025879,-0.23640727996826172,-10.812492370605469,-0.23640727996826172,-10.812492370605469,0.007893278263509274,-6.482938289642334,0.007893278263509274,-6.482938289642334,0.4723112881183624,2.8206050395965576,0.4723112881183624,2.8206050395965576,0.38851168751716614,1.9838216304779053,0.38851168751716614,1.9838216304779053
-0.04582314193248749,-0.15324267745018005,0.0684606060385704,0.9602609872817993,-0.09381505101919174,11.717778205871582,-0.09381505101919174,11.717778205871582,-0.25999513268470764,-14.111019134521484,-0.25999513268470764,-14.111019134521484,-0.3615886867046356,2.3863308429718018,-0.3615886867046356,2.3863308429718018,0.2817290127277374,8.463242530822754,0.2817290127277374,8.463242530822754,-0.14886221289634705,-16.72290802001953,-0.14886221289634705,-16.72290802001953,-0.14377140998840332,-13.299918174743652,-0.14377140998840332,-13.299918174743652
-0.08749329298734665,-1.154554009437561,0.03278552368283272,-1.4125970602035522,0.3402160704135895,5.876015663146973,0.3402160704135895,5.876015663146973,-0.1371569037437439,10.70512866973877,-0.1371569037437439,10.70512866973877,-0.4168703258037567,-2.362741470336914,-0.4168703258037567,-2.362741470336914,0.136447474360466,-7.340456485748291,0.136447474360466,-7.340456485748291,-0.051169589161872864,9.222371101379395,-0.051169589161872864,9.222371101379395,0.08249487727880478,11.208449363708496,0.08249487727880478,11.208449363708496
-0.11473102867603302,0.3213576078414917,-0.015172788873314857,-1.2589255571365356,0.2676120698451996,-2.5359673500061035,0.2676120698451996,-2.5359673500061035,0.04504113271832466,-4.129003524780273,0.04504113271832466,-4.129003524780273,-0.059637393802404404,8.684200286865234,-0.059637393802404404,8.684200286865234,-0.17470701038837433,-3.4855642318725586,-0.17470701038837433,-3.4855642318725586,0.24986013770103455,2.5667502880096436,0.24986013770103455,2.5667502880096436,0.18345443904399872,-2.744793176651001,0.18345443904399872,-2.744793176651001
-0.1019778922200203,0.09601402282714844,-0.00793418474495411,0.4603455364704132,0.3036278188228607,1.9517477750778198,0.3036278188228607,1.9517477750778198,-0.35843920707702637,-7.8519487380981445,-0.35843920707702637,-7.8519487380981445,0.03542788699269295,-2.3341660499572754,0.03542788699269295,-2.3341660499572754,-0.17757438123226166,0.7144392132759094,-0.17757438123226166,0.7144392132759094,0.03302837163209915,-7.420546531677246,0.03302837163209915,-7.420546531677246,-0.3733067214488983,-12.055398941040039,-0.3733067214488983,-12.055398941040039
-0.12004329264163971,-0.6029699444770813,-0.0851171463727951,-2.345444917678833,0.3068758249282837,-0.4485558867454529,0.3068758249282837,-0.4485558867454529,-0.10058441013097763,10.690526008605957,-0.10058441013097763,10.690526008605957,0.1352604776620865,4.377127647399902,0.1352604776620865,4.377127647399902,-0.28740590810775757,-2.4289815425872803,-0.28740590810775757,-2.4289815425872803,0.19217242300510406,6.8374810218811035,0.19217242300510406,6.8374810218811035,-0.39446648955345154,2.8495125770568848,-0.39446648955345154,2.8495125770568848
-0.09521812200546265,1.1004596948623657,-0.04442993551492691,1.8445509672164917,0.01687256433069706,-5.75669002532959,0.01687256433069706,-5.75669002532959,0.14435015618801117,-0.6048926115036011,0.14435015618801117,-0.6048926115036011,0.0747101753950119,-3.887582302093506,0.0747101753950119,-3.887582302093506,-0.40615779161453247,-1.270749568939209,-0.40615779161453247,-1.270749568939209,-0.005091419909149408,-8.966192245483398,-0.005091419909149408,-8.966192245483398,-0.06610127538442612,9.109184265136719,-0.06610127538442612,9.109184265136719
-0.06884055584669113,0.15771375596523285,0.030312994495034218,1.195655345916748,-0.2364131212234497,-4.286205768585205,-0.2364131212234497,-4.286205768585205,0.016155511140823364,-3.4494359493255615,0.016155511140823364,-3.4494359493255615,-0.3237129747867584,-9.023643493652344,-0.3237129747867584,-9.023643493652344,-0.42572253942489624,-0.26829051971435547,-0.42572253942489624,-0.26829051971435547,-0.20189306139945984,-0.37499314546585083,-0.20189306139945984,-0.37499314546585083,-0.17774903774261475,-6.93671178817749,-0.17774903774261475,-6.93671178817749
-0.06084186211228371,0.0035349067766219378,0.05364002659916878,-0.15471984446048737,-0.05408381670713425,7.644813537597656,-0.05408381670713425,7.644813537597656,-0.009206993505358696,1.7418028116226196,-0.009206993505358696,1.7418028116226196,-0.5471400618553162,1.5811207294464111,-0.5471400618553162,1.5811207294464111,-0.2150678038597107,5.332140922546387,-0.2150678038597107,5.332140922546387,-0.39120417833328247,-3.67396879196167,-0.39120417833328247,-3.67396879196167,-0.18648776412010193,3.281651735305786,-0.18648776412010193,3.281651735305786
-0.09308063238859177,-0.7961231470108032,-0.017281947657465935,-1.2239911556243896,0.3252273499965668,5.978951454162598,0.3252273499965668,5.978951454162598,0.31230923533439636,7.90096378326416,0.31230923533439636,7.90096378326416,-0.02892528846859932,13.771430969238281,-0.02892528846859932,13.771430969238281,-0.07018617540597916,1.8937255144119263,-0.07018617540597916,1.8937255144119263,0.07175178825855255,12.13638973236084,0.07175178825855255,12.13638973236084,-0.3604544699192047,-8.008580207824707,-0.3604544699192047,-8.008580207824707
-0.11004351079463959,-0.16229921579360962,0.05559695139527321,2.601369857788086,0.2250586301088333,-5.1821465492248535,0.2250586301088333,-5.1821465492248535,0.5338190197944641,1.0110337734222412,0.5338190197944641,1.0110337734222412,0.3811130225658417,3.8187718391418457,0.3811130225658417,3.8187718391418457,-0.11725809425115585,-2.9536540508270264,-0.11725809425115585,-2.9536540508270264,-0.1260094791650772,-10.437335014343262,-0.1260094791650772,-10.437335014343262,-0.3801642954349518,2.734032154083252,-0.3801642954349518,2.734032154083252
-0.07666544616222382,0.49732068181037903,0.030462974682450294,-1.009355068206787,0.09865159541368484,-3.018838882446289,0.09865159541368484,-3.018838882446289,0.5673121809959412,2.142310857772827,0.5673121809959412,2.142310857772827,0.524726927280426,-0.574288010597229,0.524726927280426,-0.574288010597229,0.0020863180980086327,2.808596134185791,0.0020863180980086327,2.808596134185791,-0.39144086837768555,-1.21300208568573,-0.39144086837768555,-1.21300208568573,-0.3213244378566742,0.025820786133408546,-0.3213244378566742,0.025820786133408546
-0.09828879684209824,-0.872318685054779,-0.039379872381687164,-1.3759825229644775,0.38266825675964355,7.4597086906433105,0.38266825675964355,7.4597086906433105,-0.09473719447851181,-16.52318000793457,-0.09473719447851181,-16.52318000793457,0.3400111794471741,-5.454527378082275,0.3400111794471741,-5.454527378082275,-0.20177191495895386,-5.251211643218994,-0.20177191495895386,-5.251211643218994,0.1792803555727005,12.735525131225586,0.1792803555727005,12.735525131225586,-0.27107128500938416,2.1323232650756836,-0.27107128500938416,2.1323232650756836
-0.14322207868099213,-0.7804259061813354,-0.12164139002561569,-1.613364577293396,0.5130009055137634,-0.19512157142162323,0.5130009055137634,-0.19512157142162323,-0.310476690530777,2.3966524600982666,-0.310476690530777,2.3966524600982666,-0.04729321971535683,-7.673600673675537,-0.04729321971535683,-7.673600673675537,-0.43817174434661865,-2.913269281387329,-0.43817174434661865,-2.913269281387329,0.6232463717460632,4.4793291091918945,0.6232463717460632,4.4793291091918945,0.14397171139717102,8.69517707824707,0.14397171139717102,8.69517707824707
-0.12195464968681335,0.75730299949646,-0.05074881389737129,2.5056722164154053,0.4059161841869354,-2.5482208728790283,0.4059161841869354,-2.5482208728790283,-0.23713836073875427,0.32503005862236023,-0.23713836073875427,0.32503005862236023,-0.4035469591617584,-5.630842208862305,-0.4035469591617584,-5.630842208862305,-0.1357700526714325,8.957072257995605,-0.1357700526714325,8.957072257995605,0.32070863246917725,-10.313400268554688,0.32070863246917725,-10.313400268554688,-0.04551577940583229,-6.614765167236328,-0.04551577940583229,-6.614765167236328
-0.10337503254413605,-0.03453847020864487,0.04698951542377472,1.5292117595672607,0.2845895290374756,-1.6345030069351196,0.2845895290374756,-1.6345030069351196,0.04394272714853287,7.0144219398498535,0.04394272714853287,7.0144219398498535,-0.34530818462371826,4.963875770568848,-0.34530818462371826,4.963875770568848,0.15269523859024048,2.370171070098877,0.15269523859024048,2.370171070098877,-0.18806250393390656,-7.099839210510254,-0.18806250393390656,-7.099839210510254,-0.4284398555755615,-5.848930358886719,-0.4284398555755615,-5.848930358886719
-0.06409725546836853,1.1450735330581665,0.09382082521915436,1.014374852180481,0.15211904048919678,-4.985159397125244,0.15211904048919678,-4.985159397125244,0.044478341937065125,-1.363890290260315,0.044478341937065125,-1.363890290260315,-0.28856587409973145,0.6989486813545227,-0.28856587409973145,0.6989486813545227,0.308235228061676,1.8745795488357544,0.308235228061676,1.8745795488357544,-0.5605342388153076,-5.173714637756348,-0.5605342388153076,-5.173714637756348,-0.16200071573257446,7.3977556228637695,-0.16200071573257446,7.3977556228637695
-0.040220052003860474,0.10597507655620575,0.13005821406841278,0.45155763626098633,0.07910429686307907,0.02266155742108822,0.07910429686307907,0.02266155742108822,-0.3645722568035126,-9.48250675201416,-0.3645722568035126,-9.48250675201416,0.08155786246061325,9.51718807220459,0.08155786246061325,9.51718807220459,0.2795391380786896,-0.9360742568969727,0.2795391380786896,-0.9360742568969727,-0.4792062044143677,4.05540132522583,-0.4792062044143677,4.05540132522583,0.3517748713493347,8.680366516113281,0.3517748713493347,8.680366516113281
-0.05982859805226326,-0.6058814525604248,0.05261552333831787,-2.098625898361206,-0.011577557772397995,-1.9611858129501343,-0.011577557772397995,-1.9611858129501343,-0.08552210032939911,11.659293174743652,-0.08552210032939911,11.659293174743652,0.11156678199768066,-4.110244274139404,0.11156678199768066,-4.110244274139404,0.13890095055103302,-1.1979408264160156,0.13890095055103302,-1.1979408264160156,0.3001194894313812,15.813848495483398,0.3001194894313812,15.813848495483398,0.41185659170150757,-2.1385669708251953,0.41185659170150757,-2.1385669708251953
-0.07586720585823059,-0.25528791546821594,0.09718617051839828,2.3647208213806152,-0.18439356982707977,-4.06232213973999,-0.18439356982707977,-4.06232213973999,-0.06964962184429169,-5.825193881988525,-0.06964962184429169,-5.825193881988525,-0.10295157879590988,-3.9089763164520264,-0.10295157879590988,-3.9089763164520264,0.14207637310028076,-0.02952953241765499,0.14207637310028076,-0.02952953241765499,0.23191627860069275,-9.068572044372559,0.23191627860069275,-9.068572044372559,0.479682594537735,2.204333782196045,0.479682594537735,2.204333782196045
-0.09494858980178833,-0.46941614151000977,0.19019246101379395,0.7010536193847656,-0.04450395703315735,5.2067155838012695,-0.04450395703315735,5.2067155838012695,-0.26043057441711426,-6.865993022918701,-0.26043057441711426,-6.865993022918701,-0.22317397594451904,-5.553070545196533,-0.22317397594451904,-5.553070545196533,0.21020543575286865,0.6166743636131287,0.21020543575286865,0.6166743636131287,-0.38636040687561035,-10.419528007507324,-0.38636040687561035,-10.419528007507324,0.23053672909736633,-7.0852837562561035,0.23053672909736633,-7.0852837562561035
-0.15861529111862183,-1.5227649211883545,0.0944334864616394,-3.063765287399292,0.2034350335597992,3.7964718341827393,0.2034350335597992,3.7964718341827393,-0.2181604951620102,3.3197829723358154,-0.2181604951620102,3.3197829723358154,-0.563804566860199,-7.294589996337891,-0.563804566860199,-7.294589996337891,0.15851278603076935,0.017215697094798088,0.15851278603076935,0.017215697094798088,0.022241052240133286,14.397090911865234,0.022241052240133286,14.397090911865234,0.0964280515909195,0.022339751943945885,0.0964280515909195,0.022339751943945885
-0.22674225270748138,-1.2814141511917114,-0.06244893744587898,-2.671266794204712,0.12021077424287796,-5.269844055175781,0.12021077424287796,-5.269844055175781,-0.27321869134902954,-1.7548807859420776,-0.27321869134902954,-1.7548807859420776,-0.22309672832489014,11.769124031066895,-0.22309672832489014,11.769124031066895,0.14443807303905487,0.0398029163479805,0.14443807303905487,0.0398029163479805,0.6206533312797546,7.840466022491455,0.6206533312797546,7.840466022491455,0.29472967982292175,4.726773262023926,0.29472967982292175,4.726773262023926
