Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.22151148319244385,-0.5948135256767273,-2.5019967555999756,0.4016880393028259,-0.7848603129386902,-2.504171371459961,-1.014613151550293,-2.748847246170044,-2.489098310470581,1.5574976205825806,-2.5498077869415283,1.2774440050125122,0.7191357612609863,-3.8742897510528564,0.7399934530258179,-3.891303062438965,-2.061326742172241,-4.496824741363525,-1.9020169973373413,-4.7354326248168945,-2.69524884223938,4.908188819885254,-2.6377198696136475,5.003227233886719,0.3367172181606293,-1.0167380571365356,0.3120379149913788,-1.1478792428970337
0.2062077522277832,-0.23873528838157654,-2.5218698978424072,-0.030110351741313934,-0.8259748816490173,-2.593149423599243,-0.9962766170501709,-3.309551477432251,-2.519914388656616,0.4863184988498688,-2.5793862342834473,0.5737363696098328,0.5140242576599121,1.0362857580184937,0.6996687054634094,1.0905781984329224,-2.0510830879211426,-1.8404037952423096,-2.0384469032287598,-1.7360026836395264,-2.6211767196655273,2.9552526473999023,-2.526595115661621,2.4664785861968994,0.34448888897895813,4.42557954788208,0.42183253169059753,4.286450386047363
0.217257559299469,0.1667456328868866,-2.727266311645508,-0.9863656163215637,-0.7676746845245361,-4.1527323722839355,-1.2098348140716553,-3.5682244300842285,-2.6047093868255615,-0.42060789465904236,-2.6080496311187744,-0.3994748592376709,0.6410824060440063,0.8585419058799744,0.7250556945800781,0.8178609013557434,-2.010078191757202,-0.8385620713233948,-1.8927171230316162,-1.1003460884094238,-2.582115888595581,3.904049873352051,-2.5650687217712402,3.729858875274658,0.5338557362556458,7.0358195304870605,0.37229880690574646,7.1549882888793945
0.2267281711101532,0.42615947127342224,-2.6468756198883057,1.1358318328857422,-0.7193064093589783,-3.529236078262329,-1.1985604763031006,-2.5454204082489014,-2.547339677810669,1.681211233139038,-2.6129283905029297,1.8020612001419067,0.5421626567840576,11.338908195495605,0.5554459095001221,11.126757621765137,-2.068389654159546,-0.5657162070274353,-1.967803716659546,-0.670799732208252,-2.6307260990142822,3.332406759262085,-2.5517923831939697,3.488795042037964,0.2935646176338196,8.468478202819824,0.345097154378891,8.216538429260254
0.22600820660591125,1.0787585973739624,-2.576307773590088,2.407224178314209,-0.8050705194473267,-3.492349863052368,-1.267337679862976,-2.6690995693206787,-2.609126329421997,1.4693838357925415,-2.6549909114837646,1.6132919788360596,0.7256033420562744,8.904740333557129,0.7820854187011719,9.176360130310059,-1.9634971618652344,3.9644761085510254,-1.9758474826812744,3.9199507236480713,-2.4083657264709473,2.5065500736236572,-2.673312187194824,2.3598756790161133,0.18834993243217468,6.931108474731445,0.5164307355880737,7.13977575302124
0.02352389693260193,1.5489667654037476,-2.6101036071777344,-0.7013774514198303,-1.3162767887115479,-5.7481560707092285,-1.2670098543167114,-5.6919941902160645,-2.58713436126709,3.33982253074646,-2.719982385635376,3.61462140083313,0.932233989238739,10.221329689025879,0.7819836139678955,10.05754566192627,-1.9430034160614014,-1.8691744804382324,-1.9992177486419678,-2.3391101360321045,-2.4355390071868896,3.7240846157073975,-2.6831014156341553,3.2058098316192627,0.4683068096637726,7.732882022857666,0.48885342478752136,7.736642360687256
0.2053718864917755,0.7007632851600647,-2.9164862632751465,-4.239758014678955,-1.451534390449524,-8.72891902923584,-1.4876073598861694,-8.904208183288574,-2.568528175354004,2.4198732376098633,-2.562948703765869,2.6466410160064697,0.9130616784095764,1.6982672214508057,0.760794460773468,1.6356806755065918,-2.060718297958374,-1.908638834953308,-2.1800122261047363,-2.032172918319702,-2.4912405014038086,4.625331401824951,-2.6700356006622314,4.325374603271484,0.5476310849189758,7.580646514892578,0.6828781366348267,7.514217376708984
0.14600339531898499,0.5737695693969727,-2.409531354904175,-5.93292236328125,-1.5559651851654053,-5.9004597663879395,-1.4516432285308838,-6.001603603363037,-2.592367172241211,3.2135398387908936,-2.6857056617736816,3.52925705909729,1.112162709236145,2.049978733062744,1.0517709255218506,2.1527416706085205,-2.0574333667755127,-5.953098297119141,-2.154057025909424,-6.015804767608643,-2.515049457550049,6.43441915512085,-2.3554224967956543,5.726169109344482,0.6594296097755432,6.954980373382568,0.7755024433135986,6.980074405670166
0.17933964729309082,1.407239317893982,-2.854977607727051,-2.1125173568725586,-1.67402184009552,-6.873027324676514,-1.5583558082580566,-6.975532054901123,-2.4612371921539307,2.3240439891815186,-2.65673828125,2.44441556930542,0.871500551700592,3.449760913848877,1.1200690269470215,3.640728235244751,-2.2839596271514893,-7.492613315582275,-2.246259927749634,-7.989995002746582,-2.5339245796203613,6.872323989868164,-2.475459575653076,6.745669841766357,0.6964307427406311,7.765124797821045,0.9788916110992432,7.770190715789795
0.05536600947380066,0.4641067087650299,-2.4297542572021484,-6.158092021942139,-1.8043791055679321,-6.63685941696167,-1.7094461917877197,-6.763689994812012,-2.4635162353515625,1.4796696901321411,-2.3801400661468506,1.9287004470825195,1.0367937088012695,-1.0745294094085693,1.1691173315048218,-1.0658917427062988,-2.338472604751587,-7.644001483917236,-2.26301908493042,-8.127013206481934,-2.1776959896087646,9.244927406311035,-2.1175050735473633,8.823954582214355,0.8892845511436462,8.829803466796875,1.0824658870697021,8.756569862365723
0.2918953001499176,1.0458109378814697,-2.6789302825927734,-5.0282673835754395,-1.935836911201477,-7.326412677764893,-1.7936906814575195,-7.458519458770752,-2.278613328933716,0.5629696249961853,-2.3760409355163574,0.9588453769683838,0.7482496500015259,5.99500846862793,1.149565577507019,5.638392925262451,-2.3976852893829346,-6.1770339012146,-2.5719268321990967,-6.601365089416504,-2.156672239303589,8.303996086120605,-2.1071393489837646,8.056077003479004,0.9711002707481384,-7.7764506340026855,0.7517740726470947,-7.979849338531494
0.2926020920276642,0.8067410588264465,-2.672377586364746,-6.988374710083008,-2.06384015083313,-7.913936614990234,-1.9226233959197998,-8.018867492675781,-2.3595807552337646,-1.1095026731491089,-2.14479660987854,-0.8507399559020996,0.7643561959266663,1.9223783016204834,1.0688420534133911,1.7555937767028809,-2.539769411087036,-8.020383834838867,-2.6557610034942627,-8.340200424194336,-2.2641255855560303,7.480180263519287,-2.148897171020508,7.262051105499268,0.704806387424469,-9.008853912353516,0.6479247808456421,-8.977213859558105
-0.1015506386756897,2.068660020828247,-2.6952970027923584,-0.46153438091278076,-2.1281189918518066,-6.998317241668701,-2.084265947341919,-7.709292411804199,-2.265193223953247,4.390919208526611,-1.9824512004852295,4.400004863739014,0.7124689221382141,7.747680187225342,0.9138736724853516,7.323220729827881,-2.113434076309204,4.748841762542725,-2.224316120147705,3.918358564376831,-2.1629998683929443,5.2002482414245605,-2.1518874168395996,4.531432628631592,0.4929637014865875,-0.736784040927887,0.6087750196456909,-0.9995566606521606
0.3225371539592743,2.277933359146118,-3.0281050205230713,2.719560146331787,-2.113489866256714,-4.442653179168701,-1.9337801933288574,-4.40826940536499,-2.0220208168029785,5.707886219024658,-2.3333303928375244,5.830970764160156,0.7393389344215393,-10.74950122833252,0.7401971817016602,-10.809969902038574,-2.5712764263153076,2.2185614109039307,-2.648416519165039,2.340972423553467,-2.2434732913970947,5.669054985046387,-2.3200299739837646,5.4164252281188965,0.5650988817214966,-1.4783610105514526,0.42430171370506287,-1.6094390153884888
0.14008864760398865,2.359119176864624,-2.875729560852051,2.7887651920318604,-2.1437885761260986,-5.136239528656006,-2.1711225509643555,-5.1383514404296875,-2.0980398654937744,8.134593963623047,-2.2414255142211914,8.314576148986816,0.8415237069129944,1.0240707397460938,0.8875082731246948,0.9684591889381409,-2.598128080368042,-0.5502985119819641,-2.813465118408203,0.15855199098587036,-2.092390298843384,6.223697662353516,-2.1111693382263184,6.388304233551025,0.32626256346702576,-5.437674045562744,0.3716758191585541,-5.648360252380371
0.2352326214313507,1.2055740356445312,-2.9368934631347656,2.0566978454589844,-2.213671922683716,-3.6189534664154053,-2.2044551372528076,-4.032449245452881,-2.080578088760376,7.022518157958984,-2.112065553665161,7.059046268463135,0.7064935564994812,-4.913079261779785,0.7252247929573059,-4.899176597595215,-2.6568262577056885,2.117671251296997,-2.745135545730591,2.5320827960968018,-2.1419951915740967,2.9810822010040283,-2.0858888626098633,2.6733381748199463,0.4710136950016022,-1.6369596719741821,0.2993910014629364,-1.9638019800186157
0.2787635326385498,2.1768412590026855,-2.85148549079895,5.2810540199279785,-2.2605857849121094,-1.9139026403427124,-2.1779394149780273,-2.2114462852478027,-1.9804326295852661,5.274653434753418,-2.094855785369873,5.225269317626953,0.7939061522483826,-3.5673882961273193,0.7881331443786621,-3.5575268268585205,-2.6841490268707275,2.584782361984253,-2.849363327026367,3.1126482486724854,-2.0359456539154053,4.2122416496276855,-2.0327513217926025,4.057066440582275,0.4895327389240265,2.5044028759002686,0.6708694696426392,2.5145838260650635
0.24712064862251282,2.253894567489624,-2.850856065750122,6.454169750213623,-2.2779102325439453,-0.790290892124176,-2.099555253982544,-1.0700711011886597,-2.015615701675415,3.7301104068756104,-2.0880560874938965,3.5886456966400146,0.744388222694397,-5.101118564605713,0.6834957599639893,-5.018040180206299,-2.7184131145477295,3.656846523284912,-2.799814224243164,4.271205425262451,-2.1266744136810303,6.48977518081665,-1.9564666748046875,6.48358678817749,0.5676214098930359,3.389816999435425,0.7470436096191406,3.4056496620178223
0.27777883410453796,1.361282229423523,-2.830754280090332,5.108188152313232,-2.189786911010742,-1.0446487665176392,-2.061243772506714,-1.4934356212615967,-1.9854263067245483,2.7157862186431885,-2.0775797367095947,2.421138048171997,0.7003632187843323,-8.30199909210205,0.6546798348426819,-8.027070045471191,-2.609938383102417,5.740900039672852,-2.755321502685547,6.306590557098389,-1.9216738939285278,9.406719207763672,-1.8362985849380493,9.478257179260254,0.6623144745826721,4.394867420196533,0.97907555103302,4.608019828796387
0.347560316324234,2.419268846511841,-2.749272108078003,7.66481351852417,-2.202639102935791,0.9439653754234314,-2.0678586959838867,0.9759770631790161,-2.0450758934020996,2.754955530166626,-2.1646125316619873,2.5454657077789307,0.7624924778938293,-0.4630145728588104,0.733325183391571,-0.4844818711280823,-2.5778815746307373,2.4342076778411865,-2.668562412261963,2.736215829849243,-1.8392449617385864,10.357569694519043,-1.8554474115371704,10.529118537902832,0.761631190776825,6.856973171234131,1.1364864110946655,7.0733819007873535
0.4418419301509857,3.266940116882324,-2.6079607009887695,9.692471504211426,-2.2086689472198486,2.5273404121398926,-2.160646438598633,2.750188112258911,-2.032994508743286,2.864549160003662,-2.0089449882507324,2.819772481918335,0.8714702725410461,-0.8773747086524963,0.8147221803665161,-0.884138286113739,-2.65360689163208,3.2806336879730225,-2.8253931999206543,3.6146938800811768,-1.6675420999526978,10.818760871887207,-1.7153160572052002,10.819403648376465,0.9314790368080139,0.2493058741092682,1.0460352897644043,0.4656251072883606
0.33413490653038025,1.663652777671814,-2.627793550491333,4.094762325286865,-2.162419557571411,3.361877202987671,-2.2182490825653076,2.8818790912628174,-1.8576945066452026,5.142847061157227,-2.0041050910949707,4.763230800628662,0.7507547736167908,-5.935065269470215,0.7230851650238037,-5.972482204437256,-2.6812102794647217,9.319341659545898,-2.6807897090911865,8.95647144317627,-1.8774758577346802,7.564405918121338,-1.6504545211791992,7.2746758460998535,0.9893394708633423,-5.679725170135498,0.9230043888092041,-6.469613552093506
0.34468182921409607,1.3593733310699463,-2.5078787803649902,3.711017370223999,-2.1178438663482666,1.2973796129226685,-1.9661777019500732,1.0630208253860474,-1.8388217687606812,2.9693140983581543,-1.9978958368301392,2.8206307888031006,0.7584193348884583,-2.6928789615631104,0.7467340230941772,-2.485806703567505,-2.3973276615142822,3.0645289421081543,-2.596708059310913,2.773460626602173,-1.736290693283081,3.7638466358184814,-1.5609936714172363,3.4483320713043213,0.6950240135192871,-9.980668067932129,0.7273823022842407,-10.106881141662598
0.2738203704357147,1.8889133930206299,-2.4103026390075684,4.82977819442749,-2.0556259155273438,1.896483302116394,-1.9709339141845703,1.7850022315979004,-1.7618416547775269,1.4895973205566406,-1.9212291240692139,1.0628459453582764,0.7502078413963318,-5.1656575202941895,0.8202943205833435,-5.01242733001709,-2.376420497894287,5.6791253089904785,-2.6288440227508545,5.443247318267822,-1.7097340822219849,4.607044219970703,-1.526522159576416,4.354555606842041,0.4884433448314667,-9.796889305114746,0.5701634287834167,-9.876435279846191
0.27648118138313293,2.270617723464966,-2.2948460578918457,4.881523609161377,-1.9808825254440308,0.8618981838226318,-1.8976067304611206,0.8028237223625183,-1.7600209712982178,6.5464630126953125,-1.957672119140625,6.342370510101318,0.7343898415565491,-2.5653698444366455,0.6857849359512329,-2.421971082687378,-2.3331427574157715,4.400888442993164,-2.428560733795166,4.365198135375977,-1.6319302320480347,9.129922866821289,-1.4971673488616943,9.132394790649414,0.6171550154685974,-9.507761001586914,0.5410468578338623,-9.72162914276123
0.500756561756134,2.3618083000183105,-2.2207717895507812,6.182712078094482,-2.022273540496826,0.9736539721488953,-1.948954463005066,1.208400845527649,-1.7273509502410889,4.406181335449219,-1.8781007528305054,4.48231315612793,0.7675364017486572,-2.0080549716949463,0.7016801238059998,-1.9426687955856323,-2.4187209606170654,3.7466888427734375,-2.508378505706787,3.7556583881378174,-1.5248628854751587,6.825806140899658,-1.421262502670288,6.783027172088623,0.49624380469322205,-9.634892463684082,0.4719027578830719,-9.684968948364258
0.4235949218273163,2.972381114959717,-2.2640063762664795,8.708166122436523,-1.7640459537506104,6.569585800170898,-1.927905797958374,6.706807613372803,-1.7363349199295044,0.5127615332603455,-1.9120854139328003,0.2679591774940491,0.8141692876815796,-0.7761089205741882,0.7090736031532288,-0.7309626936912537,-2.3078646659851074,8.88692569732666,-2.274001359939575,8.636908531188965,-1.495437741279602,3.386929512023926,-1.4199090003967285,3.434201717376709,0.275037556886673,-9.95742130279541,0.3825804889202118,-9.971736907958984
0.3924608528614044,2.20627760887146,-2.186789035797119,5.882736682891846,-1.7452868223190308,5.218095302581787,-1.9094345569610596,5.280348777770996,-1.6590282917022705,-0.3695259988307953,-1.7085635662078857,-0.8387622237205505,0.5485007762908936,-3.3714094161987305,0.5925586223602295,-3.3033406734466553,-2.302607774734497,8.99071979522705,-2.2256593704223633,8.82068920135498,-1.5052402019500732,3.193861722946167,-1.4647115468978882,3.0071871280670166,0.1887715756893158,-10.201949119567871,0.25549206137657166,-10.381649017333984
0.4527725279331207,2.623469114303589,-2.1059341430664062,8.845879554748535,-1.6723915338516235,7.443188667297363,-1.8414618968963623,7.5666680335998535,-1.8122785091400146,0.057743702083826065,-1.7958431243896484,-0.04098137468099594,0.6189504861831665,-7.20796012878418,0.7273271679878235,-7.187277317047119,-2.1713950634002686,7.044713973999023,-2.2837581634521484,7.0585618019104,-1.4509440660476685,5.640124320983887,-1.4439642429351807,6.050359725952148,0.4346196949481964,6.8607354164123535,0.6329637765884399,6.6713337898254395
0.544253945350647,2.4767863750457764,-2.0551531314849854,8.672362327575684,-1.5902475118637085,8.28657341003418,-1.8006912469863892,7.989560604095459,-1.762078046798706,-3.0893731117248535,-1.7527165412902832,-3.4003899097442627,0.7022269368171692,-10.855143547058105,0.5912508368492126,-10.800597190856934,-2.048480987548828,7.643171310424805,-2.2806296348571777,8.037894248962402,-1.3082300424575806,8.757797241210938,-1.296985387802124,8.985508918762207,0.48840752243995667,6.000277519226074,0.7158101797103882,6.136410236358643
0.6568014621734619,1.7730507850646973,-2.011458396911621,7.609529972076416,-1.5217405557632446,7.23054313659668,-1.7057543992996216,6.8696208000183105,-1.712722897529602,-3.373777151107788,-1.6974904537200928,-3.7056467533111572,0.5187072157859802,-9.702770233154297,0.31563684344291687,-9.499539375305176,-2.04975962638855,2.138942003250122,-2.0306434631347656,1.9832642078399658,-1.270970106124878,8.977092742919922,-1.3817695379257202,9.161900520324707,0.5016444325447083,8.841829299926758,0.9838953018188477,8.571236610412598
0.5161499381065369,2.442092180252075,-1.7679634094238281,8.124321937561035,-1.3414833545684814,5.844686031341553,-1.697136402130127,6.493680477142334,-1.8137316703796387,0.41194382309913635,-1.7912840843200684,0.48557209968566895,0.23201805353164673,-5.976341247558594,0.3119518756866455,-6.0793137550354,-2.1099047660827637,2.048767566680908,-2.1217801570892334,2.0242159366607666,-1.105448603630066,8.287162780761719,-1.003239631652832,8.362336158752441,0.721409022808075,4.072725772857666,0.9211230278015137,4.40976095199585
0.6799507141113281,2.2775590419769287,-1.9703108072280884,9.104269981384277,-1.4239329099655151,8.86508846282959,-1.7613588571548462,8.631891250610352,-1.8276827335357666,-6.021803379058838,-1.659501075744629,-6.293083667755127,0.4261028468608856,-11.308496475219727,0.4043513834476471,-11.418380737304688,-1.9040497541427612,9.133108139038086,-2.049232244491577,9.519957542419434,-1.096561312675476,8.034592628479004,-1.044954776763916,8.136064529418945,0.9154166579246521,8.25851821899414,1.2121500968933105,8.498345375061035
0.5761151313781738,3.029217004776001,-1.820419192314148,9.834251403808594,-1.382942795753479,9.334026336669922,-1.6496031284332275,9.211749076843262,-1.8607667684555054,-3.9586660861968994,-1.821300745010376,-3.8722167015075684,0.22951820492744446,-11.372424125671387,0.40398433804512024,-11.68178939819336,-1.7595716714859009,9.969862937927246,-1.7628477811813354,9.86131477355957,-0.9531590342521667,10.708966255187988,-0.9640719890594482,10.609848976135254,1.005030870437622,-10.4704008102417,0.9176119565963745,-10.333683013916016
0.5333890914916992,1.7971912622451782,-1.4534357786178589,4.6901726722717285,-1.314415454864502,4.673426151275635,-1.4621381759643555,4.880618572235107,-1.927582859992981,-0.5242556929588318,-1.919020652770996,-0.938814103603363,0.3288416564464569,-0.3114241063594818,0.2516486346721649,-0.42384225130081177,-1.7362478971481323,2.134817600250244,-2.0248842239379883,1.6707919836044312,-1.0257166624069214,4.224318504333496,-1.1111948490142822,3.9132232666015625,0.8994694948196411,-0.7524524331092834,0.9925187826156616,-1.043266773223877
0.5510739684104919,2.2449464797973633,-1.6592974662780762,8.977681159973145,-1.2097651958465576,9.013237953186035,-1.472900629043579,8.870755195617676,-1.956063151359558,-5.1143293380737305,-1.8554342985153198,-5.008115291595459,0.14212831854820251,-11.294082641601562,0.2943636476993561,-11.573317527770996,-1.807640552520752,7.670036315917969,-1.8175477981567383,7.737206935882568,-1.1128252744674683,2.006551504135132,-1.1719446182250977,2.331390142440796,0.674336850643158,-2.5040690898895264,0.7655975818634033,-2.4498555660247803
0.6657431125640869,1.6916428804397583,-1.4076262712478638,4.604421138763428,-1.1019766330718994,5.375680923461914,-1.3096222877502441,5.190891742706299,-1.827569842338562,-3.0621590614318848,-1.9542365074157715,-4.099183559417725,0.13178101181983948,2.6521708965301514,0.1352207511663437,2.65199875831604,-1.7355622053146362,3.8148608207702637,-1.8916163444519043,3.4686121940612793,-0.9788204431533813,5.861462593078613,-1.0138444900512695,5.48680305480957,0.3296266198158264,-9.521982192993164,0.4717598259449005,-9.543747901916504
0.813003420829773,-0.45176199078559875,-1.4386415481567383,-0.2872834801673889,-0.9250415563583374,2.6295599937438965,-1.1416844129562378,2.009190797805786,-1.8152990341186523,-2.0235490798950195,-1.9086711406707764,-2.1830239295959473,0.083487868309021,-6.748568534851074,-0.05953650176525116,-6.62182092666626,-1.7836543321609497,-2.0971593856811523,-1.8815245628356934,-2.269224166870117,-0.881413996219635,8.61767864227295,-0.9677602052688599,8.900664329528809,0.3532770872116089,-9.372729301452637,0.4017618000507355,-9.37596607208252
0.693244993686676,-0.524971067905426,-1.516539454460144,-1.7241506576538086,-0.8741119503974915,-1.2376102209091187,-1.1124389171600342,-1.8272584676742554,-1.9394866228103638,1.5542203187942505,-1.916511058807373,1.5308188199996948,-0.16966521739959717,-5.481034278869629,-0.18808355927467346,-5.602780818939209,-1.7969368696212769,-1.4456323385238647,-1.8958466053009033,-1.4634915590286255,-0.7627792954444885,10.25186824798584,-0.7661870718002319,10.212958335876465,0.6204245686531067,-5.206543445587158,0.5689589381217957,-5.473254203796387
0.7281928658485413,0.5551945567131042,-1.6060724258422852,2.9996986389160156,-0.8758862614631653,5.820484638214111,-1.329077959060669,7.389127731323242,-1.904476284980774,3.6853065490722656,-2.0267703533172607,3.7389864921569824,-0.4059268534183502,-10.405319213867188,-0.3834579586982727,-10.633925437927246,-1.850875735282898,1.4942065477371216,-1.8106396198272705,1.4636555910110474,-0.7713565230369568,8.449081420898438,-0.7362450361251831,8.391257286071777,0.2407865822315216,6.826487064361572,0.5624319314956665,7.076148509979248
0.8447474837303162,0.598337709903717,-1.4640220403671265,2.708681344985962,-0.8044610619544983,4.4896721839904785,-1.0245361328125,4.985165119171143,-1.8986258506774902,3.9871368408203125,-2.062413215637207,3.8541829586029053,-0.858709990978241,-9.3206148147583,-0.8091000318527222,-9.410962104797363,-1.9120371341705322,-2.4170267581939697,-1.9858927726745605,-2.3278872966766357,-0.6863616108894348,7.644057750701904,-0.763221025466919,7.8614654541015625,0.2247384488582611,4.883464336395264,0.5719736814498901,5.205780506134033
0.6036882996559143,-0.311453640460968,-1.5732135772705078,-1.3211383819580078,-0.7024592161178589,-3.1237995624542236,-1.1233556270599365,-2.717541456222534,-1.8676389455795288,3.251397132873535,-1.9497530460357666,3.3508152961730957,-0.9947319626808167,-5.123019695281982,-1.1361385583877563,-5.2333855628967285,-1.6073459386825562,3.2594757080078125,-1.7805674076080322,3.1954989433288574,-0.7101293206214905,6.485562801361084,-0.7819682955741882,6.709863185882568,0.3143758475780487,4.358863830566406,0.5167199373245239,4.724106311798096
0.6268113255500793,-0.43486693501472473,-1.6124112606048584,-2.330010175704956,-0.7808927297592163,-4.387791156768799,-1.19774329662323,-3.9602530002593994,-1.8858386278152466,2.088956594467163,-1.9342886209487915,2.159903049468994,-1.1696791648864746,4.2276997566223145,-1.1412019729614258,4.441154479980469,-1.7826662063598633,1.1238011121749878,-1.8747007846832275,1.0715596675872803,-0.8243846297264099,2.0865795612335205,-0.8929591178894043,2.203538179397583,0.47855672240257263,-5.868927478790283,0.42784056067466736,-5.886781215667725
0.6014471054077148,0.7238774299621582,-1.5959378480911255,1.122764229774475,-0.7349270582199097,-2.9101369380950928,-1.3009305000305176,-1.5876833200454712,-1.8921308517456055,3.3178367614746094,-1.7590246200561523,3.4886176586151123,-0.9005060791969299,8.905692100524902,-0.8204724192619324,9.13599681854248,-1.879336953163147,-0.37497076392173767,-1.7914090156555176,-0.68609619140625,-0.7216230034828186,5.152887344360352,-0.9443087577819824,5.177961826324463,0.5578020215034485,3.1122000217437744,0.4285365045070648,3.181966543197632
0.669757068157196,-0.557521402835846,-1.5797295570373535,-2.3404526710510254,-0.8894091248512268,-4.7005839347839355,-1.1672546863555908,-4.635464191436768,-1.8664835691452026,1.7644362449645996,-1.772937536239624,1.726141095161438,-0.9435336589813232,5.748697757720947,-0.8542672395706177,6.025044918060303,-2.00607967376709,-7.895603656768799,-2.1214473247528076,-7.9932990074157715,-0.5999079942703247,11.204368591308594,-0.4461604058742523,11.131824493408203,0.6060667634010315,5.49665641784668,0.6024965047836304,5.4881157875061035
0.6583781242370605,1.4156181812286377,-1.416954517364502,4.623767852783203,-0.7637218832969666,0.31111982464790344,-1.1580103635787964,1.2491973638534546,-1.8404062986373901,0.44302740693092346,-1.746328353881836,0.5399678349494934,-0.8520950675010681,9.967820167541504,-0.9418017864227295,10.17627239227295,-2.0038769245147705,-0.4519164264202118,-1.935687780380249,-0.6776970624923706,-0.5726448893547058,11.529900550842285,-0.4022734463214874,11.376214981079102,0.3491394817829132,11.412302017211914,0.5163220167160034,11.021432876586914
0.8482880592346191,-0.03799154981970787,-1.4441990852355957,1.862025260925293,-0.9675027132034302,0.7879379987716675,-0.9960857629776001,0.4592876434326172,-1.7982982397079468,-3.895681142807007,-1.8731012344360352,-4.174510955810547,-0.8296324610710144,10.924307823181152,-0.9141197204589844,10.951476097106934,-2.099837303161621,-1.3457316160202026,-2.270218849182129,-1.201308012008667,-0.44172582030296326,8.280561447143555,-0.2297532707452774,8.673019409179688,0.19005843997001648,-9.251426696777344,0.18872897326946259,-9.371443748474121
0.8487236499786377,0.47738590836524963,-1.3087947368621826,5.8236403465271,-1.0045477151870728,6.017608165740967,-1.2419753074645996,6.420693397521973,-1.8532910346984863,-4.051472187042236,-1.8338804244995117,-4.32622766494751,-0.8181429505348206,6.379035472869873,-0.9524283409118652,6.26637601852417,-2.0490970611572266,4.219242095947266,-2.1330149173736572,4.259703159332275,-0.5675603747367859,0.9405632615089417,-0.5795111060142517,1.1715373992919922,0.4240746796131134,-8.168644905090332,0.22013019025325775,-8.278233528137207
0.6265150904655457,1.1191104650497437,-1.6542115211486816,9.223845481872559,-1.0470350980758667,9.7269926071167,-1.4436182975769043,9.984966278076172,-1.5663055181503296,-6.625603675842285,-1.5483214855194092,-6.296602249145508,-0.8027827739715576,12.783421516418457,-0.5750523805618286,12.466617584228516,-1.8357130289077759,9.13430404663086,-2.024890661239624,9.566057205200195,-0.48518291115760803,-11.924612998962402,-0.4830620586872101,-11.415860176086426,0.514854371547699,14.455094337463379,0.44975945353507996,14.024642944335938
0.6876406073570251,0.9107951521873474,-1.5388426780700684,8.357678413391113,-0.9640522003173828,9.25975513458252,-1.3603320121765137,9.164287567138672,-1.7940592765808105,-6.88289213180542,-1.647268295288086,-6.614852428436279,-0.6669156551361084,5.484444618225098,-0.5055595636367798,5.536601543426514,-1.6836241483688354,10.909844398498535,-1.7558482885360718,10.947278022766113,-0.4576180875301361,3.2011919021606445,-0.6873558759689331,3.448848009109497,0.5722686648368835,7.2047038078308105,0.5223734378814697,7.474099159240723
0.6401048898696899,0.7137002348899841,-1.4204537868499756,8.642023086547852,-0.9003430604934692,10.202591896057129,-1.2661811113357544,10.291963577270508,-1.754415512084961,-7.0626301765441895,-1.6843924522399902,-6.364574909210205,-0.6753838658332825,4.90110445022583,-0.757138729095459,4.887795925140381,-1.5471829175949097,10.304845809936523,-1.5113636255264282,10.176826477050781,-0.43905559182167053,3.9325082302093506,-0.5457266569137573,3.789210557937622,0.6893938183784485,6.874459743499756,0.7514244318008423,6.97311544418335
0.6254175901412964,1.1341301202774048,-1.353607416152954,8.912030220031738,-0.7982887029647827,10.322361946105957,-1.1828134059906006,10.5094633102417,-1.7637227773666382,-6.637153625488281,-1.7060070037841797,-6.081874370574951,-0.7079330682754517,1.5898995399475098,-0.912080705165863,1.5542654991149902,-1.473441481590271,8.987114906311035,-1.6680753231048584,9.25228214263916,-0.6831172108650208,-10.063618659973145,-0.7330400943756104,-10.264519691467285,0.8781540989875793,13.784188270568848,0.9497988224029541,13.226612091064453
0.598767876625061,1.9281309843063354,-1.2384415864944458,9.630696296691895,-0.644076406955719,10.333563804626465,-1.059732437133789,10.956320762634277,-1.7981889247894287,-5.752743244171143,-1.6198619604110718,-4.832009792327881,-0.5657817125320435,-10.170225143432617,-0.7739617228507996,-9.948201179504395,-1.315743327140808,7.962519645690918,-1.5295512676239014,8.34972095489502,-0.7533034682273865,-5.550178527832031,-0.8122929930686951,-5.066744804382324,0.8622593879699707,10.361876487731934,1.011228084564209,10.349469184875488
