Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.24243226647377014,0.9742010831832886,-2.563579559326172,0.8298234343528748,-1.0514389276504517,-4.281096935272217,-1.0514389276504517,-4.281096935272217,-2.6430294513702393,0.8167958855628967,-2.6430294513702393,0.8167958855628967,0.6674723029136658,10.0,0.6674723029136658,10.0,-1.993309497833252,0.5573212504386902,-1.993309497833252,0.5573212504386902,-2.613507032394409,2.0361905097961426,-2.613507032394409,2.0361905097961426,0.37262794375419617,-0.2898961305618286,0.37262794375419617,-0.2898961305618286
0.25002244114875793,0.9373365044593811,-2.584092617034912,-5.8754167556762695,-1.125436544418335,-10.0,-1.125436544418335,-10.0,-2.626034736633301,3.0290615558624268,-2.626034736633301,3.0290615558624268,0.8318293690681458,10.0,0.8318293690681458,10.0,-2.023677349090576,-8.061089515686035,-2.023677349090576,-8.061089515686035,-2.589600086212158,4.309319972991943,-2.589600086212158,4.309319972991943,0.3927695155143738,7.748111248016357,0.3927695155143738,7.748111248016357
0.2585698962211609,1.198142409324646,-2.6286497116088867,-5.269814491271973,-1.2312272787094116,-10.0,-1.2312272787094116,-10.0,-2.6033222675323486,2.7245843410491943,-2.6033222675323486,2.7245843410491943,0.9291848540306091,7.032193660736084,0.9291848540306091,7.032193660736084,-2.0900089740753174,-8.491172790527344,-2.0900089740753174,-8.491172790527344,-2.550764560699463,5.430912971496582,-2.550764560699463,5.430912971496582,0.47001221776008606,10.0,0.47001221776008606,10.0
0.26708462834358215,0.9423173666000366,-2.687838554382324,-9.522989273071289,-1.3521405458450317,-10.0,-1.3521405458450317,-10.0,-2.578368663787842,3.561553478240967,-2.578368663787842,3.561553478240967,0.9586659073829651,1.038687825202942,0.9586659073829651,1.038687825202942,-2.1762430667877197,-10.0,-2.1762430667877197,-10.0,-2.506922960281372,5.489611625671387,-2.506922960281372,5.489611625671387,0.5630505681037903,10.0,0.5630505681037903,10.0
0.27593758702278137,1.2546768188476562,-2.7510292530059814,-6.260997295379639,-1.4737385511398315,-10.0,-1.4737385511398315,-10.0,-2.54819917678833,3.9961459636688232,-2.54819917678833,3.9961459636688232,0.9524850845336914,-2.385810613632202,0.9524850845336914,-2.385810613632202,-2.275665283203125,-10.0,-2.275665283203125,-10.0,-2.4539170265197754,7.905000686645508,-2.4539170265197754,7.905000686645508,0.7019051909446716,10.0,0.7019051909446716,10.0
0.28615808486938477,1.3208619356155396,-2.8154284954071045,-9.813654899597168,-1.5973072052001953,-10.0,-1.5973072052001953,-10.0,-2.5089504718780518,5.835981845855713,-2.5089504718780518,5.835981845855713,0.9319878220558167,-2.6367759704589844,0.9319878220558167,-2.6367759704589844,-2.3823044300079346,-10.0,-2.3823044300079346,-10.0,-2.386084794998169,8.938508987426758,-2.386084794998169,8.938508987426758,0.8347733616828918,10.0,0.8347733616828918,10.0
0.29709386825561523,1.412049651145935,-2.8877148628234863,-8.261934280395508,-1.7302274703979492,-10.0,-1.7302274703979492,-10.0,-2.463531970977783,5.552602291107178,-2.463531970977783,5.552602291107178,0.8896836042404175,-7.917845249176025,0.8896836042404175,-7.917845249176025,-2.490865707397461,-10.0,-2.490865707397461,-10.0,-2.3186497688293457,7.902822971343994,-2.3186497688293457,7.902822971343994,0.8526204824447632,-5.5612335205078125,0.8526204824447632,-5.5612335205078125
0.3074844479560852,1.2029414176940918,-2.96907639503479,-10.0,-1.8689632415771484,-10.0,-1.8689632415771484,-10.0,-2.4165096282958984,6.125465393066406,-2.4165096282958984,6.125465393066406,0.8420284390449524,-4.317948341369629,0.8420284390449524,-4.317948341369629,-2.6028974056243896,-10.0,-2.6028974056243896,-10.0,-2.2604262828826904,6.617623329162598,-2.2604262828826904,6.617623329162598,0.7890893220901489,-10.0,0.7890893220901489,-10.0
0.31742173433303833,1.285923719406128,-3.0453484058380127,-6.930953502655029,-2.002239227294922,-10.0,-2.002239227294922,-10.0,-2.3684096336364746,6.000466346740723,-2.3684096336364746,6.000466346740723,0.8166996836662292,-2.2101738452911377,0.8166996836662292,-2.2101738452911377,-2.6949496269226074,-7.483277320861816,-2.6949496269226074,-7.483277320861816,-2.2208499908447266,3.3819258213043213,-2.2208499908447266,3.3819258213043213,0.6585596203804016,-10.0,0.6585596203804016,-10.0
0.3286309540271759,1.4897964000701904,-3.0688655376434326,0.5376670956611633,-2.0878288745880127,-7.548537254333496,-2.0878288745880127,-7.548537254333496,-2.3159396648406982,7.052370071411133,-2.3159396648406982,7.052370071411133,0.8053104281425476,-0.7570425271987915,0.8053104281425476,-0.7570425271987915,-2.730659008026123,-2.0103914737701416,-2.730659008026123,-2.0103914737701416,-2.188777208328247,4.680228233337402,-2.188777208328247,4.680228233337402,0.569858729839325,-7.27963924407959,0.569858729839325,-7.27963924407959
0.3415977954864502,1.749287486076355,-3.0543313026428223,2.812450647354126,-2.134948253631592,-4.557127952575684,-2.134948253631592,-4.557127952575684,-2.260373830795288,6.844663619995117,-2.260373830795288,6.844663619995117,0.8031363487243652,0.07625546306371689,0.8031363487243652,0.07625546306371689,-2.7353005409240723,0.5483850240707397,-2.7353005409240723,0.5483850240707397,-2.15164852142334,4.652688503265381,-2.15164852142334,4.652688503265381,0.5201678276062012,-5.494593620300293,0.5201678276062012,-5.494593620300293
0.3554283082485199,1.7063707113265991,-3.0274405479431152,3.744539260864258,-2.1628873348236084,-2.642374038696289,-2.1628873348236084,-2.642374038696289,-2.210890293121338,5.5948100090026855,-2.210890293121338,5.5948100090026855,0.8058534264564514,0.49346989393234253,0.8058534264564514,0.49346989393234253,-2.7255349159240723,1.7186336517333984,-2.7255349159240723,1.7186336517333984,-2.1163394451141357,4.202874660491943,-2.1163394451141357,4.202874660491943,0.478988915681839,-4.938473224639893,0.478988915681839,-4.938473224639893
0.37014418840408325,1.9727122783660889,-2.9903814792633057,5.475203514099121,-2.177793025970459,-1.1574575901031494,-2.177793025970459,-1.1574575901031494,-2.164616107940674,5.994670867919922,-2.164616107940674,5.994670867919922,0.8099486231803894,0.4982941150665283,0.8099486231803894,0.4982941150665283,-2.711406707763672,1.7650113105773926,-2.711406707763672,1.7650113105773926,-2.079759359359741,4.944998264312744,-2.079759359359741,4.944998264312744,0.46379005908966064,1.1152442693710327,0.46379005908966064,1.1152442693710327
0.38697347044944763,2.2424275875091553,-2.9378676414489746,7.572227954864502,-2.17929744720459,0.663600504398346,-2.17929744720459,0.663600504398346,-2.1163384914398193,6.138733386993408,-2.1163384914398193,6.138733386993408,0.8117274045944214,-0.018664248287677765,0.8117274045944214,-0.018664248287677765,-2.698268413543701,1.5168944597244263,-2.698268413543701,1.5168944597244263,-2.0331945419311523,7.2555742263793945,-2.0331945419311523,7.2555742263793945,0.5102891325950623,10.0,0.5102891325950623,10.0
0.4051883816719055,2.311075448989868,-2.8724441528320312,8.737579345703125,-2.1683266162872314,2.003826379776001,-2.1683266162872314,2.003826379776001,-2.06901216506958,5.733379364013672,-2.06901216506958,5.733379364013672,0.8104777932167053,-0.279167503118515,0.8104777932167053,-0.279167503118515,-2.6851487159729004,1.7350809574127197,-2.6851487159729004,1.7350809574127197,-1.966735601425171,9.435283660888672,-1.966735601425171,9.435283660888672,0.6389703154563904,10.0,0.6389703154563904,10.0
0.423726886510849,2.309847354888916,-2.801870346069336,8.329414367675781,-2.1486260890960693,2.4191813468933105,-2.1486260890960693,2.4191813468933105,-2.0269336700439453,4.819858551025391,-2.0269336700439453,4.819858551025391,0.8024500012397766,-1.794142484664917,0.8024500012397766,-1.794142484664917,-2.6728670597076416,1.401073694229126,-2.6728670597076416,1.401073694229126,-1.8799508810043335,10.0,-1.8799508810043335,10.0,0.8390861749649048,10.0,0.8390861749649048,10.0
0.44181200861930847,2.2139878273010254,-2.741042137145996,7.028190612792969,-2.1353111267089844,1.0416933298110962,-2.1353111267089844,1.0416933298110962,-1.9863778352737427,5.314715385437012,-1.9863778352737427,5.314715385437012,0.7936112284660339,-0.5513160824775696,0.7936112284660339,-0.5513160824775696,-2.6620302200317383,1.2676055431365967,-2.6620302200317383,1.2676055431365967,-1.795990228652954,9.634956359863281,-1.795990228652954,9.634956359863281,0.9609141945838928,8.642447471618652,0.9609141945838928,8.642447471618652
0.46083325147628784,2.5692405700683594,-2.659766912460327,10.0,-2.1010053157806396,7.564105987548828,-2.1010053157806396,7.564105987548828,-1.9475345611572266,4.3374857902526855,-1.9475345611572266,4.3374857902526855,0.7918054461479187,0.03007851354777813,0.7918054461479187,0.03007851354777813,-2.625267505645752,7.866570949554443,-2.625267505645752,7.866570949554443,-1.7227516174316406,8.71028995513916,-1.7227516174316406,8.71028995513916,0.9980944991111755,1.4837558269500732,0.9980944991111755,1.4837558269500732
0.47958904504776,2.1010518074035645,-2.5748820304870605,7.969570636749268,-2.0531344413757324,4.363326072692871,-2.0531344413757324,4.363326072692871,-1.9179821014404297,3.0762994289398193,-1.9179821014404297,3.0762994289398193,0.7787181735038757,-3.026811361312866,0.7787181735038757,-3.026811361312866,-2.5759005546569824,4.481387138366699,-2.5759005546569824,4.481387138366699,-1.6677459478378296,5.074911117553711,-1.6677459478378296,5.074911117553711,0.9714623093605042,-8.103466987609863,0.9714623093605042,-8.103466987609863
0.4972313642501831,2.311068534851074,-2.5075716972351074,8.844415664672852,-2.0165822505950928,4.766621112823486,-2.0165822505950928,4.766621112823486,-1.8909289836883545,3.6796040534973145,-1.8909289836883545,3.6796040534973145,0.7551525235176086,-2.8720951080322266,0.7551525235176086,-2.8720951080322266,-2.5362699031829834,5.4401750564575195,-2.5362699031829834,5.4401750564575195,-1.626598596572876,5.231626987457275,-1.626598596572876,5.231626987457275,0.8689958453178406,-10.0,0.8689958453178406,-10.0
0.5166326761245728,2.532503366470337,-2.4393157958984375,8.225878715515137,-1.984360933303833,3.2817699909210205,-1.984360933303833,3.2817699909210205,-1.8561396598815918,5.012188911437988,-1.8561396598815918,5.012188911437988,0.7304158806800842,-3.2330360412597656,0.7304158806800842,-3.2330360412597656,-2.5015501976013184,3.2030203342437744,-2.5015501976013184,3.2030203342437744,-1.5676549673080444,9.486936569213867,-1.5676549673080444,9.486936569213867,0.7717155814170837,-7.118050575256348,0.7717155814170837,-7.118050575256348
0.5356671214103699,2.2229626178741455,-2.383298397064209,5.775265693664551,-1.9663676023483276,1.198517918586731,-1.9663676023483276,1.198517918586731,-1.8160806894302368,5.024249076843262,-1.8160806894302368,5.024249076843262,0.7063837051391602,-2.7819089889526367,0.7063837051391602,-2.7819089889526367,-2.4798150062561035,2.250356435775757,-2.4798150062561035,2.250356435775757,-1.5026262998580933,6.805104732513428,-1.5026262998580933,6.805104732513428,0.6699098944664001,-10.0,0.6699098944664001,-10.0
0.5553668737411499,2.722548484802246,-2.3113927841186523,10.0,-1.926910400390625,8.69150161743164,-1.926910400390625,8.69150161743164,-1.7832139730453491,3.1384479999542236,-1.7832139730453491,3.1384479999542236,0.6835808753967285,-3.029672622680664,0.6835808753967285,-3.029672622680664,-2.433469533920288,9.353681564331055,-2.433469533920288,9.353681564331055,-1.4547080993652344,5.0617570877075195,-1.4547080993652344,5.0617570877075195,0.5527093410491943,-10.0,0.5527093410491943,-10.0
0.5768988132476807,2.659518241882324,-2.213460683822632,10.0,-1.8575676679611206,8.653801918029785,-1.8575676679611206,8.653801918029785,-1.7602996826171875,2.586355447769165,-1.7602996826171875,2.586355447769165,0.6756865382194519,1.0272964239120483,0.6756865382194519,1.0272964239120483,-2.356562852859497,9.88305950164795,-2.356562852859497,9.88305950164795,-1.4172656536102295,4.285553932189941,-1.4172656536102295,4.285553932189941,0.47080114483833313,-9.432579040527344,0.47080114483833313,-9.432579040527344
0.5965378880500793,2.248208999633789,-2.1197996139526367,10.0,-1.7847707271575928,9.557697296142578,-1.7847707271575928,9.557697296142578,-1.750937819480896,-0.2637019753456116,-1.750937819480896,-0.2637019753456116,0.6632670760154724,-4.410735607147217,0.6632670760154724,-4.410735607147217,-2.2820584774017334,8.76134967803955,-2.2820584774017334,8.76134967803955,-1.386439323425293,3.418947458267212,-1.386439323425293,3.418947458267212,0.44200047850608826,2.2049977779388428,0.44200047850608826,2.2049977779388428
0.614868700504303,2.3363265991210938,-2.02565860748291,10.0,-1.7003968954086304,10.0,-1.7003968954086304,10.0,-1.7606016397476196,-2.1422410011291504,-1.7606016397476196,-2.1422410011291504,0.6150188446044922,-7.635425567626953,0.6150188446044922,-7.635425567626953,-2.2073915004730225,9.915931701660156,-2.2073915004730225,9.915931701660156,-1.3569034337997437,3.961690902709961,-1.3569034337997437,3.961690902709961,0.47599485516548157,6.290614604949951,0.47599485516548157,6.290614604949951
0.6321872472763062,1.985859751701355,-1.9352333545684814,10.0,-1.6167014837265015,9.367467880249023,-1.6167014837265015,9.367467880249023,-1.7795342206954956,-2.533907175064087,-1.7795342206954956,-2.533907175064087,0.5336557626724243,-10.0,0.5336557626724243,-10.0,-2.142275810241699,6.3654465675354,-2.142275810241699,6.3654465675354,-1.3130656480789185,7.123948574066162,-1.3130656480789185,7.123948574066162,0.5739815831184387,10.0,0.5739815831184387,10.0
0.6472697257995605,1.7800105810165405,-1.8646433353424072,7.416032791137695,-1.5552290678024292,5.8907470703125,-1.5552290678024292,5.8907470703125,-1.7908662557601929,-0.21746128797531128,-1.7908662557601929,-0.21746128797531128,0.42523080110549927,-10.0,0.42523080110549927,-10.0,-2.111253261566162,1.3828999996185303,-2.111253261566162,1.3828999996185303,-1.2336182594299316,10.0,-1.2336182594299316,10.0,0.7567563652992249,10.0,0.7567563652992249,10.0
0.6633545160293579,2.248600959777832,-1.7871248722076416,10.0,-1.4813333749771118,10.0,-1.4813333749771118,10.0,-1.8040430545806885,-3.1418044567108154,-1.8040430545806885,-3.1418044567108154,0.3516399562358856,-7.8469390869140625,0.3516399562358856,-7.8469390869140625,-2.0664517879486084,9.813528060913086,-2.0664517879486084,9.813528060913086,-1.1591554880142212,5.44263219833374,-1.1591554880142212,5.44263219833374,0.9123429656028748,10.0,0.9123429656028748,10.0
0.6826016306877136,2.5524473190307617,-1.6893863677978516,10.0,-1.3747198581695557,10.0,-1.3747198581695557,10.0,-1.8271287679672241,-2.7147669792175293,-1.8271287679672241,-2.7147669792175293,0.27169275283813477,-10.0,0.27169275283813477,-10.0,-1.9867899417877197,10.0,-1.9867899417877197,10.0,-1.1129664182662964,6.225266456604004,-1.1129664182662964,6.225266456604004,0.969577968120575,3.476578950881958,0.969577968120575,3.476578950881958
0.7003836631774902,1.8890739679336548,-1.6037876605987549,8.91957950592041,-1.2834882736206055,8.612154960632324,-1.2834882736206055,8.612154960632324,-1.844041109085083,-1.4565147161483765,-1.844041109085083,-1.4565147161483765,0.20533700287342072,-0.5960620045661926,0.20533700287342072,-0.5960620045661926,-1.9221770763397217,6.022797107696533,-1.9221770763397217,6.022797107696533,-1.0614205598831177,6.809953689575195,-1.0614205598831177,6.809953689575195,0.976441502571106,-1.1673064231872559,0.976441502571106,-1.1673064231872559
0.7156795859336853,1.9369478225708008,-1.5287153720855713,9.838055610656738,-1.1999458074569702,10.0,-1.1999458074569702,10.0,-1.8659685850143433,-3.940265417098999,-1.8659685850143433,-3.940265417098999,0.1507616490125656,-10.0,0.1507616490125656,-10.0,-1.863574504852295,8.66342544555664,-1.863574504852295,8.66342544555664,-1.024261474609375,2.483605146408081,-1.024261474609375,2.483605146408081,0.9021283388137817,-10.0,0.9021283388137817,-10.0
0.7314728498458862,2.006880283355713,-1.4511322975158691,9.551466941833496,-1.1128900051116943,9.490175247192383,-1.1128900051116943,9.490175247192383,-1.887244701385498,-1.4516640901565552,-1.887244701385498,-1.4516640901565552,0.10623449087142944,1.9209463596343994,0.10623449087142944,1.9209463596343994,-1.8026784658432007,6.495053768157959,-1.8026784658432007,6.495053768157959,-0.9895341992378235,6.249512195587158,-0.9895341992378235,6.249512195587158,0.7353096604347229,-10.0,0.7353096604347229,-10.0
0.7433083653450012,0.9559037089347839,-1.395402431488037,4.381466388702393,-1.0535452365875244,5.321127414703369,-1.0535452365875244,5.321127414703369,-1.9013919830322266,-2.0344467163085938,-1.9013919830322266,-2.0344467163085938,0.07583048194646835,-9.50317668914795,0.07583048194646835,-9.50317668914795,-1.7741025686264038,0.6903265118598938,-1.7741025686264038,0.6903265118598938,-0.9415667057037354,5.782881736755371,-0.9415667057037354,5.782881736755371,0.6093964576721191,-9.795492172241211,0.6093964576721191,-9.795492172241211
0.7482265830039978,0.2763647437095642,-1.3799464702606201,-0.5211150050163269,-1.0276561975479126,1.1417797803878784,-1.0276561975479126,1.1417797803878784,-1.9136511087417603,-0.8568075299263,-1.9136511087417603,-0.8568075299263,-0.06810688227415085,-10.0,-0.06810688227415085,-10.0,-1.7917697429656982,-5.084454536437988,-1.7917697429656982,-5.084454536437988,-0.892257571220398,6.605645179748535,-0.892257571220398,6.605645179748535,0.5542570352554321,-4.815223693847656,0.5542570352554321,-4.815223693847656
0.7512995600700378,0.49433839321136475,-1.3772004842758179,1.179249882698059,-1.0013983249664307,5.331295967102051,-1.0013983249664307,5.331295967102051,-1.9175465106964111,0.2502681016921997,-1.9175465106964111,0.2502681016921997,-0.3533792197704315,-10.0,-0.3533792197704315,-10.0,-1.8175698518753052,-1.3616535663604736,-1.8175698518753052,-1.3616535663604736,-0.8549959659576416,2.6831517219543457,-0.8549959659576416,2.6831517219543457,0.5282267928123474,-2.118006706237793,0.5282267928123474,-2.118006706237793
0.7571014165878296,0.9534185528755188,-1.3585500717163086,3.490652322769165,-0.9584454894065857,5.43372917175293,-0.9584454894065857,5.43372917175293,-1.9047095775604248,2.6783242225646973,-1.9047095775604248,2.6783242225646973,-0.6745226979255676,-10.0,-0.6745226979255676,-10.0,-1.8248603343963623,-0.45658034086227417,-1.8248603343963623,-0.45658034086227417,-0.8246645927429199,4.93209171295166,-0.8246645927429199,4.93209171295166,0.5158411860466003,-1.1643903255462646,0.5158411860466003,-1.1643903255462646
0.7614118456840515,0.11406207829713821,-1.3529534339904785,-1.988088846206665,-0.9439458250999451,-2.1813671588897705,-0.9439458250999451,-2.1813671588897705,-1.874523639678955,4.096035957336426,-1.874523639678955,4.096035957336426,-0.9378585815429688,-10.0,-0.9378585815429688,-10.0,-1.8466483354568481,-4.981762409210205,-1.8466483354568481,-4.981762409210205,-0.7941403985023499,2.7661983966827393,-0.7941403985023499,2.7661983966827393,0.49927762150764465,-3.0076780319213867,0.49927762150764465,-3.0076780319213867
0.7623549103736877,0.12020673602819443,-1.3706564903259277,-2.4305825233459473,-0.9726828336715698,-4.9145612716674805,-0.9726828336715698,-4.9145612716674805,-1.8424432277679443,3.8179330825805664,-1.8424432277679443,3.8179330825805664,-1.0380221605300903,-1.6342933177947998,-1.0380221605300903,-1.6342933177947998,-1.8848812580108643,-4.569160461425781,-1.8848812580108643,-4.569160461425781,-0.7786588072776794,1.0987327098846436,-0.7786588072776794,1.0987327098846436,0.4687899649143219,-4.634452819824219,0.4687899649143219,-4.634452819824219
0.7633376717567444,0.12478224188089371,-1.3857921361923218,-1.338295340538025,-1.0079171657562256,-3.8779730796813965,-1.0079171657562256,-3.8779730796813965,-1.8195719718933105,1.9074227809906006,-1.8195719718933105,1.9074227809906006,-1.0132598876953125,7.755478858947754,-1.0132598876953125,7.755478858947754,-1.9248424768447876,-5.422441005706787,-1.9248424768447876,-5.422441005706787,-0.7555133700370789,4.716665267944336,-0.7555133700370789,4.716665267944336,0.4344870150089264,-3.952925443649292,0.4344870150089264,-3.952925443649292
0.7634677290916443,-0.0967143326997757,-1.3971054553985596,-1.4271889925003052,-1.0407142639160156,-4.223471641540527,-1.0407142639160156,-4.223471641540527,-1.803090214729309,2.1513113975524902,-1.803090214729309,2.1513113975524902,-0.957944393157959,6.11007833480835,-0.957944393157959,6.11007833480835,-1.9843963384628296,-9.43606185913086,-1.9843963384628296,-9.43606185913086,-0.690676748752594,10.0,-0.690676748752594,10.0,0.4276416599750519,2.006542205810547,0.4276416599750519,2.006542205810547
0.7641201019287109,0.2598152458667755,-1.3930784463882446,2.4162516593933105,-1.0527907609939575,1.1721426248550415,-1.0527907609939575,1.1721426248550415,-1.793724536895752,0.18385186791419983,-1.793724536895752,0.18385186791419983,-0.9162123799324036,4.4117255210876465,-0.9162123799324036,4.4117255210876465,-2.0424044132232666,-5.094343662261963,-2.0424044132232666,-5.094343662261963,-0.6025486588478088,10.0,-0.6025486588478088,10.0,0.4426020085811615,1.7607783079147339,0.4426020085811615,1.7607783079147339
0.7675309181213379,0.5934997797012329,-1.3668076992034912,4.128535270690918,-1.0356438159942627,3.076105833053589,-1.0356438159942627,3.076105833053589,-1.7908200025558472,0.5650531053543091,-1.7908200025558472,0.5650531053543091,-0.8815369606018066,4.257894992828369,-0.8815369606018066,4.257894992828369,-2.0715341567993164,-2.217532157897949,-2.0715341567993164,-2.217532157897949,-0.5278317928314209,8.187463760375977,-0.5278317928314209,8.187463760375977,0.4035041928291321,-10.0,0.4035041928291321,-10.0
0.7731974124908447,0.8254579901695251,-1.3243024349212646,6.46769905090332,-0.9956629872322083,6.865046977996826,-0.9956629872322083,6.865046977996826,-1.791406273841858,-0.6904458403587341,-1.791406273841858,-0.6904458403587341,-0.8541975617408752,2.6956615447998047,-0.8541975617408752,2.6956615447998047,-2.0628316402435303,4.388199329376221,-2.0628316402435303,4.388199329376221,-0.49571502208709717,-0.23331047594547272,-0.49571502208709717,-0.23331047594547272,0.3444327116012573,-3.243345022201538,0.3444327116012573,-3.243345022201538
0.781316876411438,1.1990888118743896,-1.252477765083313,10.0,-0.9147246479988098,10.0,-0.9147246479988098,10.0,-1.8147472143173218,-5.062788009643555,-1.8147472143173218,-5.062788009643555,-0.7697308659553528,10.0,-0.7697308659553528,10.0,-1.9949949979782104,10.0,-1.9949949979782104,10.0,-0.5253366231918335,-7.1697611808776855,-0.5253366231918335,-7.1697611808776855,0.3667145073413849,8.705290794372559,0.3667145073413849,8.705290794372559
0.7912704944610596,1.2831897735595703,-1.155083179473877,10.0,-0.800580620765686,10.0,-0.800580620765686,10.0,-1.8487281799316406,-3.491644859313965,-1.8487281799316406,-3.491644859313965,-0.6722795963287354,6.390017986297607,-0.6722795963287354,6.390017986297607,-1.8967853784561157,10.0,-1.8967853784561157,10.0,-0.5645208358764648,-2.6148669719696045,-0.5645208358764648,-2.6148669719696045,0.4648536741733551,10.0,0.4648536741733551,10.0
0.7995697855949402,0.7929521203041077,-1.0556682348251343,10.0,-0.6757357716560364,10.0,-0.6757357716560364,10.0,-1.882403016090393,-4.8942742347717285,-1.882403016090393,-4.8942742347717285,-0.6458669900894165,0.24390363693237305,-0.6458669900894165,0.24390363693237305,-1.7985047101974487,10.0,-1.7985047101974487,10.0,-0.5948936343193054,-4.8167219161987305,-0.5948936343193054,-4.8167219161987305,0.6477289795875549,10.0,0.6477289795875549,10.0
0.8072036504745483,1.1111054420471191,-0.9461845755577087,10.0,-0.5291687250137329,10.0,-0.5291687250137329,10.0,-1.9248586893081665,-5.527512550354004,-1.9248586893081665,-5.527512550354004,-0.6310203075408936,3.426469564437866,-0.6310203075408936,3.426469564437866,-1.6708019971847534,10.0,-1.6708019971847534,10.0,-0.6605936288833618,-10.0,-0.6605936288833618,-10.0,0.871350884437561,10.0,0.871350884437561,10.0
0.8176273107528687,1.4590691328048706,-0.8095504641532898,10.0,-0.34281712770462036,10.0,-0.34281712770462036,10.0,-1.9631431102752686,-3.987945079803467,-1.9631431102752686,-3.987945079803467,-0.6939235925674438,-10.0,-0.6939235925674438,-10.0,-1.5024412870407104,10.0,-1.5024412870407104,10.0,-0.7555497288703918,-10.0,-0.7555497288703918,-10.0,0.9790905714035034,7.585920810699463,0.9790905714035034,7.585920810699463
0.8269712924957275,0.8808319568634033,-0.66234290599823,10.0,-0.14439307153224945,10.0,-0.14439307153224945,10.0,-1.9968822002410889,-4.549798011779785,-1.9968822002410889,-4.549798011779785,-0.7879135608673096,-4.061046600341797,-0.7879135608673096,-4.061046600341797,-1.332859754562378,10.0,-1.332859754562378,10.0,-0.8306124806404114,-7.113590717315674,-0.8306124806404114,-7.113590717315674,1.0096126794815063,0.8422239422798157,1.0096126794815063,0.8422239422798157
0.8326399326324463,0.3261506259441376,-0.5169947743415833,10.0,0.0443432480096817,10.0,0.0443432480096817,10.0,-2.0355095863342285,-4.319475173950195,-2.0355095863342285,-4.319475173950195,-0.8080343008041382,-0.40295282006263733,-0.8080343008041382,-0.40295282006263733,-1.1784747838974,10.0,-1.1784747838974,10.0,-0.8766774535179138,-3.0678186416625977,-0.8766774535179138,-3.0678186416625977,1.002470850944519,-2.2286059856414795,1.002470850944519,-2.2286059856414795
0.8324382305145264,-0.2723081409931183,-0.4301534593105316,6.966383934020996,0.14946280419826508,7.638603210449219,0.14946280419826508,7.638603210449219,-2.0556488037109375,-1.0108295679092407,-2.0556488037109375,-1.0108295679092407,-0.8095530867576599,-0.032261814922094345,-0.8095530867576599,-0.032261814922094345,-1.1011563539505005,4.844603061676025,-1.1011563539505005,4.844603061676025,-0.8848176002502441,0.6741738319396973,-0.8848176002502441,0.6741738319396973,0.9506486654281616,-10.0,0.9506486654281616,-10.0
0.8289228677749634,-0.564856231212616,-0.39037376642227173,3.532222032546997,0.18057769536972046,0.8680685758590698,0.18057769536972046,0.8680685758590698,-2.06465744972229,-1.2299703359603882,-2.06465744972229,-1.2299703359603882,-0.7160542607307434,10.0,-0.7160542607307434,10.0,-1.0816879272460938,0.711214542388916,-1.0816879272460938,0.711214542388916,-0.8713342547416687,2.390880823135376,-0.8713342547416687,2.390880823135376,0.8861312866210938,-6.028111934661865,0.8861312866210938,-6.028111934661865
0.8230274319648743,-0.9031273126602173,-0.3725079596042633,1.1700680255889893,0.17454969882965088,-1.982340693473816,0.17454969882965088,-1.982340693473816,-2.073552370071411,-1.0723395347595215,-2.073552370071411,-1.0723395347595215,-0.5384138822555542,10.0,-0.5384138822555542,10.0,-1.0866572856903076,-1.6802723407745361,-1.0866572856903076,-1.6802723407745361,-0.8536368012428284,1.9150922298431396,-0.8536368012428284,1.9150922298431396,0.8483850359916687,-3.6023213863372803,0.8483850359916687,-3.6023213863372803
0.814333975315094,-1.2730923891067505,-0.38315585255622864,-3.8244636058807373,0.13352951407432556,-8.271363258361816,0.13352951407432556,-8.271363258361816,-2.078503370285034,-0.187103271484375,-2.078503370285034,-0.187103271484375,-0.4332631826400757,9.835992813110352,-0.4332631826400757,9.835992813110352,-1.124516248703003,-7.753944396972656,-1.124516248703003,-7.753944396972656,-0.8337001800537109,3.11635422706604,-0.8337001800537109,3.11635422706604,0.7682243585586548,-10.0,0.7682243585586548,-10.0
0.8052873611450195,-0.9903549551963806,-0.4048580229282379,-1.8027374744415283,0.08259925246238708,-4.757272243499756,0.08259925246238708,-4.757272243499756,-2.07957124710083,-0.08019194006919861,-2.07957124710083,-0.08019194006919861,-0.38387295603752136,3.1899566650390625,-0.38387295603752136,3.1899566650390625,-1.1648863554000854,-2.572885513305664,-1.1648863554000854,-2.572885513305664,-0.8309641480445862,-2.2940475940704346,-0.8309641480445862,-2.2940475940704346,0.6187784671783447,-10.0,0.6187784671783447,-10.0
