Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.25537270307540894,-1.0121150016784668,-2.428433895111084,0.3818415403366089,-0.8782088160514832,-1.1966220140457153,-0.8359467387199402,-1.6442396640777588,-2.4104597568511963,-2.4986462593078613,-2.4310708045959473,-2.8403432369232178,0.741780698299408,-2.889066696166992,0.7271504998207092,-2.6368043422698975,-1.850448727607727,-0.4144010841846466,-1.6889222860336304,-0.1465613842010498,-2.5791215896606445,3.7060933113098145,-2.6144158840179443,3.68548583984375,0.5287176966667175,7.914906978607178,0.3823423981666565,8.165266036987305
-0.06969619542360306,-0.789158821105957,-2.6130332946777344,1.64802086353302,-1.1516906023025513,2.7385194301605225,-0.83293616771698,2.3218538761138916,-2.513216972351074,-1.717895746231079,-2.3860716819763184,-1.919018268585205,0.6307716965675354,0.3632912337779999,0.7979574799537659,-0.07749056071043015,-1.8469007015228271,2.3611791133880615,-1.777146816253662,2.4831418991088867,-2.6096513271331787,5.812919616699219,-2.822803497314453,7.158395767211914,0.6697203516960144,6.305790901184082,0.5412289500236511,6.680278778076172
0.09262149780988693,-0.46891120076179504,-2.5615968704223633,1.6235097646713257,-0.6789474487304688,-0.734633207321167,-1.30398690700531,0.15022063255310059,-2.4464540481567383,0.0279369093477726,-2.4601728916168213,0.19136357307434082,0.7307688593864441,5.343003273010254,0.4274611473083496,5.903479099273682,-1.9026377201080322,2.8455514907836914,-1.7920122146606445,3.114847183227539,-2.4780783653259277,6.773777961730957,-2.551933765411377,7.624054431915283,0.629030168056488,3.9861161708831787,0.5620082020759583,4.2730393409729
0.3831157684326172,0.1224268451333046,-2.3835339546203613,-0.9265104532241821,-0.8977096080780029,-3.1448421478271484,-0.8422761559486389,-2.8400497436523438,-2.497530698776245,1.4720513820648193,-2.560129165649414,1.368983268737793,0.6498182415962219,5.981756210327148,0.6563157439231873,6.2447733879089355,-2.0282373428344727,-3.2574496269226074,-1.805467128753662,-3.552663564682007,-2.6940059661865234,7.721880912780762,-2.609262704849243,7.180208206176758,1.0032854080200195,9.611339569091797,0.9752841591835022,9.774877548217773
0.3626132607460022,1.5100177526474,-2.3857357501983643,0.8759353160858154,-0.8253112435340881,-5.879502296447754,-1.0067778825759888,-6.429664611816406,-2.437100648880005,6.360116481781006,-2.538407802581787,6.607528209686279,0.8956037163734436,9.522805213928223,0.7995657920837402,9.463075637817383,-1.9098857641220093,3.8006954193115234,-1.8780155181884766,3.8103535175323486,-2.148360013961792,9.703713417053223,-2.3126602172851562,10.496810913085938,0.6673818230628967,-10.07860279083252,0.7409784197807312,-9.995858192443848
0.4189005494117737,-1.4073994159698486,-2.8845126628875732,-7.1396307945251465,-1.2131354808807373,-8.837852478027344,-0.9973374009132385,-9.053499221801758,-2.408806800842285,3.418032169342041,-2.409276008605957,3.610752582550049,1.0572619438171387,10.464241981506348,0.9856746792793274,10.701775550842285,-2.101396083831787,-4.301283836364746,-1.9796408414840698,-4.554660797119141,-2.7754158973693848,6.213896751403809,-2.2787585258483887,6.367075443267822,0.6827071309089661,-9.631670951843262,1.0596466064453125,-8.653610229492188
0.32243770360946655,0.14099332690238953,-2.8497095108032227,-5.732817649841309,-1.3927770853042603,-9.099499702453613,-1.2821272611618042,-9.272102355957031,-2.448392391204834,4.121624946594238,-2.5295190811157227,4.384390354156494,0.8705940842628479,8.445657730102539,0.9665246605873108,7.959681987762451,-2.1537857055664062,-4.953629016876221,-2.0590109825134277,-4.786248683929443,-2.332193613052368,5.610071182250977,-2.3971500396728516,6.54779577255249,0.9521694779396057,-5.2028045654296875,0.8733660578727722,-4.902353286743164
0.37497401237487793,-0.30611029267311096,-3.0485599040985107,-8.588979721069336,-1.4895026683807373,-9.178689956665039,-1.399824857711792,-9.330249786376953,-2.280174493789673,4.917026519775391,-2.363279342651367,4.86873197555542,1.3376026153564453,-2.052548408508301,1.0699867010116577,-2.203666925430298,-2.162285327911377,-8.234105110168457,-2.046191930770874,-8.401338577270508,-2.4056754112243652,4.848556995391846,-2.502549886703491,5.005043029785156,0.8200526833534241,-0.8324644565582275,0.7998864054679871,-0.7262320518493652
0.39621031284332275,0.45524677634239197,-3.0363402366638184,-6.182249069213867,-1.6344642639160156,-8.527020454406738,-1.5085911750793457,-8.679082870483398,-2.193924903869629,5.1426873207092285,-2.227602481842041,5.000483989715576,1.3307466506958008,3.3135626316070557,0.9984146952629089,3.754711866378784,-2.3066678047180176,-5.212782382965088,-2.2016448974609375,-5.060133457183838,-2.437838554382324,3.2777018547058105,-2.4500441551208496,2.986525058746338,0.7481165528297424,-6.968449592590332,0.861369788646698,-7.252714157104492
0.5677633285522461,0.46997758746147156,-3.0283780097961426,-8.922117233276367,-1.6638787984848022,-10.393113136291504,-1.621281623840332,-10.479162216186523,-2.067782163619995,9.980061531066895,-2.2457237243652344,9.515027046203613,1.3834235668182373,-2.391136646270752,0.8813422322273254,-2.1203770637512207,-2.2886505126953125,-6.786778450012207,-2.258857250213623,-6.827362060546875,-2.3060131072998047,5.590601444244385,-2.2646706104278564,5.524176120758057,0.7280636429786682,-3.8186707496643066,0.6650728583335876,-4.028631687164307
0.44699639081954956,0.34557846188545227,-3.178046226501465,-9.467012405395508,-1.948194980621338,-9.297341346740723,-1.8831204175949097,-9.384379386901855,-2.2269468307495117,11.719849586486816,-2.1256725788116455,11.429800033569336,0.971034824848175,-3.8562710285186768,1.012380599975586,-3.8847217559814453,-2.4391307830810547,-7.4752912521362305,-2.186310052871704,-7.326015949249268,-2.382150888442993,3.0275607109069824,-2.167079448699951,3.4014980792999268,0.8422711491584778,-11.011981010437012,0.9763802886009216,-11.211509704589844
0.47975265979766846,0.14243248105049133,-3.176506996154785,-10.015484809875488,-2.0476770401000977,-9.332432746887207,-2.0103251934051514,-9.41749382019043,-2.1540846824645996,10.034072875976562,-2.1680543422698975,9.838180541992188,1.2794971466064453,-0.02910783514380455,0.922307550907135,-0.047949306666851044,-2.51029372215271,-7.1759796142578125,-2.326375961303711,-7.008429050445557,-2.4128472805023193,1.9661859273910522,-2.3358163833618164,1.9240542650222778,0.8549438118934631,-10.739049911499023,0.9444989562034607,-10.842247009277344
0.46289992332458496,0.6087302565574646,-3.3201467990875244,-9.761576652526855,-2.1161270141601562,-8.702420234680176,-2.182560443878174,-8.77442741394043,-2.319054365158081,9.102714538574219,-2.171555995941162,9.375934600830078,1.0900537967681885,6.997128486633301,0.7682121396064758,7.466573238372803,-2.6079165935516357,-7.073714256286621,-2.404737949371338,-6.884886264801025,-2.304872512817383,-3.8340401649475098,-2.201390266418457,-4.263235569000244,0.608274519443512,-10.457938194274902,0.7943176627159119,-10.417983055114746
0.5433616638183594,0.8049429655075073,-3.441390037536621,-8.590326309204102,-2.343651294708252,-9.171280860900879,-2.2508950233459473,-9.324588775634766,-1.9565798044204712,6.986130237579346,-2.02286958694458,6.890010356903076,1.0156214237213135,-4.498645305633545,0.8337008953094482,-4.716440677642822,-2.8281893730163574,-6.9664387702941895,-2.6412787437438965,-6.8949151039123535,-2.150838851928711,3.2095258235931396,-2.263629674911499,3.391117811203003,0.5998829007148743,-2.0207107067108154,0.7948698401451111,-1.6037449836730957
0.41983479261398315,1.1017343997955322,-3.568575382232666,-5.230745792388916,-2.4243252277374268,-7.449875831604004,-2.3891561031341553,-7.5832037925720215,-1.9283068180084229,5.598990440368652,-1.899217963218689,5.328221797943115,1.0427312850952148,2.852728843688965,0.7454277276992798,2.81034255027771,-2.6245577335357666,-0.26125815510749817,-2.726785182952881,0.11102677136659622,-2.194369316101074,1.4988172054290771,-2.230463981628418,1.3679929971694946,0.687953531742096,-0.9464893341064453,0.6921374201774597,-0.7510809898376465
0.4269530773162842,1.446381688117981,-3.384685754776001,-3.0117971897125244,-2.448356866836548,-3.880211591720581,-2.343787431716919,-4.061758518218994,-2.1284451484680176,6.810461044311523,-2.0485973358154297,6.9190802574157715,1.0173556804656982,-0.8292590379714966,0.8620234131813049,-1.1746695041656494,-2.6742734909057617,2.373745918273926,-2.6900253295898438,2.3504042625427246,-2.2941651344299316,2.574402332305908,-2.1953516006469727,2.511927843093872,0.7403908371925354,-6.866405487060547,0.6669158339500427,-6.806788921356201
0.3122252821922302,1.8964018821716309,-3.3094942569732666,-0.2610090970993042,-2.3743231296539307,-1.7605400085449219,-2.2983436584472656,-1.8984006643295288,-2.190127372741699,6.2056803703308105,-2.1390323638916016,6.091823101043701,1.056190013885498,-4.1471710205078125,0.9309602379798889,-4.381237030029297,-2.7567732334136963,-0.41615059971809387,-2.8295722007751465,-1.3880877494812012,-2.3563125133514404,3.693525791168213,-2.384753704071045,3.4862685203552246,0.8516998887062073,-0.5369538068771362,0.7384929060935974,-0.7283055782318115
0.44495952129364014,2.988462448120117,-3.166825771331787,0.6372354626655579,-2.2961857318878174,-3.199228525161743,-2.483038902282715,-2.8916971683502197,-2.0004420280456543,7.259854316711426,-2.129645347595215,7.504136085510254,0.8505658507347107,-3.7573671340942383,0.7421196103096008,-3.728064775466919,-2.655177593231201,1.7216335535049438,-2.529340982437134,1.7999053001403809,-1.9904985427856445,9.05753231048584,-2.0427770614624023,8.926572799682617,1.0430042743682861,2.586240768432617,1.0728609561920166,2.928980588912964
0.3116738796234131,2.992774486541748,-3.1400136947631836,1.4180809259414673,-2.3782739639282227,-1.7596590518951416,-2.499908924102783,-1.4894838333129883,-1.9535809755325317,6.821372032165527,-2.076662302017212,7.071671962738037,0.8253636956214905,-5.588399887084961,0.7692984938621521,-5.438797473907471,-2.667463779449463,0.8888276815414429,-2.5039331912994385,1.2792048454284668,-1.9436657428741455,8.666839599609375,-1.9433356523513794,8.561837196350098,1.0396082401275635,-0.7827696800231934,1.0228946208953857,-0.7140712738037109
0.17540568113327026,2.2812156677246094,-3.2486119270324707,0.39646875858306885,-2.6121692657470703,-0.11582448333501816,-2.4651076793670654,0.20900166034698486,-2.026484966278076,5.574148654937744,-1.9629366397857666,5.278952598571777,0.8992339968681335,1.309601068496704,0.7998557686805725,1.391843318939209,-2.7290167808532715,-1.0058708190917969,-2.7179646492004395,-1.959873080253601,-2.0110015869140625,9.52182674407959,-2.0371952056884766,9.067729949951172,0.9587653279304504,4.251951217651367,1.023756742477417,4.5102128982543945
0.2910988926887512,2.368406295776367,-3.2090864181518555,0.09346479922533035,-2.5690770149230957,-0.7745318412780762,-2.5261874198913574,-0.29311275482177734,-1.9003475904464722,8.025341987609863,-2.0339794158935547,8.028690338134766,0.9030923247337341,0.9507170915603638,0.7520713210105896,0.8173515796661377,-2.704744338989258,-0.7700365781784058,-2.723583221435547,-1.5532071590423584,-1.8278965950012207,8.262507438659668,-1.9863678216934204,7.945069789886475,0.8726149201393127,-1.0145297050476074,0.8972366452217102,-0.8626253604888916
0.16166919469833374,2.819826602935791,-2.8531579971313477,6.429586887359619,-2.5416274070739746,2.3889870643615723,-2.4423460960388184,2.3837368488311768,-1.3569605350494385,10.330709457397461,-1.9127572774887085,10.374099731445312,0.7297375798225403,-8.787551879882812,0.6232386231422424,-8.45986557006836,-2.152491807937622,9.27126407623291,-2.4450418949127197,8.8960599899292,-1.7476415634155273,8.331513404846191,-1.7290678024291992,8.460892677307129,1.324373483657837,-11.277737617492676,0.3943435549736023,-11.524039268493652
0.28322064876556396,2.4254064559936523,-2.9126598834991455,-1.1594860553741455,-2.4736907482147217,-1.441776156425476,-2.597280263900757,-1.8919506072998047,-1.7417271137237549,2.5321574211120605,-1.9065189361572266,2.848381280899048,0.9003468751907349,-4.620851039886475,0.6336300373077393,-4.517425537109375,-2.5687835216522217,4.775110721588135,-2.680967330932617,5.20327615737915,-1.862381935119629,3.5054657459259033,-1.8606246709823608,3.7642414569854736,0.7966216206550598,-10.35477352142334,0.6209312081336975,-10.488151550292969
0.1240486428141594,-1.0652869939804077,-2.817143440246582,-4.183102130889893,-2.338212728500366,-1.3539457321166992,-2.4262163639068604,-2.4137964248657227,-1.7279646396636963,8.246916770935059,-1.5606194734573364,8.083301544189453,0.4802824854850769,-5.808716773986816,0.6338444948196411,-5.48646354675293,-2.5444064140319824,4.699026107788086,-2.3685731887817383,4.652421474456787,-1.5734139680862427,8.169560432434082,-1.6116504669189453,8.126509666442871,0.5330695509910583,-9.085576057434082,0.6151761412620544,-9.021512985229492
0.11887940019369125,1.0746159553527832,-2.91933536529541,-0.7813047170639038,-2.427576780319214,0.8134338855743408,-2.5531420707702637,1.0807567834854126,-1.5136204957962036,7.629194259643555,-1.5381922721862793,7.344136714935303,0.8303253054618835,-0.25486209988594055,0.8382429480552673,-0.5383718013763428,-2.479886531829834,-1.9407140016555786,-2.5129151344299316,-2.43245792388916,-1.5700525045394897,7.232110977172852,-1.6740150451660156,7.16153621673584,0.5053980946540833,-3.1299099922180176,0.6978976130485535,-3.30857253074646
0.2971956431865692,0.3555857837200165,-2.882251262664795,-3.6349384784698486,-2.5520315170288086,-2.2978034019470215,-2.544985294342041,-2.3004391193389893,-1.435196876525879,8.386014938354492,-1.6471322774887085,8.509902954101562,1.0043985843658447,3.3702163696289062,0.652433454990387,3.033392906188965,-2.535339832305908,-2.4425406455993652,-2.4682083129882812,-2.811255931854248,-1.7315406799316406,2.119194507598877,-1.7374061346054077,2.310744285583496,0.5886451601982117,13.820935249328613,0.35756152868270874,13.889520645141602
-0.09417558461427689,0.4253225028514862,-3.3109686374664307,1.7368911504745483,-2.396106004714966,-0.6713805198669434,-2.4409868717193604,-0.7201904654502869,-1.4484896659851074,9.6113920211792,-1.414616346359253,9.38614273071289,0.3665672540664673,-1.9882631301879883,0.6390901207923889,-1.5876718759536743,-2.3743410110473633,5.736838340759277,-2.260678768157959,5.545150279998779,-1.8013060092926025,1.9641988277435303,-1.5473355054855347,2.3327524662017822,0.4397127032279968,-4.4015045166015625,0.5351256728172302,-4.055365562438965
-0.04590821638703346,0.6052031517028809,-3.320544719696045,2.624434471130371,-2.389460802078247,-0.008865740150213242,-2.477267265319824,0.12884432077407837,-1.4575872421264648,10.715730667114258,-1.3872584104537964,10.467241287231445,0.6131343245506287,-8.482281684875488,0.7356413006782532,-8.486639976501465,-2.18615460395813,6.237298011779785,-2.1777195930480957,6.016361713409424,-1.7559725046157837,2.803528308868408,-1.7717993259429932,3.4377424716949463,0.4475255608558655,-7.928976535797119,0.5071181654930115,-7.794558048248291
-0.021826807409524918,1.3491177558898926,-2.8735485076904297,4.528646945953369,-2.3738934993743896,3.645516872406006,-2.375786066055298,3.805511236190796,-1.628389596939087,0.47580739855766296,-1.5826021432876587,0.15372729301452637,0.5895127654075623,-2.9608957767486572,0.7274225354194641,-3.1476221084594727,-2.3975412845611572,7.066206455230713,-2.437645673751831,7.071708679199219,-1.707942247390747,0.48830434679985046,-1.6830029487609863,0.7531781196594238,0.9118395447731018,12.405367851257324,0.947420060634613,12.323219299316406
0.26851195096969604,1.463397741317749,-2.6732418537139893,6.128427982330322,-2.233372688293457,6.570270538330078,-2.1481919288635254,6.500933647155762,-1.5999314785003662,5.0642828941345215,-1.8145248889923096,5.574263095855713,0.5023648142814636,-8.644373893737793,0.421078622341156,-8.65966510772705,-2.0540354251861572,9.818535804748535,-2.177603006362915,9.832058906555176,-1.7377369403839111,-2.1371335983276367,-1.7130180597305298,-1.961898922920227,0.9585948586463928,4.922458171844482,0.8002833724021912,4.962172985076904
0.31604939699172974,0.08650729805231094,-2.6517810821533203,-0.9205869436264038,-2.2497291564941406,0.19265303015708923,-2.293449878692627,0.06776220351457596,-1.710370421409607,-2.070309638977051,-1.6100928783416748,-2.056128978729248,0.4229579567909241,-9.240019798278809,0.40984123945236206,-8.961019515991211,-2.1126515865325928,6.1982831954956055,-2.2513866424560547,6.3413896560668945,-1.6437337398529053,-4.830620288848877,-1.8196334838867188,-4.2710113525390625,0.8227086663246155,-10.280977249145508,1.064366340637207,-9.997856140136719
0.5171238780021667,2.184262752532959,-2.6044976711273193,-0.42500442266464233,-2.327329158782959,-0.5700640678405762,-2.392702579498291,-0.6875048875808716,-1.6221129894256592,1.077049970626831,-1.651149034500122,1.2552227973937988,0.3180239796638489,-8.977471351623535,0.272577702999115,-8.846986770629883,-2.2033331394195557,2.443040370941162,-2.324669599533081,2.664426803588867,-1.550013542175293,1.3074240684509277,-1.6909332275390625,1.595637559890747,0.7098646759986877,-5.4782915115356445,0.7775893807411194,-5.421226501464844
0.318692147731781,2.236555576324463,-2.487351417541504,4.384647846221924,-2.195526361465454,5.902217864990234,-2.0640430450439453,5.827585220336914,-1.4992631673812866,1.4951726198196411,-1.8543164730072021,2.0355048179626465,0.22088640928268433,-9.498879432678223,0.10971540957689285,-9.74270248413086,-2.0243403911590576,9.41074275970459,-2.0032026767730713,9.563131332397461,-1.5500781536102295,-5.192502498626709,-1.5605957508087158,-4.582107067108154,0.6826701760292053,-10.378983497619629,0.5703665614128113,-10.365399360656738
0.21695423126220703,1.773805856704712,-2.528139591217041,6.124059200286865,-2.2119545936584473,7.52487325668335,-2.0806965827941895,7.33425760269165,-1.6807856559753418,3.9901654720306396,-1.7945307493209839,4.344142436981201,0.24361497163772583,-3.7573964595794678,0.11426658183336258,-4.3047871589660645,-1.9888181686401367,8.694633483886719,-1.946638584136963,8.73944091796875,-1.7659411430358887,-1.9966423511505127,-1.6952464580535889,-1.507716178894043,1.1553428173065186,-8.304586410522461,0.8372908234596252,-8.265409469604492
0.35050302743911743,1.516206979751587,-2.4588654041290283,2.056885004043579,-2.1495018005371094,2.9124693870544434,-2.1010427474975586,2.573596954345703,-1.7039451599121094,0.5548892021179199,-1.7350666522979736,0.8560798168182373,0.11092954128980637,-0.7626757621765137,0.06461448222398758,-0.8776808977127075,-2.0332868099212646,7.443948745727539,-2.0375161170959473,7.539931774139404,-1.6363309621810913,4.430230617523193,-1.7648820877075195,5.201706409454346,0.8227220177650452,-7.66488790512085,0.8028878569602966,-7.482385158538818
0.47467881441116333,1.2169042825698853,-2.4564244747161865,2.738100051879883,-2.0237298011779785,6.968198776245117,-1.9552819728851318,6.796867370605469,-1.5754106044769287,-4.839778423309326,-1.6922575235366821,-4.7056660652160645,0.23045486211776733,-6.301032066345215,-0.15759748220443726,-6.696258068084717,-1.9415953159332275,8.491864204406738,-1.8751072883605957,8.65406608581543,-1.4530444145202637,-3.132434368133545,-1.7778034210205078,-2.2176952362060547,0.42831331491470337,-9.944450378417969,0.34955400228500366,-9.822566032409668
0.3304489850997925,1.716517448425293,-2.293914794921875,1.9192508459091187,-2.0388119220733643,3.6150269508361816,-1.978520393371582,3.3385119438171387,-1.5749794244766235,0.20190641283988953,-1.8669053316116333,0.6824839115142822,0.10540752857923508,-8.985068321228027,-0.020260091871023178,-8.711244583129883,-1.7525838613510132,8.292166709899902,-1.7713333368301392,8.483610153198242,-1.612647533416748,3.597412586212158,-1.8101112842559814,4.189721584320068,0.08606796711683273,-11.155329704284668,-0.01522498857229948,-11.120696067810059
0.7550910711288452,-0.6228043437004089,-2.494843006134033,-6.850708961486816,-2.0465247631073,-3.7550406455993652,-2.1358156204223633,-4.629464149475098,-1.7693945169448853,-6.205748558044434,-1.7853548526763916,-6.235525608062744,-0.06552637368440628,-8.213847160339355,-0.0444757305085659,-7.925499439239502,-2.165889024734497,0.6221888065338135,-1.8841869831085205,0.9851255416870117,-1.7785093784332275,-5.550282001495361,-1.5627591609954834,-4.868710041046143,0.09082489460706711,-7.0842390060424805,0.008960907347500324,-6.474951267242432
0.3146798014640808,1.908508539199829,-2.7774524688720703,1.8554353713989258,-1.8339310884475708,2.7459323406219482,-1.9612441062927246,3.495187282562256,-1.3620600700378418,-1.9097557067871094,-1.976088285446167,-1.8115503787994385,-0.23311859369277954,-8.857380867004395,-0.46267062425613403,-8.542123794555664,-1.6796035766601562,3.0356650352478027,-1.8989677429199219,3.293588399887085,-1.5524842739105225,2.781672954559326,-1.9961342811584473,2.9128031730651855,-0.14236682653427124,-2.9730796813964844,-0.4540737271308899,-2.793635606765747
0.6672234535217285,0.3385598361492157,-2.9035966396331787,0.5372693538665771,-1.9220942258834839,2.0136303901672363,-1.9788734912872314,3.3007454872131348,-1.6465263366699219,-1.02225923538208,-1.8321809768676758,-0.8589658737182617,-0.47799569368362427,-2.332357168197632,-0.4028370976448059,-1.837785005569458,-1.9163023233413696,1.831878662109375,-2.0082058906555176,1.890826940536499,-1.4987924098968506,-0.14402583241462708,-1.7015419006347656,0.33435606956481934,-0.2657473683357239,3.0768892765045166,-0.4521997570991516,3.344886541366577
0.7845163345336914,-0.3147011697292328,-2.658451557159424,-6.98970365524292,-2.014153242111206,-3.0747196674346924,-2.1384387016296387,-3.826741933822632,-1.7842411994934082,-0.8585081100463867,-1.7163259983062744,-0.39246058464050293,-0.7435747981071472,-9.058664321899414,-0.7226415276527405,-8.944661140441895,-2.0530853271484375,-2.696817398071289,-2.0126256942749023,-2.5642971992492676,-1.8251755237579346,-4.260253429412842,-1.3544530868530273,-3.957829475402832,-0.47438114881515503,-5.752729892730713,-0.49419552087783813,-5.021090984344482
0.11168652027845383,2.5797550678253174,-2.8492929935455322,2.8747620582580566,-1.8556628227233887,3.620229721069336,-1.7166718244552612,3.9866034984588623,-1.4732189178466797,0.7145590782165527,-1.7176213264465332,0.48388218879699707,-0.8818840980529785,-1.9569454193115234,-1.2052061557769775,-0.8724706172943115,-1.4070310592651367,5.373941898345947,-1.9878816604614258,5.689952850341797,-1.3564566373825073,3.2843520641326904,-1.8055263757705688,3.126149892807007,-0.4192057251930237,-4.475393772125244,-0.8547959923744202,-4.419142723083496
0.7036812901496887,0.9427796602249146,-2.9100818634033203,-2.9674315452575684,-2.1028623580932617,-1.7228350639343262,-2.0286645889282227,-1.7704448699951172,-1.5880560874938965,2.889310121536255,-1.5829436779022217,2.4662578105926514,-0.9950365424156189,-1.6199228763580322,-1.0937786102294922,-1.2380015850067139,-1.7977745532989502,7.032510280609131,-2.003729820251465,6.9597063064575195,-1.5405168533325195,-0.14409664273262024,-1.7268986701965332,-0.3083975315093994,-0.6995417475700378,-9.494510650634766,-0.8419855237007141,-9.347182273864746
0.6237549185752869,-0.3920626938343048,-3.0238077640533447,-8.311151504516602,-2.1253318786621094,-6.5313720703125,-2.1845011711120605,-6.606692790985107,-1.7475545406341553,-3.0947141647338867,-1.6825079917907715,-2.917919158935547,-1.043015480041504,5.135734558105469,-0.8948922157287598,5.21450662612915,-2.1158852577209473,1.5583648681640625,-2.0356132984161377,1.860280156135559,-1.7253475189208984,-0.56789231300354,-1.7281277179718018,-0.5310275554656982,-0.8816141486167908,-7.0429792404174805,-0.9524334073066711,-6.489590644836426
0.6435789465904236,-0.01713591441512108,-3.0861425399780273,-7.590709209442139,-2.1767172813415527,-5.878594398498535,-2.2141175270080566,-5.84213399887085,-1.686509132385254,-1.1067209243774414,-1.6309034824371338,-1.0569331645965576,-0.9682030081748962,6.053089141845703,-0.8391702175140381,5.985667705535889,-2.0558228492736816,-3.552686929702759,-1.9831054210662842,-3.8087871074676514,-1.6541974544525146,3.4069790840148926,-1.6654338836669922,3.5794570446014404,-1.016594648361206,-7.422390937805176,-1.0506360530853271,-7.00452184677124
0.8238946199417114,0.32831475138664246,-2.916536808013916,-3.2532577514648438,-2.3850879669189453,-1.0173312425613403,-2.2806639671325684,-1.145631194114685,-1.6938687562942505,-1.147402048110962,-1.766798973083496,-1.053210735321045,-0.9555508494377136,9.76354694366455,-0.820594310760498,9.866161346435547,-2.0598573684692383,1.2990162372589111,-2.218895435333252,1.288666844367981,-1.6762821674346924,3.8171095848083496,-1.8187686204910278,3.9563586711883545,-0.9812152981758118,1.0076327323913574,-0.8847257494926453,0.8755695819854736
0.6852988600730896,0.8144879341125488,-2.767185688018799,1.1371257305145264,-2.270155429840088,0.9275763034820557,-2.196512222290039,0.9690862894058228,-1.4223344326019287,1.5575428009033203,-1.7451262474060059,1.3642834424972534,-1.1379752159118652,9.546512603759766,-0.9548576474189758,9.47805404663086,-2.025681257247925,4.594810962677002,-2.1283011436462402,4.568085193634033,-1.3740605115890503,8.746474266052246,-1.6525554656982422,9.020703315734863,-0.9389488697052002,10.366987228393555,-1.1075116395950317,10.212783813476562
0.7962501645088196,0.7068728804588318,-2.8173322677612305,1.4915580749511719,-2.278578281402588,4.658888816833496,-2.2258830070495605,5.003087043762207,-1.3894407749176025,1.2340402603149414,-1.701380729675293,1.959222435951233,-0.9346775412559509,5.96150541305542,-0.9422459006309509,6.162322521209717,-2.048524856567383,4.72892951965332,-1.8581311702728271,4.599385738372803,-1.6966664791107178,-5.945364952087402,-1.6783556938171387,-5.859226703643799,-0.5023552775382996,10.396832466125488,-0.6157987713813782,10.173540115356445
0.5794009566307068,1.0673458576202393,-2.585536241531372,5.7386250495910645,-2.1327779293060303,6.832902908325195,-1.9922821521759033,6.979217052459717,-1.4094750881195068,-5.227769374847412,-1.8079748153686523,-5.002915382385254,-0.6959659457206726,6.643434524536133,-0.6766176223754883,7.20554780960083,-1.8354309797286987,7.554346084594727,-1.6634467840194702,7.774843692779541,-1.8569016456604004,-9.513838768005371,-1.846247911453247,-9.56787109375,-0.34064072370529175,12.249892234802246,-0.3661882281303406,11.81398868560791
0.6043090224266052,0.7759720683097839,-2.5074028968811035,6.620787143707275,-2.1003284454345703,7.399666786193848,-1.9325768947601318,7.487576007843018,-1.23612380027771,0.490812748670578,-2.138918161392212,1.0632976293563843,-0.5588331818580627,1.614576816558838,-0.6703988313674927,1.9276148080825806,-1.8196220397949219,5.396085739135742,-1.5441532135009766,5.611209392547607,-1.8860175609588623,-7.775150299072266,-1.8568086624145508,-7.690628528594971,-0.1890668272972107,10.33387279510498,-0.24731963872909546,9.951626777648926
0.5925480723381042,0.4598483741283417,-2.7266182899475098,7.010738372802734,-1.8237168788909912,8.949484825134277,-2.1174044609069824,9.127103805541992,-1.4908379316329956,-3.768000602722168,-1.7987029552459717,-3.580178737640381,-0.7295036911964417,9.302169799804688,-0.7715718150138855,9.730344772338867,-1.8844479322433472,1.7868719100952148,-1.7136030197143555,1.8853446245193481,-1.692129135131836,-5.514644622802734,-1.8149513006210327,-5.484411239624023,0.0898314043879509,3.089327812194824,-0.08629899471998215,3.231051206588745
0.6037227511405945,-1.155717134475708,-2.4464919567108154,6.5936808586120605,-1.8568356037139893,8.467195510864258,-1.783867359161377,8.63489055633545,-1.4367088079452515,1.733428955078125,-2.03806209564209,1.6342434883117676,-0.6410061717033386,-4.90846061706543,-0.6423290967941284,-4.760354042053223,-1.642589807510376,8.08248519897461,-1.4012045860290527,8.43449878692627,-1.6228969097137451,-3.4481661319732666,-2.1064107418060303,-3.3329012393951416,0.5261960625648499,11.835394859313965,0.5373101830482483,11.383329391479492
0.46087974309921265,0.27468523383140564,-2.64378023147583,9.867055892944336,-1.6992311477661133,9.82895565032959,-1.8767035007476807,9.829238891601562,-1.3711693286895752,1.753293514251709,-1.9303233623504639,2.020886182785034,-0.6799605488777161,-7.091436386108398,-0.8553879857063293,-7.158092021942139,-1.4526927471160889,6.774785995483398,-1.5844818353652954,6.742196559906006,-1.984410285949707,-0.593940019607544,-1.9058164358139038,0.04669655114412308,0.9791694283485413,3.675114154815674,1.0773534774780273,4.033127784729004
