Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.24471844732761383,0.9928793907165527,-2.513766288757324,1.6881890296936035,-0.9875754117965698,-3.6065664291381836,-0.9875754117965698,-3.6065664291381836,-2.5692851543426514,1.21514093875885,-2.5692851543426514,1.21514093875885,0.6753820180892944,10.0,0.6753820180892944,10.0,-1.945583701133728,0.45972874760627747,-1.945583701133728,0.45972874760627747,-2.5723228454589844,6.414832592010498,-2.5723228454589844,6.414832592010498,0.9387844800949097,9.271729469299316,0.9387844800949097,9.271729469299316
0.25182807445526123,0.8134211897850037,-2.526956081390381,-5.029038906097412,-1.0545350313186646,-10.0,-1.0545350313186646,-10.0,-2.550089120864868,3.2619192600250244,-2.550089120864868,3.2619192600250244,0.8350467681884766,10.0,0.8350467681884766,10.0,-1.9701868295669556,-6.513656139373779,-1.9701868295669556,-6.513656139373779,-2.517080307006836,6.699028491973877,-2.517080307006836,6.699028491973877,0.9826360940933228,2.737515926361084,0.9826360940933228,2.737515926361084
0.2594168484210968,1.0810768604278564,-2.566495895385742,-4.832647323608398,-1.1551405191421509,-10.0,-1.1551405191421509,-10.0,-2.5246682167053223,3.1552536487579346,-2.5246682167053223,3.1552536487579346,0.929468035697937,6.784325122833252,0.929468035697937,6.784325122833252,-2.020034074783325,-5.976091384887695,-2.020034074783325,-5.976091384887695,-2.470060348510742,5.258928298950195,-2.470060348510742,5.258928298950195,0.9893895983695984,-0.6691840887069702,0.9893895983695984,-0.6691840887069702
0.2669296860694885,0.8095875382423401,-2.623405933380127,-9.360843658447266,-1.2740614414215088,-10.0,-1.2740614414215088,-10.0,-2.495227575302124,4.244826316833496,-2.495227575302124,4.244826316833496,0.957607626914978,0.936160147190094,0.957607626914978,0.936160147190094,-2.084041118621826,-10.0,-2.084041118621826,-10.0,-2.433105230331421,4.102083206176758,-2.433105230331421,4.102083206176758,0.9747204184532166,-2.7453207969665527,0.9747204184532166,-2.7453207969665527
0.27478325366973877,1.1473050117492676,-2.686652898788452,-6.447957515716553,-1.3964070081710815,-10.0,-1.3964070081710815,-10.0,-2.4593393802642822,4.762391090393066,-2.4593393802642822,4.762391090393066,0.9510549902915955,-2.362138271331787,0.9510549902915955,-2.362138271331787,-2.1546597480773926,-7.591304779052734,-2.1546597480773926,-7.591304779052734,-2.4003195762634277,4.134174346923828,-2.4003195762634277,4.134174346923828,0.9515517354011536,-2.9482171535491943,0.9515517354011536,-2.9482171535491943
0.28456512093544006,1.3145121335983276,-2.753995895385742,-10.0,-1.5248609781265259,-10.0,-1.5248609781265259,-10.0,-2.411890745162964,7.103147029876709,-2.411890745162964,7.103147029876709,0.9307875037193298,-2.605163097381592,0.9307875037193298,-2.605163097381592,-2.232144355773926,-10.0,-2.232144355773926,-10.0,-2.3633615970611572,5.133640766143799,-2.3633615970611572,5.133640766143799,0.9254525303840637,-3.5290045738220215,0.9254525303840637,-3.5290045738220215
0.29583215713500977,1.4974277019500732,-2.8312861919403076,-8.981688499450684,-1.6659913063049316,-10.0,-1.6659913063049316,-10.0,-2.355405569076538,7.036128520965576,-2.355405569076538,7.036128520965576,0.8888074159622192,-7.872315883636475,0.8888074159622192,-7.872315883636475,-2.3178646564483643,-9.66759967803955,-2.3178646564483643,-9.66759967803955,-2.326190233230591,4.161667346954346,-2.326190233230591,4.161667346954346,0.8896547555923462,-5.375682830810547,0.8896547555923462,-5.375682830810547
0.3069121837615967,1.2856417894363403,-2.919247627258301,-10.0,-1.810866117477417,-10.0,-1.810866117477417,-10.0,-2.3005893230438232,6.318275451660156,-2.3005893230438232,6.318275451660156,0.843410074710846,-3.7738208770751953,0.843410074710846,-3.7738208770751953,-2.4100000858306885,-10.0,-2.4100000858306885,-10.0,-2.2977893352508545,2.8580570220947266,-2.2977893352508545,2.8580570220947266,0.8447723984718323,-5.933907985687256,0.8447723984718323,-5.933907985687256
0.31670424342155457,1.205932378768921,-3.046985387802124,-10.0,-1.9813016653060913,-10.0,-1.9813016653060913,-10.0,-2.254396677017212,5.24193000793457,-2.254396677017212,5.24193000793457,0.8228583335876465,-1.6454137563705444,0.8228583335876465,-1.6454137563705444,-2.5315868854522705,-10.0,-2.5315868854522705,-10.0,-2.2855753898620605,0.11483324319124222,-2.2855753898620605,0.11483324319124222,0.7851972579956055,-9.031883239746094,0.7851972579956055,-9.031883239746094
0.3281175494194031,1.603762149810791,-3.1784114837646484,-10.0,-2.1475846767425537,-10.0,-2.1475846767425537,-10.0,-2.214486598968506,4.729330062866211,-2.214486598968506,4.729330062866211,0.8150299787521362,-0.4154883325099945,0.8150299787521362,-0.4154883325099945,-2.6536948680877686,-10.0,-2.6536948680877686,-10.0,-2.2792632579803467,1.4340006113052368,-2.2792632579803467,1.4340006113052368,0.7476556897163391,-0.8938720226287842,0.7476556897163391,-0.8938720226287842
0.3421364724636078,1.8796422481536865,-3.251856565475464,-6.419483661651611,-2.2562687397003174,-10.0,-2.2562687397003174,-10.0,-2.1760520935058594,4.906858921051025,-2.1760520935058594,4.906858921051025,0.8127568960189819,-0.17863227427005768,0.8127568960189819,-0.17863227427005768,-2.7169647216796875,-4.633058071136475,-2.7169647216796875,-4.633058071136475,-2.2664811611175537,1.863465428352356,-2.2664811611175537,1.863465428352356,0.7383593916893005,-1.2062534093856812,0.7383593916893005,-1.2062534093856812
0.35671931505203247,1.7641520500183105,-3.2898852825164795,-3.4525983333587646,-2.3278732299804688,-7.3884992599487305,-2.3278732299804688,-7.3884992599487305,-2.141254425048828,3.853696823120117,-2.141254425048828,3.853696823120117,0.8126684427261353,0.09133391827344894,0.8126684427261353,0.09133391827344894,-2.7366104125976562,-0.7067112326622009,-2.7366104125976562,-0.7067112326622009,-2.2519760131835938,1.7990275621414185,-2.2519760131835938,1.7990275621414185,0.706547737121582,-6.612753868103027,0.706547737121582,-6.612753868103027
0.37182697653770447,2.0144882202148438,-3.3046493530273438,-0.40137165784835815,-2.3773038387298584,-5.145504474639893,-2.3773038387298584,-5.145504474639893,-2.1067357063293457,4.803311824798584,-2.1067357063293457,4.803311824798584,0.8136028051376343,0.12592050433158875,0.8136028051376343,0.12592050433158875,-2.7350335121154785,0.8966630101203918,-2.7350335121154785,0.8966630101203918,-2.226691961288452,4.560681343078613,-2.226691961288452,4.560681343078613,0.7057101130485535,6.4197893142700195,0.7057101130485535,6.4197893142700195
0.3889031410217285,2.2581636905670166,-3.296959638595581,1.7845453023910522,-2.4102821350097656,-3.580629348754883,-2.4102821350097656,-3.580629348754883,-2.0656003952026367,5.484480857849121,-2.0656003952026367,5.484480857849121,0.8126418590545654,-0.3601212799549103,0.8126418590545654,-0.3601212799549103,-2.7251100540161133,1.5264028310775757,-2.7251100540161133,1.5264028310775757,-2.174541473388672,8.01579761505127,-2.174541473388672,8.01579761505127,0.8181142807006836,10.0,0.8181142807006836,10.0
0.4070639908313751,2.2861618995666504,-3.2793233394622803,2.6556689739227295,-2.4354348182678223,-2.714550256729126,-2.4354348182678223,-2.714550256729126,-2.021867513656616,5.501717567443848,-2.021867513656616,5.501717567443848,0.8090847134590149,-0.5416828989982605,0.8090847134590149,-0.5416828989982605,-2.7078750133514404,2.6555674076080322,-2.7078750133514404,2.6555674076080322,-2.1096138954162598,8.298478126525879,-2.1096138954162598,8.298478126525879,0.9059481024742126,6.428455829620361,0.9059481024742126,6.428455829620361
0.42544472217559814,2.3081438541412354,-3.261911392211914,1.7713737487792969,-2.457186222076416,-2.6577885150909424,-2.457186222076416,-2.6577885150909424,-1.9810563325881958,4.709880828857422,-1.9810563325881958,4.709880828857422,0.7967008948326111,-2.538175582885742,0.7967008948326111,-2.538175582885742,-2.6890060901641846,2.068350076675415,-2.6890060901641846,2.068350076675415,-2.0417981147766113,8.72493839263916,-2.0417981147766113,8.72493839263916,0.9351173639297485,1.4319472312927246,0.9351173639297485,1.4319472312927246
0.4437735080718994,2.273667335510254,-3.2479114532470703,1.7817935943603516,-2.4805359840393066,-3.2660486698150635,-2.4805359840393066,-3.2660486698150635,-1.9404700994491577,5.5267815589904785,-1.9404700994491577,5.5267815589904785,0.7861891388893127,0.9916457533836365,0.7861891388893127,0.9916457533836365,-2.674069404602051,1.6692628860473633,-2.674069404602051,1.6692628860473633,-1.9732475280761719,8.468449592590332,-1.9732475280761719,8.468449592590332,0.9334743022918701,-1.452516794204712,0.9334743022918701,-1.452516794204712
0.4611758291721344,2.0919179916381836,-3.208422899246216,8.071249961853027,-2.4813730716705322,3.05497670173645,-2.4813730716705322,3.05497670173645,-1.898403525352478,4.959313869476318,-1.898403525352478,4.959313869476318,0.7931447625160217,0.7540615200996399,0.7931447625160217,0.7540615200996399,-2.6372461318969727,7.523367404937744,-2.6372461318969727,7.523367404937744,-1.9043446779251099,8.74325942993164,-1.9043446779251099,8.74325942993164,0.918208658695221,-2.2116875648498535,0.918208658695221,-2.2116875648498535
0.4771791994571686,1.8946303129196167,-3.165290117263794,2.7412238121032715,-2.46962571144104,-0.12346773594617844,-2.46962571144104,-0.12346773594617844,-1.8647733926773071,3.358590841293335,-1.8647733926773071,3.358590841293335,0.77961266040802,-5.471670150756836,0.77961266040802,-5.471670150756836,-2.592179775238037,3.776099681854248,-2.592179775238037,3.776099681854248,-1.8469152450561523,5.64455509185791,-1.8469152450561523,5.64455509185791,0.8623197078704834,-10.0,0.8623197078704834,-10.0
0.49285000562667847,2.0309245586395264,-3.1388967037200928,3.917548179626465,-2.4683339595794678,0.46802178025245667,-2.4683339595794678,0.46802178025245667,-1.8345941305160522,4.248802185058594,-1.8345941305160522,4.248802185058594,0.7355416417121887,-5.088389873504639,0.7355416417121887,-5.088389873504639,-2.558422327041626,4.437321186065674,-2.558422327041626,4.437321186065674,-1.801809310913086,4.964962005615234,-1.801809310913086,4.964962005615234,0.735194981098175,-10.0,0.735194981098175,-10.0
0.5107219815254211,2.434575319290161,-3.1053576469421387,4.443866729736328,-2.467674493789673,-0.3228207230567932,-2.467674493789673,-0.3228207230567932,-1.7931219339370728,6.094423770904541,-1.7931219339370728,6.094423770904541,0.6953685879707336,-4.927785396575928,0.6953685879707336,-4.927785396575928,-2.533820152282715,1.7959879636764526,-2.533820152282715,1.7959879636764526,-1.7578080892562866,6.2667155265808105,-1.7578080892562866,6.2667155265808105,0.6569622755050659,-3.287182569503784,0.6569622755050659,-3.287182569503784
0.5295522809028625,2.270864725112915,-3.079393148422241,2.03096079826355,-2.4784133434295654,-2.374661922454834,-2.4784133434295654,-2.374661922454834,-1.7449489831924438,5.948332786560059,-1.7449489831924438,5.948332786560059,0.6595607399940491,-4.08338737487793,0.6595607399940491,-4.08338737487793,-2.524526834487915,0.5651230216026306,-2.524526834487915,0.5651230216026306,-1.7204139232635498,3.2596213817596436,-1.7204139232635498,3.2596213817596436,0.6172892451286316,-6.453469753265381,0.6172892451286316,-6.453469753265381
0.5469608306884766,2.099562168121338,-3.0368528366088867,8.575446128845215,-2.469916582107544,4.500210762023926,-2.469916582107544,4.500210762023926,-1.7013217210769653,4.936612129211426,-1.7013217210769653,4.936612129211426,0.6274586319923401,-4.020066261291504,0.6274586319923401,-4.020066261291504,-2.493624210357666,7.176058769226074,-2.493624210357666,7.176058769226074,-1.6989058256149292,2.15109920501709,-1.6989058256149292,2.15109920501709,0.5942959785461426,0.6535217761993408,0.5942959785461426,0.6535217761993408
0.5632285475730896,1.9672795534133911,-2.9682531356811523,8.5722017288208,-2.4349372386932373,4.25709342956543,-2.4349372386932373,4.25709342956543,-1.6627756357192993,4.765016555786133,-1.6627756357192993,4.765016555786133,0.6173076033592224,1.6176053285598755,0.6173076033592224,1.6176053285598755,-2.4348304271698,7.526371479034424,-2.4348304271698,7.526371479034424,-1.6845202445983887,1.4449833631515503,-1.6845202445983887,1.4449833631515503,0.6051016449928284,2.0422706604003906,0.6051016449928284,2.0422706604003906
0.5774301886558533,1.578760027885437,-2.906914472579956,6.772240161895752,-2.400048017501831,4.466281414031982,-2.400048017501831,4.466281414031982,-1.6363089084625244,1.8511162996292114,-1.6363089084625244,1.8511162996292114,0.6072105765342712,-4.115264892578125,0.6072105765342712,-4.115264892578125,-2.3817241191864014,5.773676872253418,-2.3817241191864014,5.773676872253418,-1.674686074256897,1.0561277866363525,-1.674686074256897,1.0561277866363525,0.6669481992721558,10.0,0.6669481992721558,10.0
0.589683473110199,1.4884076118469238,-2.8492324352264404,7.619490623474121,-2.3576788902282715,6.115413665771484,-2.3576788902282715,6.115413665771484,-1.62911057472229,-0.04694157466292381,-1.62911057472229,-0.04694157466292381,0.5612423419952393,-7.3632378578186035,0.5612423419952393,-7.3632378578186035,-2.33121919631958,6.909171104431152,-2.33121919631958,6.909171104431152,-1.6635282039642334,1.6486631631851196,-1.6635282039642334,1.6486631631851196,0.7898772358894348,10.0,0.7898772358894348,10.0
0.6013449430465698,1.4186643362045288,-2.799734592437744,4.792263031005859,-2.318326473236084,3.739135980606079,-2.318326473236084,3.739135980606079,-1.6315906047821045,-0.5238064527511597,-1.6315906047821045,-0.5238064527511597,0.4811103641986847,-10.0,0.4811103641986847,-10.0,-2.2839138507843018,4.834245204925537,-2.2839138507843018,4.834245204925537,-1.6516722440719604,1.4443230628967285,-1.6516722440719604,1.4443230628967285,0.8806873559951782,7.031410217285156,0.8806873559951782,7.031410217285156
0.6140463948249817,1.7573635578155518,-2.7697994709014893,2.701976776123047,-2.2996513843536377,0.8537390232086182,-2.2996513843536377,0.8537390232086182,-1.6253515481948853,2.1418187618255615,-1.6253515481948853,2.1418187618255615,0.3649907112121582,-10.0,0.3649907112121582,-10.0,-2.2588417530059814,1.37874436378479,-2.2588417530059814,1.37874436378479,-1.6306029558181763,3.93572735786438,-1.6306029558181763,3.93572735786438,0.9140728712081909,1.887975811958313,0.9140728712081909,1.887975811958313
0.6268686056137085,1.4552048444747925,-2.733445405960083,6.383777141571045,-2.2708089351654053,6.371588706970215,-2.2708089351654053,6.371588706970215,-1.6196777820587158,-0.8012150526046753,-1.6196777820587158,-0.8012150526046753,0.28276723623275757,-8.352372169494629,0.28276723623275757,-8.352372169494629,-2.221088171005249,8.090789794921875,-2.221088171005249,8.090789794921875,-1.6218407154083252,-1.7480942010879517,-1.6218407154083252,-1.7480942010879517,0.8740194439888,-10.0,0.8740194439888,-10.0
0.6400924324989319,1.8535335063934326,-2.676285743713379,7.874061584472656,-2.2126684188842773,8.157264709472656,-2.2126684188842773,8.157264709472656,-1.6227812767028809,-0.060294315218925476,-1.6227812767028809,-0.060294315218925476,0.21319888532161713,-9.228113174438477,0.21319888532161713,-9.228113174438477,-2.1562416553497314,8.130330085754395,-2.1562416553497314,8.130330085754395,-1.623981237411499,1.0928778648376465,-1.623981237411499,1.0928778648376465,0.8073106408119202,-5.465403079986572,0.8073106408119202,-5.465403079986572
0.6534742712974548,1.484074592590332,-2.6269264221191406,4.481569290161133,-2.1657140254974365,3.5774312019348145,-2.1657140254974365,3.5774312019348145,-1.6246498823165894,-0.38268598914146423,-1.6246498823165894,-0.38268598914146423,0.18217511475086212,1.528167486190796,0.18217511475086212,1.528167486190796,-2.104393720626831,4.830801486968994,-2.104393720626831,4.830801486968994,-1.6160472631454468,0.9196267127990723,-1.6160472631454468,0.9196267127990723,0.7545214295387268,-7.721781253814697,0.7545214295387268,-7.721781253814697
0.6642813682556152,1.2166472673416138,-2.5913960933685303,4.398351669311523,-2.125488519668579,6.4787492752075195,-2.125488519668579,6.4787492752075195,-1.6411296129226685,-3.6858904361724854,-1.6411296129226685,-3.6858904361724854,0.14515024423599243,-10.0,0.14515024423599243,-10.0,-2.05679988861084,7.1161041259765625,-2.05679988861084,7.1161041259765625,-1.6221628189086914,-2.332792282104492,-1.6221628189086914,-2.332792282104492,0.6262044906616211,-10.0,0.6262044906616211,-10.0
0.675353467464447,1.5518182516098022,-2.5530474185943604,5.162503719329834,-2.07989501953125,4.908225059509277,-2.07989501953125,4.908225059509277,-1.6593010425567627,-0.9134247303009033,-1.6593010425567627,-0.9134247303009033,0.11761616915464401,3.8776772022247314,0.11761616915464401,3.8776772022247314,-2.0004682540893555,6.959864616394043,-2.0004682540893555,6.959864616394043,-1.6310901641845703,0.17743021249771118,-1.6310901641845703,0.17743021249771118,0.4030773341655731,-10.0,0.4030773341655731,-10.0
0.6850422024726868,0.8675997853279114,-2.5350210666656494,-0.6272733211517334,-2.057770252227783,0.629063606262207,-2.057770252227783,0.629063606262207,-1.6713767051696777,-2.065512180328369,-1.6713767051696777,-2.065512180328369,0.102151058614254,-7.717482566833496,0.102151058614254,-7.717482566833496,-1.9688624143600464,0.9109160304069519,-1.9688624143600464,0.9109160304069519,-1.6256424188613892,1.1110248565673828,-1.6256424188613892,1.1110248565673828,0.1831361949443817,-10.0,0.1831361949443817,-10.0
0.6904898881912231,0.5039366483688354,-2.5600271224975586,-5.6182637214660645,-2.065579414367676,-2.5717527866363525,-2.065579414367676,-2.5717527866363525,-1.6888214349746704,-2.137864351272583,-1.6888214349746704,-2.137864351272583,-0.027862444519996643,-10.0,-0.027862444519996643,-10.0,-1.977563500404358,-3.1469109058380127,-1.977563500404358,-3.1469109058380127,-1.6158404350280762,0.8006435632705688,-1.6158404350280762,0.8006435632705688,-0.03419782221317291,-10.0,-0.03419782221317291,-10.0
0.694554328918457,0.5091696381568909,-2.5999069213867188,-4.355967998504639,-2.074370861053467,0.32347002625465393,-2.074370861053467,0.32347002625465393,-1.7027297019958496,-1.0134543180465698,-1.7027297019958496,-1.0134543180465698,-0.2942444682121277,-10.0,-0.2942444682121277,-10.0,-1.9953488111495972,-1.302436351776123,-1.9953488111495972,-1.302436351776123,-1.616044521331787,-0.7183136940002441,-1.616044521331787,-0.7183136940002441,-0.193790003657341,-10.0,-0.193790003657341,-10.0
0.7005873918533325,0.9954051971435547,-2.6217238903045654,-1.1009461879730225,-2.068420648574829,1.173259973526001,-2.068420648574829,1.173259973526001,-1.6977404356002808,2.001598596572876,-1.6977404356002808,2.001598596572876,-0.5904815793037415,-10.0,-0.5904815793037415,-10.0,-1.9943431615829468,1.5573376417160034,-1.9943431615829468,1.5573376417160034,-1.6212010383605957,-0.4862847924232483,-1.6212010383605957,-0.4862847924232483,-0.313020259141922,-10.0,-0.313020259141922,-10.0
0.7065154910087585,0.4910774827003479,-2.6522207260131836,-6.342098712921143,-2.0814216136932373,-4.71182107925415,-2.0814216136932373,-4.71182107925415,-1.6747894287109375,3.2435462474823,-1.6747894287109375,3.2435462474823,-0.8569339513778687,-10.0,-0.8569339513778687,-10.0,-1.9980343580245972,-2.342472791671753,-1.9980343580245972,-2.342472791671753,-1.6298171281814575,-1.6761276721954346,-1.6298171281814575,-1.6761276721954346,-0.42837703227996826,-10.0,-0.42837703227996826,-10.0
0.7107246518135071,0.556868314743042,-2.700892448425293,-5.835294723510742,-2.1265275478363037,-6.446287631988525,-2.1265275478363037,-6.446287631988525,-1.6488556861877441,3.0841171741485596,-1.6488556861877441,3.0841171741485596,-0.994042694568634,-6.362915515899658,-0.994042694568634,-6.362915515899658,-2.0102591514587402,-0.7178438901901245,-2.0102591514587402,-0.7178438901901245,-1.645693302154541,-2.240588903427124,-1.645693302154541,-2.240588903427124,-0.5645434856414795,-10.0,-0.5645434856414795,-10.0
0.7149009108543396,0.48552119731903076,-2.7452104091644287,-5.249631404876709,-2.1733078956604004,-5.243753910064697,-2.1733078956604004,-5.243753910064697,-1.6333979368209839,0.7777117490768433,-1.6333979368209839,0.7777117490768433,-1.0089210271835327,2.590571880340576,-1.0089210271835327,2.590571880340576,-2.0130228996276855,-0.030617309734225273,-2.0130228996276855,-0.030617309734225273,-1.6590903997421265,-0.8024446368217468,-1.6590903997421265,-0.8024446368217468,-0.7329404950141907,-10.0,-0.7329404950141907,-10.0
0.7197388410568237,0.7248806357383728,-2.786780834197998,-5.1378045082092285,-2.217433214187622,-5.771109104156494,-2.217433214187622,-5.771109104156494,-1.6245218515396118,1.4722301959991455,-1.6245218515396118,1.4722301959991455,-0.9814188480377197,4.0014753341674805,-0.9814188480377197,4.0014753341674805,-2.024305582046509,-2.7701761722564697,-2.024305582046509,-2.7701761722564697,-1.656502604484558,1.2385555505752563,-1.656502604484558,1.2385555505752563,-0.885086715221405,-10.0,-0.885086715221405,-10.0
0.7249350547790527,0.5685082674026489,-2.815742015838623,-2.1376023292541504,-2.247462511062622,-1.7592813968658447,-2.247462511062622,-1.7592813968658447,-1.6202481985092163,-0.3914143145084381,-1.6202481985092163,-0.3914143145084381,-0.9494162797927856,3.9038169384002686,-0.9494162797927856,3.9038169384002686,-2.034269094467163,0.31580230593681335,-2.034269094467163,0.31580230593681335,-1.6529096364974976,-0.2790203094482422,-1.6529096364974976,-0.2790203094482422,-0.9427074193954468,-3.413037061691284,-0.9427074193954468,-3.413037061691284
0.7296819686889648,0.6173181533813477,-2.822936773300171,0.3228308856487274,-2.2525079250335693,0.4861190915107727,-2.2525079250335693,0.4861190915107727,-1.622107744216919,-0.06991571933031082,-1.622107744216919,-0.06991571933031082,-0.9165863394737244,4.296219825744629,-0.9165863394737244,4.296219825744629,-2.023113489151001,2.486243963241577,-2.023113489151001,2.486243963241577,-1.6578295230865479,-0.9120311737060547,-1.6578295230865479,-0.9120311737060547,-0.9531087279319763,0.34090760350227356,-0.9531087279319763,0.34090760350227356
0.7332293391227722,0.2716328501701355,-2.8121111392974854,2.386963367462158,-2.23854923248291,3.0038015842437744,-2.23854923248291,3.0038015842437744,-1.6270384788513184,-1.1683034896850586,-1.6270384788513184,-1.1683034896850586,-0.8867619633674622,3.206805944442749,-0.8867619633674622,3.206805944442749,-1.991167664527893,5.485070705413818,-1.991167664527893,5.485070705413818,-1.6801426410675049,-4.59766960144043,-1.6801426410675049,-4.59766960144043,-0.895220935344696,10.0,-0.895220935344696,10.0
0.7336239218711853,-0.16037560999393463,-2.777315616607666,6.310549736022949,-2.1969552040100098,7.359414577484131,-2.1969552040100098,7.359414577484131,-1.653074026107788,-5.2307915687561035,-1.653074026107788,-5.2307915687561035,-0.794813871383667,10.0,-0.794813871383667,10.0,-1.9292359352111816,9.941206932067871,-1.9292359352111816,9.941206932067871,-1.731866717338562,-8.127593040466309,-1.731866717338562,-8.127593040466309,-0.7186205387115479,10.0,-0.7186205387115479,10.0
0.7342002987861633,0.3064320683479309,-2.7199454307556152,7.988380432128906,-2.133772611618042,8.452232360839844,-2.133772611618042,8.452232360839844,-1.6831992864608765,-2.412078380584717,-1.6831992864608765,-2.412078380584717,-0.6867918372154236,7.711669445037842,-0.6867918372154236,7.711669445037842,-1.8519961833953857,9.333108901977539,-1.8519961833953857,9.333108901977539,-1.7864820957183838,-5.402836322784424,-1.7864820957183838,-5.402836322784424,-0.44988787174224854,10.0,-0.44988787174224854,10.0
0.7348602414131165,-0.14680230617523193,-2.6635994911193848,6.090291500091553,-2.0682902336120605,7.91395902633667,-2.0682902336120605,7.91395902633667,-1.7085487842559814,-3.918454170227051,-1.7085487842559814,-3.918454170227051,-0.6490181684494019,1.744263768196106,-0.6490181684494019,1.744263768196106,-1.787986397743225,6.690513610839844,-1.787986397743225,6.690513610839844,-1.828213095664978,-4.652630805969238,-1.828213095664978,-4.652630805969238,-0.089780792593956,10.0,-0.089780792593956,10.0
0.733530580997467,-0.1816452145576477,-2.6029908657073975,9.058553695678711,-1.991814374923706,10.0,-1.991814374923706,10.0,-1.7437337636947632,-4.904475688934326,-1.7437337636947632,-4.904475688934326,-0.6186184287071228,5.8250908851623535,-0.6186184287071228,5.8250908851623535,-1.7186435461044312,10.0,-1.7186435461044312,10.0,-1.8626782894134521,-4.084011077880859,-1.8626782894134521,-4.084011077880859,0.32103481888771057,10.0,0.32103481888771057,10.0
0.7337138652801514,0.22822566330432892,-2.5155131816864014,10.0,-1.8796100616455078,10.0,-1.8796100616455078,10.0,-1.7798936367034912,-4.12648344039917,-1.7798936367034912,-4.12648344039917,-0.659041702747345,-10.0,-0.659041702747345,-10.0,-1.6166493892669678,10.0,-1.6166493892669678,10.0,-1.8787716627120972,0.16068512201309204,-1.8787716627120972,0.16068512201309204,0.7643011808395386,10.0,0.7643011808395386,10.0
0.7351757287979126,0.14644601941108704,-2.418126106262207,10.0,-1.750686764717102,10.0,-1.750686764717102,10.0,-1.8188107013702393,-5.629081726074219,-1.8188107013702393,-5.629081726074219,-0.731469988822937,-1.9884872436523438,-0.731469988822937,-1.9884872436523438,-1.485269546508789,10.0,-1.485269546508789,10.0,-1.8859424591064453,-2.2054836750030518,-1.8859424591064453,-2.2054836750030518,1.1048465967178345,10.0,1.1048465967178345,10.0
0.7367537021636963,0.25715145468711853,-2.3172194957733154,10.0,-1.6149635314941406,10.0,-1.6149635314941406,10.0,-1.870347023010254,-7.260988712310791,-1.870347023010254,-7.260988712310791,-0.746914803981781,-1.856167197227478,-0.746914803981781,-1.856167197227478,-1.3301939964294434,10.0,-1.3301939964294434,10.0,-1.9129023551940918,-4.2516961097717285,-1.9129023551940918,-4.2516961097717285,1.2261565923690796,6.56359338760376,1.2261565923690796,6.56359338760376
0.7397977709770203,0.5060088634490967,-2.204373598098755,10.0,-1.4588637351989746,10.0,-1.4588637351989746,10.0,-1.923609972000122,-6.2683000564575195,-1.923609972000122,-6.2683000564575195,-0.8027050495147705,-8.970942497253418,-0.8027050495147705,-8.970942497253418,-1.1548826694488525,10.0,-1.1548826694488525,10.0,-1.950910210609436,-5.099425792694092,-1.950910210609436,-5.099425792694092,1.233116626739502,-3.513516664505005,1.233116626739502,-3.513516664505005
0.7434961199760437,0.4140813648700714,-2.0931828022003174,10.0,-1.3118665218353271,10.0,-1.3118665218353271,10.0,-1.9763344526290894,-6.878447532653809,-1.9763344526290894,-6.878447532653809,-0.7837052941322327,10.0,-0.7837052941322327,10.0,-0.9796020984649658,10.0,-0.9796020984649658,10.0,-1.992726445198059,-5.229919910430908,-1.992726445198059,-5.229919910430908,1.1886335611343384,-6.995448589324951,1.1886335611343384,-6.995448589324951
0.7461839318275452,0.257901668548584,-1.988027572631836,10.0,-1.179465651512146,10.0,-1.179465651512146,10.0,-2.034806489944458,-7.696165561676025,-2.034806489944458,-7.696165561676025,-0.660083532333374,10.0,-0.660083532333374,10.0,-0.8085929155349731,10.0,-0.8085929155349731,10.0,-2.0377821922302246,-5.965554714202881,-2.0377821922302246,-5.965554714202881,1.127112865447998,-8.040364265441895,1.127112865447998,-8.040364265441895
0.7462437152862549,-0.2504476010799408,-1.899475336074829,8.943833351135254,-1.0642614364624023,10.0,-1.0642614364624023,10.0,-2.0928239822387695,-6.7878594398498535,-2.0928239822387695,-6.7878594398498535,-0.5314024090766907,10.0,-0.5314024090766907,10.0,-0.6525833606719971,10.0,-0.6525833606719971,10.0,-2.0869572162628174,-6.260471820831299,-2.0869572162628174,-6.260471820831299,1.0107674598693848,-10.0,1.0107674598693848,-10.0
0.7456912398338318,0.11293141543865204,-1.806418776512146,10.0,-0.9371786713600159,10.0,-0.9371786713600159,10.0,-2.1470580101013184,-6.8563055992126465,-2.1470580101013184,-6.8563055992126465,-0.48176127672195435,-2.481433153152466,-0.48176127672195435,-2.481433153152466,-0.48005008697509766,10.0,-0.48005008697509766,10.0,-2.146939992904663,-8.65632152557373,-2.146939992904663,-8.65632152557373,0.8210721015930176,-10.0,0.8210721015930176,-10.0
