Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
0.015363584,0.0043715956,-0.11876278,-0.34874916,0.0049373386
0.03804947,0.041043114,-0.04571866,-0.3484069,-0.0039071264
0.03713682,0.021104101,-0.07577544,-0.36630195,0.01007885
-0.0057690935,-0.039580386,0.21155235,0.034694772,0.033395663
-0.005569239,0.0061833346,0.48456916,-0.011287893,0.0065244166
-0.023392815,-0.013607557,5.83825,0.32033396,0.023686761
-0.07227238,-0.05988347,-0.0011294382,0.09458261,0.0023270275
0.0049587293,0.015056496,-0.043630052,0.027260114,0.012170243
0.02683321,0.02242281,-0.07913207,0.33136922,-0.0012048532
0.019376826,0.025662947,-0.118301384,0.59162724,0.008797335
-0.017744306,0.00664593,0.01857837,0.6439144,0.01228259
0.007002796,0.021661151,0.049957585,0.303877,0.015202451
0.010073374,0.026132677,0.1194053,0.38580102,0.007570806
-0.016158838,0.014111278,0.04794998,0.12177033,-0.00498904
-0.0029339092,0.03382915,0.04376353,0.21253705,0.013414736
0.016367022,0.03056582,0.050994795,0.29047874,0.0118282875
0.0029125167,0.008484167,-0.3645506,0.51264656,0.00044306624
-0.0010231258,-0.007277216,0.11773476,0.26274464,0.0018019888
0.01852383,0.0025925236,0.13701335,0.30767375,0.010734807
0.050601076,0.021474209,0.08283765,0.08089761,0.0072432784
0.014941986,-0.020847231,-1.0819877,0.46173042,0.0019299265
-0.009054442,0.008299819,-0.037600208,-0.22472537,0.012198838
0.014118652,-0.0026656082,0.050123822,-0.39984134,0.005795832
-0.006560375,0.0046389634,0.03950013,-0.3129853,0.0072008995
-0.050476987,-0.12171588,0.2043582,-0.20681708,0.016959723
0.0052388413,-0.009210768,-0.009428014,-0.52216214,0.00048239785
0.006048928,0.0022048363,-0.025846232,-0.46721017,0.011992264
-0.01881491,-0.00058893394,0.013130079,-0.09262688,0.016726824
0.0071506007,-0.0029739467,-0.15336524,-0.22074483,0.01432127
0.004668544,-0.0028532548,-0.023277272,-0.55995655,0.0019401785
-0.0033393698,0.001764466,-0.031173278,-0.45133436,0.00850572
-0.02413534,0.013488655,0.085930236,-0.21298824,0.008042949
0.010884385,0.0022946494,-0.04456674,-0.4447237,0.008641469
0.01552103,-0.013143609,-0.055694986,-0.55619025,0.004128921
-0.019453604,0.0058306763,3.021942,0.09473289,0.0035624083
0.04066078,-0.02405427,-0.0023436444,0.022691477,-0.006851618
-0.033188637,-0.027286481,-0.03017326,0.18247896,0.010166409
0.035536554,0.0032456005,-0.055466134,0.060399372,-0.010239077
-0.0076021748,0.013740164,-0.046704758,0.068162434,0.010756898
-0.009124492,0.017421085,-0.07136222,0.09539861,0.00069691497
-0.006159951,0.021478746,-0.0869598,0.090588324,-0.0009730805
-0.020564903,-0.0039895875,-0.10329238,0.65025455,0.017289208
-0.003774886,0.012161453,0.021702271,0.44642296,0.009717728
-0.011624594,0.01224037,-0.023347486,0.66511285,0.0049831374
-0.014415835,-0.004307735,0.043594237,0.25064057,0.014614898
0.008973579,0.037069134,0.077089496,0.21720798,0.012686121
-0.006822099,0.023283418,0.018755328,0.13942713,-0.005196956
0.013767983,0.037536252,0.08995689,0.3124144,0.0062278314
0.04822481,0.005435326,0.068552025,0.20792831,-0.005105869
0.007871668,-0.0084380945,0.17992291,0.29062992,0.0040972484
-0.050114352,-0.06766891,-0.2713797,0.10042145,0.015649043
0.015203658,-0.01408632,-6.063365,-0.11559459,-0.014880081
-0.040939618,0.021570567,0.0890019,-0.029389184,0.0022327479
0.012413631,0.0015615085,0.054949295,-0.41865793,0.0062995506
-0.029499043,0.02279063,0.068720914,-0.22803037,0.007476556
0.0048680557,-0.037698608,0.0342154,-0.5230183,-0.004716036
-0.0006024437,0.0026947083,0.05044229,-0.3734404,-0.00086876494
0.0018148227,-0.0028588502,-0.03748708,-0.2565235,0.00764783
0.004579286,-0.009784493,-0.020064164,-0.51856685,1.8703518e-05
-0.015387853,-0.0012349738,0.00072396826,-0.32352713,-0.0013437246
0.003972809,0.00091501046,-0.059454907,-0.32686785,0.005346152
-0.017739493,0.0016482892,-0.06327396,-0.123224564,0.015080857
0.003972183,0.0031109126,-0.11142426,-0.37207016,-0.00034430367
0.015833687,0.003644743,-0.05164175,-0.54866064,0.012299913
0.034995344,-0.0042261137,0.08629138,-0.407178,-0.00083417934
0.03433482,-0.037426617,6.271409,-0.2052979,0.040965352
0.057963695,-0.030167088,-0.34029967,0.19771151,-0.0041133137
0.04573546,-0.0035329564,-0.08108976,0.030926663,-0.013672789
-0.012093355,0.009406482,-0.037607413,0.38995036,0.011346414
0.013562719,0.005629224,-0.037177224,0.021940488,0.009672674
-0.009815236,-0.0014927937,-0.1076357,0.10338148,0.005810502
-0.007279207,0.029265154,-0.02941342,0.3617419,0.0010818827
-0.022728134,0.0074052336,-0.052877117,0.08918681,-0.004963425
-0.016705487,0.006195885,0.059687953,0.51373976,-0.0014050875
0.012903343,0.02894231,0.038303446,0.27068013,0.0038678746
-0.0008131163,0.030253481,-0.022790778,0.19047868,0.013657938
-0.020595144,-0.00041687768,-0.22925359,0.5473023,0.0018230181
0.00058380794,0.010412683,0.12969795,0.41389874,0.0100639975
0.01764993,0.020507943,0.067802586,0.08460272,0.0012553509
