Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
-0.0035419832,0.011446846,-0.079691716,0.90800065,0.0022844626
0.005215452,0.023141261,-0.04194685,0.7812583,0.0033331336
-0.010480677,0.050763674,0.018280916,0.94993776,0.0022163382
-0.024485573,0.031062104,0.014836424,0.9063286,-0.0050493116
-0.011192116,0.008718199,0.06745195,0.39429837,0.009820565
-0.018457048,0.00489366,0.10414301,0.63277584,0.0014143615
-0.008984352,0.012034179,0.139046,0.7770423,-0.0011885398
-0.0056543304,0.010646002,0.19037427,0.93975985,-0.004282982
0.00344449,0.016322087,0.21918446,0.55670285,-0.0068952525
0.0067582363,-0.0048360387,0.21023753,0.037564933,0.029325284
-0.055103052,0.0042741997,-5.8313503,0.068498634,-0.0015319817
0.017650638,-0.014592974,0.18752807,-0.36787593,-0.005514239
0.005870712,0.011995242,0.21481831,-0.42233235,-0.008737081
-0.00018816814,-0.013523475,0.20077257,-0.1310048,-0.0019680234
0.008712825,0.0019144015,0.17515078,-0.6324025,-0.011919164
-0.0021007312,-0.021815166,0.13641787,-0.6108444,-0.008008094
0.0049454914,-0.0061707823,0.11739793,-0.8254079,-0.009657928
-0.00017079059,-0.019849919,0.07926298,-0.39451373,0.0041810973
0.006323681,-0.005620024,0.060405515,-0.4763498,0.004196125
0.0026820442,0.0048103062,0.04125815,-0.62204117,0.0012797035
0.008691569,-0.01111468,-0.029438406,-0.37816492,0.0023069112
0.0029316926,0.014998305,0.054500587,-0.7188465,-0.00097707
-0.003880932,-0.004707993,0.09348225,-0.5210447,-0.010749632
0.0026921341,0.012229628,-0.1219516,-0.5410506,0.003777667
0.0141050005,0.007286624,-0.28437662,-0.38596678,0.0061133197
0.042385533,0.010694752,-0.3051436,-0.7003774,-0.009004363
0.08096702,-0.0097638415,-0.2993596,-0.5774186,-0.021214806
-0.06836129,-0.019228615,-0.36392638,-0.36323082,-0.01612427
-0.12125284,-0.010327094,-0.28173202,-0.32459295,-0.021315552
0.14466181,-0.011137121,6.1856623,0.013835303,-0.009556913
-0.07516854,-0.09596281,-0.23350033,0.20029335,-0.026277646
-0.0044588773,-0.024934284,-0.26486993,0.117712505,-0.0061534503
-0.004784829,-0.010885478,-0.2559278,0.6081918,0.015821084
-0.005170311,-0.00049608666,-0.25684083,0.50341856,-0.0011433371
-0.007719551,-0.003776201,-0.23872952,0.4771803,0.0016661613
-0.008125578,0.006006437,-0.13020213,0.80750126,0.0035341782
-0.0031367652,0.017260313,-0.05216288,1.0281825,0.0014539465
-0.0005023321,0.014243203,-0.006492107,0.72008944,-0.00031185607
-0.01937601,0.05023945,0.03000078,0.90903705,0.0023907302
-0.0059959153,0.011885198,0.05037597,0.45965815,0.000117941854
-0.020928044,0.028800655,0.09771442,0.729865,0.003852046
-0.023310728,0.0075499928,0.10703041,0.6244151,0.0056727445
0.0022418136,0.015833937,0.11861581,0.37947774,-0.006340063
-0.0009991126,0.0038313968,0.16810516,0.5671856,-0.00439147
0.0009623254,0.0075516338,0.22511527,0.8006584,0.0035364619
0.009467346,-0.002954523,0.15639265,0.023412395,0.021673642
-0.0013202196,0.0018945774,0.21155752,0.026984245,0.0037280386
0.014269703,-0.022961382,0.29536042,0.2415802,-0.007093028
-0.041617148,0.007924332,-6.1658945,0.06534958,-0.008195692
-0.0030777631,-0.0033323504,0.17278802,0.08718305,0.00042718192
0.007192717,0.011372249,0.1905661,-0.11418962,-0.0014394716
0.009050955,0.009630193,0.20614748,-0.51740086,-0.008771502
0.0010106014,-0.014210721,0.19328174,-0.54664093,-0.016300537
0.00087432656,-0.017734013,0.1249389,-0.71453315,-0.009851479
0.0018825913,-0.013209759,0.10539111,-0.6112008,-0.0054773698
0.004272514,-0.016149305,0.080156825,-0.41932714,0.0052660806
0.0048115468,-0.0033903355,0.0635048,-0.45535398,0.0030209562
0.0018640412,0.004135932,0.030221269,-0.5562145,0.00090663054
-0.0005392181,0.0044813,0.0027829045,-0.6271951,0.00091943063
0.018692132,-0.007938917,-0.07363515,-0.28640318,0.004656217
0.0040197233,0.015806887,0.05709894,-0.6224908,-0.001090885
-0.003362625,0.0032354053,-0.23010679,-0.29347914,0.0120109385
0.004418214,0.017658852,-0.23782139,-0.17804638,0.004013176
0.022427954,0.015308372,-0.14871265,-0.30278254,0.009672656
0.04762552,0.0031496724,-0.10104228,-0.49063858,0.012002296
0.09660306,-0.01522857,-0.20272565,-0.69124585,-0.0015360051
0.03878691,-0.0082108835,-0.4016201,-0.58098495,-0.03403748
-0.1546076,-0.007127949,-0.2356965,-0.18978326,-0.017917745
0.11988705,-0.021983884,6.0579824,0.087688364,-0.025102697
-0.07039196,-0.09480355,-0.25106084,0.4534309,-0.02088609
-0.009240135,-0.014866638,-0.2355512,0.6603852,0.0058019357
0.0012774272,0.009525332,-0.2067285,0.80353326,-0.0095762955
1.5866011e-05,0.012272845,-0.15786792,0.9494632,-0.0013349958
0.00043820776,0.00821525,-0.12734981,0.48972815,-0.00024001385
0.0021921704,0.00087067485,-0.09186898,0.4297525,-0.011051207
0.0056434674,0.0010562725,-0.07996337,0.41168335,-0.013671943
0.0053136507,0.02147697,-0.018823352,0.5764473,0.0040262537
0.006137754,0.04145199,0.036928453,0.71409816,0.0013542158
-0.014301287,0.007454372,0.066629186,0.5087877,-0.0001873457
-0.006605449,0.009156763,0.045308612,0.25482073,-0.0027580885
-0.0081415335,0.004281936,0.10215993,0.38627198,-0.0020810002
