Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
-0.012797228,-0.0027842093,-0.038246267,-0.52893084,0.029543312
-0.0051750755,-0.0011264998,-0.023694836,-0.34948882,0.034463026
0.0035785222,0.011514926,-0.072094284,-0.36271673,0.024475032
-0.005071155,0.0075976346,0.017429926,-0.20335253,0.037083447
0.001007461,0.03125325,-0.124072395,-0.3437485,0.002474079
-0.0063320315,0.051663235,0.1998126,-0.6777124,0.022741267
-0.016707487,-0.010645753,-0.20560808,-0.42264962,0.04334425
0.05130966,0.017424608,6.356699,-0.28069544,-0.00089522277
0.01020378,0.015019486,-0.13397992,0.01108172,0.04956893
-0.0076983487,0.03290596,-0.15403782,0.47925234,0.05729807
-0.017168328,0.01167644,-0.05953487,0.53508,0.048355766
-0.009384065,0.0036211405,-0.03860777,0.12826712,0.041149803
0.014855743,-0.01764681,-0.05245032,0.20970155,0.04393699
0.01662612,-0.010100102,-0.043702543,0.22547163,0.04317195
0.016286783,0.012046235,-0.013159073,0.45177782,0.043564178
0.0019188235,0.025154838,0.0039719874,0.12272501,0.024115602
0.0053036744,0.0278505,0.007939582,0.13856012,0.023270102
0.0068197185,0.026765956,0.013761834,0.17616339,0.023424009
0.0108388,0.014954673,0.04316087,0.4458281,0.029626379
-0.003437481,0.01838206,0.014766612,0.39406312,0.030530566
-0.02384884,0.027448544,-0.2112512,0.5086524,0.03484098
-0.019197367,0.021415884,-0.6614164,0.14658405,0.028046886
-0.029480599,0.014614338,-0.9081617,0.1578541,0.036236323
-0.05738809,0.010902951,-1.1993995,0.18172632,0.045452483
-0.06288987,-1.6739592e-05,-1.575216,0.07804228,0.03769306
-0.049573444,-0.009658759,-1.7955313,-0.035996504,0.028658012
-0.059671067,-0.057843387,0.12116552,-0.28497058,0.023495981
-0.007061801,-0.03712023,0.11740888,-0.21757846,0.043607228
0.004363307,0.036296688,0.11278758,-0.3993259,0.01934954
-0.039974637,0.0032409672,0.13200612,-0.14091398,0.03958314
-0.0198927,0.01116346,0.014044085,-0.6270215,0.027069205
-0.0016686236,0.032289416,-0.0044746017,-0.70261353,0.012547711
-0.028920613,0.0070994254,0.03524015,-0.5307522,0.028087014
0.006474533,0.04333839,-0.028081588,-0.627853,0.014047692
-0.026849248,0.0022009853,-0.012121073,-0.47079632,0.045617513
-0.013529993,0.0054959413,-0.061750136,-0.4901202,0.027027862
0.010522866,0.047019728,-0.0838167,-0.5801368,0.009369293
-0.004171974,0.039102323,-0.18206136,-0.69853973,0.025574813
-0.016650178,-0.0013754088,0.07346929,-0.18714677,0.054689772
0.012045392,0.02303608,-0.18125549,-0.39916396,0.01694248
0.007867203,0.003626639,0.022095166,-0.0517461,0.046132915
-0.041013665,-0.008794494,5.8317976,-0.100645356,0.012946049
0.057763252,0.052619815,-0.20784225,0.07595245,0.048309527
0.0074149305,0.046782665,-0.08505487,-0.0595359,0.034935713
-0.007450334,0.024304444,-0.11011165,0.4814955,0.053042628
-0.0040786928,0.007081004,-0.022931032,0.47690952,0.044106178
0.0048907483,0.00076201744,-0.0041402383,0.3470414,0.042604692
0.0019110674,-0.009840699,-0.01206218,0.093696155,0.033578627
0.008693994,-0.000936443,-0.010189279,0.10813702,0.03467968
0.013853551,0.017796034,0.009958112,0.24298179,0.03927294
0.00869497,0.024272637,0.014236937,0.22767338,0.034250088
0.0083519155,0.024252245,0.036635503,0.3786471,0.030132199
-0.006401575,0.03631878,0.00012132991,0.24386683,0.028395096
-0.0041370904,0.032574154,-0.06506256,0.22631559,0.025892178
-0.010394386,0.018932695,-0.12240603,0.38497356,0.03295418
-0.00016043242,0.02182679,-0.3539122,0.12863734,0.028192202
0.005628147,0.018396871,-0.43393886,0.10987974,0.025807926
-0.002328596,0.012312913,-0.49541292,0.17748548,0.023572484
0.0029871548,0.014220083,-0.5863969,0.07376694,0.02148507
-0.0016709482,0.008090267,-0.63575923,0.14174414,0.025228003
0.0027158344,0.0076577608,-0.6974969,0.08153734,0.023856753
0.0032355571,0.008674124,-0.64413744,0.07585972,0.021877775
0.0019838596,0.0040542874,-0.6581179,0.12913443,0.02527527
-0.030399866,-0.04746265,0.057699665,-0.17546819,0.03425917
-0.0024067974,0.005664533,0.07091301,-0.1630458,0.02803328
0.0028381282,0.026014278,0.042376496,-0.19714828,0.017938206
-0.02107624,0.002795713,0.10389001,0.0039016325,0.031075234
-0.02647508,-0.00022975169,0.10340623,-0.19045518,0.03063024
-0.00622899,0.032555453,-0.003993473,-0.54743224,0.020820538
