Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
0.005226644,0.013783183,-0.045772053,0.41329142,0.004770297
0.0029715137,0.018380057,-0.010475824,0.58733547,0.0066531855
0.0016248436,0.026496116,0.056505255,0.7958034,-0.0046376404
0.00045643607,0.024481911,0.07101456,0.7755542,0.0008107979
-0.011829233,0.0198523,-0.12399032,0.2796506,0.0003576536
0.0072232694,0.023636121,0.025177328,0.63517845,-0.0007019829
-0.010353411,0.02694146,-0.2181754,0.3682541,-0.007650484
-0.011940191,0.01174758,-0.12799528,0.1864483,0.0013745237
0.004939484,0.05833848,0.13348694,0.22133319,-0.012676496
-0.037823625,0.0139609985,-6.2497134,0.24864177,0.035562377
0.07678004,-0.07645509,0.2050517,0.100100815,-0.0011710193
-0.023854414,0.019683134,0.14649834,-0.108898774,-0.0043109846
-0.004255654,0.008495893,0.19162881,-0.5834468,0.0031493115
0.008586368,0.01716834,0.12298166,-0.1039653,0.008889016
-0.03815361,-0.027239863,0.026867053,-0.75465006,0.010898244
-0.03588865,-0.008086521,-0.016831273,-0.58775866,0.013304409
-0.022980625,-0.01079667,-0.046532907,-0.5620657,0.013830911
-0.020937586,-0.002484668,-0.054016225,-0.45848817,0.0138055645
-0.02526206,-0.013491292,0.027120223,-0.6203965,0.0035732943
-0.019143933,-0.0045670904,-0.0062571256,-0.4458097,0.0138633065
-0.025157759,0.011513289,-0.10246978,-0.23426642,0.012240525
-0.009815084,0.0035368167,0.25753587,-0.4866964,0.01368906
-0.0070442795,0.009400066,-0.109705366,-0.18251677,0.015468519
0.0085120555,0.0070735924,0.35997644,-0.56143236,0.014454041
0.0030107633,0.012670632,-0.09350868,-0.35672632,0.003386702
-0.02363691,0.0049359165,5.9276886,0.20246132,0.011101227
-0.011076493,0.040694248,-0.42588016,0.12618233,0.0037231254
0.001924789,-0.030582536,-0.047891803,0.06561531,0.0045985985
-0.031495124,0.027427208,-0.15628488,0.46121383,0.013037335
0.002042225,0.013531309,-0.14688626,0.4506645,0.0073197144
-0.023374652,0.009787317,-0.17396443,0.24279316,0.012588602
-0.0040850095,0.01907621,-0.11469827,0.36479282,0.010040548
0.006620033,0.01094253,-0.110316746,0.5051145,0.009414818
0.0040383586,0.016654756,-0.08198903,0.5257736,0.0075154114
0.008983282,0.0105236955,-0.047135837,0.6869604,0.01576187
-0.0019314005,0.026525501,-0.047214508,0.50130063,0.012849156
-0.018599408,0.0072744675,-0.05488708,0.32411596,0.0025030482
-0.01493144,0.007232506,-0.060839154,0.2647324,-0.0015110116
-0.011271173,0.020495791,-0.16540569,0.28120723,0.0075063515
-0.035553306,-0.0021790005,-0.045718946,0.20860532,-0.002525602
0.005625537,0.027725752,0.23285267,0.6694651,0.00819565
-0.0055670864,0.023620855,-0.044097148,0.09707107,0.0012099851
-0.0027757683,0.04666064,0.10319749,0.14190446,-0.010194458
0.012832409,0.06600395,0.16873744,0.25219136,0.002414755
-0.009270469,-0.012543324,-6.3312197,-0.024540205,0.009186666
0.05682385,-0.048881438,0.18143137,0.027738709,-0.0041299504
-0.03215737,0.024392676,0.16549268,-0.1494215,0.004076894
0.0018531592,0.01618449,0.14566272,-0.012471158,0.0151693635
-0.0059984713,0.015677687,0.14352986,-0.06551829,0.0090355985
-0.01586021,-0.0022041686,0.06781592,-0.47726402,0.023059275
-0.020161713,-0.0071770735,0.017207509,-0.53705156,0.016943227
-0.020151863,-0.0022881515,0.023433348,-0.41296226,0.019206446
-0.0190518,-0.00059691444,0.007592699,-0.39912516,0.016904678
-0.027418906,-0.010750759,-0.012420813,-0.57787377,0.010334674
-0.029996255,-0.011862058,0.05563187,-0.60102737,0.0048331427
-0.023334878,-0.0015854724,-0.102236316,-0.36180243,0.011397492
-0.014341438,-0.002892796,0.15538703,-0.457711,0.012414407
-0.018515,-0.000680048,0.14740439,-0.4123939,0.023823325
0.0030551017,-0.006427292,0.34272522,-0.5302186,0.010006409
0.0057988004,-0.0028094538,-0.09542114,-0.10568811,0.0016550679
0.01062501,0.008929234,-0.052267827,-0.4443684,0.0064590382
-0.019356648,0.03554822,-0.22478595,-0.18154936,-0.011676107
-0.09023299,0.027440067,5.8776455,-0.2693664,-0.005100314
-0.006068574,0.049796116,-0.46073428,-0.19175227,0.012022015
0.04090444,-0.046218593,-0.1583681,0.37433478,-0.00014777889
-0.010254541,0.017350089,-0.29397896,0.683312,0.014940094
-0.0066148876,0.015585374,-0.21039046,0.45886377,0.009707909
-0.00016661873,-0.0022347458,-0.1736734,0.7005006,0.016213503
-0.017285137,0.019604873,-0.20424627,0.20507137,0.0149493925
0.006976454,0.0063875727,-0.09508585,0.45068574,0.0049339044
0.008496204,0.01367804,-0.06803311,0.52594954,0.0005911697
0.007822381,0.015286554,-0.056888215,0.32448843,0.00066376815
-0.011063499,0.012660429,-0.048777826,0.247307,-0.0016177784
-0.019773101,0.001237914,0.04026697,0.2111292,0.007644649
-0.0022250502,0.02628639,-0.1290363,0.23755242,0.006252821
