Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
0.00036124606,-0.0124075385,-0.16645898,0.7232267,-0.01746931
-0.021631215,-0.008982119,-0.19762333,0.6754202,-0.0088340305
-0.010909724,-0.06945859,-0.1096129,1.0027748,0.0017083324
0.006164876,0.0011325656,-0.12357612,0.6070936,-0.006717857
-0.0077683358,-0.04154281,-0.07620232,0.6180716,-0.008229118
0.008455378,-0.019196372,0.017435428,0.9064601,0.0026161186
-0.028091237,-0.018046763,-0.027291764,0.41693625,-0.0024652444
0.011981812,0.02443606,0.06615676,0.7725007,0.00257783
0.017873194,-0.0012097256,0.078372,0.6532152,0.0051599853
-0.0068535907,-0.027080562,0.10248931,0.38177374,-0.01711912
-0.012654315,0.032869603,0.18477798,0.668758,0.011009848
-0.033780072,0.004168081,0.20396589,0.851689,0.01127981
-0.048525732,0.010505843,0.31065515,0.9050002,-0.004296452
0.020855863,-0.019834068,-0.71371996,0.35681862,-0.0016982369
-0.0046555726,0.0047901785,0.26319218,0.47562116,-0.0041705184
-0.20914158,0.056464184,-6.1571064,0.31229228,-0.01606318
-0.014404717,0.028080702,0.11179438,-0.20263846,0.03142618
-0.03315564,-0.028030906,0.20834897,-0.38868555,0.011520583
-0.048125137,-0.014120524,0.232799,-0.50879794,-0.011232983
-0.06691809,0.00080894213,0.2522407,-0.8473881,-0.01173104
-0.080588296,-0.0031120302,0.20011574,-0.8850976,0.0077835657
-0.05499911,-0.019095328,0.19020747,-0.54597384,0.0055323727
-0.029292356,-0.001631421,0.15799105,-0.54126453,-0.0097117685
-0.0219356,-0.026712146,0.11587834,-0.39587286,0.0034137033
-0.01385847,-0.00087451655,0.119879216,-0.3422567,-0.0017419048
-0.004615112,-0.012428899,0.050415054,-0.3273386,0.0051807985
-0.019604351,-0.027234282,0.039774418,-0.7613845,0.0016255416
0.009801027,-0.009067622,0.018693391,-0.40765464,0.0014196299
0.03818533,-0.027009796,0.022503003,-0.42848456,-0.011047702
-0.0001351973,-0.0486118,-0.054049168,-0.7209982,-0.014909204
-0.022114288,0.029378932,-0.11262499,-0.38014084,0.004437577
0.0014177309,-0.023459774,-0.09700652,-0.8205175,-0.002956491
-0.031913567,-0.069853835,-0.2445532,-0.9945253,0.0026826002
0.0007827105,-0.0019528242,-0.39262992,-0.62384796,-0.016312718
-0.03623834,-0.022896376,-0.38251153,-0.78673404,-0.011460375
0.0026871422,-0.076617494,-0.4314676,-0.7040389,0.039934065
0.036419164,0.017694663,4.5452952,0.0181125,-0.014983591
0.030945588,0.021843556,-0.3749273,-0.1175649,-0.0018374287
-0.033310417,0.025156353,-0.2577095,0.45100394,-0.011333834
-0.016736988,0.030282963,-0.29738626,0.53518564,-0.00464518
-0.06759166,-0.017279025,-0.308144,0.3401755,-0.004200693
-0.04784896,-0.026346575,-0.25299203,0.6295713,-0.0096905045
-0.0339914,-0.01703624,-0.26205766,0.66479874,-0.011950228
-0.0069946228,-0.027911644,-0.23790634,0.7503292,-0.0028490946
0.010677901,-0.030452456,-0.17478979,0.8352987,-0.0040591583
-0.0020461408,-0.04267938,-0.07718438,0.9222178,0.0120162405
0.028092872,-0.008441207,-0.11678851,0.68606484,-0.014041165
0.011720386,-0.054389667,0.0066314647,0.8124826,0.0088286735
0.024759036,-0.001457152,0.011547265,0.62124056,-0.00014800485
0.021846157,-0.037691955,0.081360325,0.590524,0.005887389
-0.00012908783,-0.020730428,0.034432497,0.21629696,-0.010423865
0.013451559,0.04368299,0.07515359,0.39597562,-0.009829085
0.008033474,-0.02112006,0.038927447,0.17945965,-0.0026422255
-0.027831122,0.005177985,0.036322083,0.20606919,0.004750956
-0.016303856,0.014028194,0.10149288,0.37750295,0.016424138
-0.011046561,0.018904831,0.20508163,0.6137032,6.491877e-05
0.0039872723,0.004818852,0.43676212,0.58676124,-0.007591472
-0.009557038,0.04010902,0.27985772,0.4403338,-0.000642892
0.006726564,0.03559764,0.09703131,0.29657155,0.0090875365
0.010704559,0.025632717,0.30707765,0.43033725,0.00030845776
0.050957944,0.029620647,0.11209352,0.40208665,-0.005662052
-0.18338065,0.04978401,-6.389255,0.33925626,-0.024510857
0.031867933,0.05338447,0.09233846,-0.063125,0.0039755106
-0.027235467,-0.026138354,0.40905106,-0.11188589,-0.00564884
-0.06222434,-0.0007840367,0.32055435,-0.27881697,-0.0040854476
-0.072045095,-0.018356841,0.25608215,-0.6034292,0.011729602
-0.09937088,-0.015224424,0.26091325,-0.71077347,0.018802661
-0.085461244,-0.028901916,0.24912305,-0.38287774,-0.005880881
-0.042938437,0.0083975075,0.21915202,-0.4282047,0.016331855
-0.030614909,-0.035538096,0.16535054,-0.53651863,-0.0014780872
-0.03290732,-0.019127455,0.081200235,-0.30819184,-0.0002730526
-0.022005856,0.0058839796,0.08311941,-0.1664625,0.006141063
0.024481636,-0.018233102,0.08663526,-0.21873926,0.0007370189
0.023815244,-0.041377317,0.04408009,-0.24725004,-0.002303645
0.026067708,-0.0342763,0.049104538,-0.2737178,-0.008124452
0.021791276,-0.038612586,0.089088544,-0.5817924,-0.012909945
0.014815104,0.011072765,-0.014339956,-0.25076485,0.005807668
0.04349335,-0.041910302,0.04901785,-0.35458043,0.0019008033
0.02387204,-0.04506861,-0.015087883,-0.6952525,-0.01663534
-0.0018457947,0.020251963,-0.011061183,-0.22528829,0.0041857176
-0.011803581,-0.03718217,-0.054988723,-0.7188185,-0.011999723
-0.0062697707,-0.019536491,-0.18144335,-0.26675195,-0.00028869137
