Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
0.027469823,-0.10251624,0.40014085,-0.438167,-0.0034277178
-0.026689222,-0.081662826,0.2901063,-0.9271482,-0.015872572
-0.0329492,-0.071500085,0.27342308,-0.95858836,-0.022630844
-0.028466335,-0.030069316,0.28853887,-1.1314325,-0.0025967471
0.042292036,-0.06037522,0.24865876,-0.6056622,-0.011555139
0.0125137055,-0.03625015,0.11543048,-0.6439077,-0.005287785
0.0071050907,-0.03680513,0.07628221,-0.5475157,-0.0061390065
-0.015324882,-0.031352125,0.08852733,-0.7844366,0.0041216128
-0.021635225,-0.043834694,0.09404934,-0.89700377,-0.012948576
-0.005443028,-0.037156247,0.008667865,-0.81087965,-0.023825813
0.013921165,-0.028669255,-0.0032428717,-0.59626836,-0.012879774
0.012608276,-0.022309737,-0.11080443,-0.42850757,-0.010777999
0.03694006,-0.0058831214,-0.25403485,-0.61273664,0.011466902
-0.013907081,-0.029845597,-0.102111466,-0.44151852,0.003861431
0.034259908,-0.033579893,-0.17390656,-0.75656074,0.022770543
0.024796585,-0.02519981,-0.19798331,-0.96071047,0.013918411
0.02440674,-0.068792306,-0.47491038,-0.98745525,0.031974714
0.029287884,-0.0052691787,-0.25819057,-0.8033159,0.030399393
0.018798659,-0.03827075,-0.47172162,-0.68976355,0.027517598
0.007730861,0.0071641267,4.6923366,0.07446129,-0.042508725
-0.02931962,-0.026416557,-0.33689368,0.34845814,-0.014629651
0.032679744,-0.07922008,-0.24050327,0.26038158,0.006272968
0.00634838,-0.05495373,-0.33976337,0.5186161,0.0021102019
0.013071307,-0.046435572,-0.25840664,0.6683967,-0.010539871
0.03237427,-0.03807231,-0.22987913,0.8602307,-0.022761915
0.01656271,-0.044614427,-0.20205216,0.3781122,0.01337203
0.020751366,-0.036713533,-0.19832064,0.33921862,0.014755394
0.008859971,-0.039309315,-0.18215846,0.36211205,0.016058248
0.025234545,-0.03393563,-0.13197254,0.6016236,-0.012570512
-0.00049873337,-0.043513842,-0.0803758,0.4058795,0.0112288
0.010338166,-0.03169492,-0.014748356,0.66168606,-0.00070250395
-0.010301939,-0.04363873,-0.054851286,0.24600106,-0.010226391
0.017150039,-0.028805243,0.015135908,0.4245425,0.0059840567
0.012530596,-0.027510429,0.013605067,0.5260995,-0.0050785355
0.011331865,-0.025360772,0.054043792,0.42334676,0.00036656868
0.013147318,-0.0299081,0.06368052,0.29217827,0.003806036
0.0006105836,-0.039930783,0.13608916,0.2989433,0.0028460212
0.00946083,-0.042495452,0.07646342,0.4703347,-0.0009825415
0.022883812,-0.033618264,0.098574735,0.39266264,0.0045428164
0.0024726922,-0.019326018,0.19384865,0.7495871,-0.017573122
0.021326104,-0.0011262982,0.20973952,0.569008,-0.016115975
0.008602717,-0.016003879,0.28465047,0.40960467,0.001264278
0.047317974,-0.013342166,0.22943664,0.69714975,-0.028241534
-0.004986725,0.01819384,0.4376216,0.3990578,0.0017324873
0.070364244,-0.032734834,0.34233135,0.8510809,-0.023942132
0.047793373,-0.024174685,0.5084995,0.58021593,-0.0053210445
0.057319082,0.022220677,0.50306886,0.250405,-0.0026080944
0.04843811,-0.11170279,-5.695534,-0.34099603,0.07656346
0.042141348,-0.1222975,0.39349306,0.0076655806,-0.034228835
-0.044785224,-0.06368438,0.34650612,-0.60118985,-0.018655796
0.02793775,-0.092274,0.30474547,-0.54272556,-0.027045656
0.015805194,-0.06360321,0.26455277,-0.7292192,-0.016408239
0.017896185,-0.048240528,0.21389733,-0.76597583,-0.020674009
-0.019480398,-0.039227717,0.19982828,-0.9155444,0.003706243
0.05429984,-0.04432924,0.17528126,-0.5338507,-0.031248901
0.036076628,-0.03466346,0.12986062,-0.49936378,-0.017638806
0.0061973864,-0.039269038,0.064535476,-0.4742366,-0.004210327
-0.016553542,-0.039123006,0.07374973,-0.6997985,0.003549073
-0.018794527,-0.04675653,0.091354795,-0.7645854,-0.010846432
0.0033171857,-0.036138535,-0.002846918,-0.5291045,-0.0059016235
0.00802792,-0.037918337,-0.043399923,-0.6403129,-0.014380619
0.01088851,-0.04443624,-0.11414679,-0.45830226,-0.011700444
0.009532371,-0.057464175,-0.16066657,-0.8901246,0.0013617837
0.0521994,-0.07124419,-0.26499513,-0.9930141,0.0019361788
0.050319977,-0.017180527,-0.3995644,-0.8979757,0.012881871
0.032010354,-0.025560746,-0.24061535,-0.9387282,0.014771979
0.027030418,-0.07248009,-0.39774072,-1.1248468,0.025955837
0.016409764,-0.058241986,-0.5406642,-0.8345965,0.03111605
-0.019191435,-0.0054745316,-0.26433256,-0.647689,0.031631123
0.019688258,-0.039459668,-0.50543123,-0.58346075,0.020233493
-0.010724193,-0.012857044,6.750114,-0.10831534,-0.042093236
0.036620416,-0.03757242,-0.54522896,-0.24656618,0.04020418
0.03476114,-0.06268562,-0.29210848,0.16537793,0.015392926
0.030953804,-0.07547521,-0.268699,0.23891512,0.005179893
0.020026157,-0.056955703,-0.266078,0.4078297,-0.0037406571
0.015609034,-0.046041586,-0.17067109,0.48014158,-0.009947229
0.026892954,-0.037778154,-0.15963532,0.6818365,-0.02251551
0.028118605,-0.038434796,-0.17066635,0.6254828,-0.012184519
0.005514034,-0.04972882,-0.08490031,0.13815823,-0.004811924
