Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
0.0042901076,0.04173742,0.035031248,-0.43150252,0.0016077837
0.034736264,0.0010182075,0.061184537,-0.53190464,0.0008287808
-0.0015441366,0.027661871,-0.024915319,-0.2731209,-0.007625587
0.00018756464,0.009038173,0.06517342,-0.41946197,-0.005899131
-0.005254265,0.0417882,0.07643472,-0.2388949,0.018034823
-0.0033781491,0.010409769,0.08917637,-0.26301178,0.019326843
0.030395765,0.0047921315,0.042824823,-0.56504005,0.009378546
0.004665386,0.032613155,0.07421598,-0.40361446,0.0045226295
0.006834876,0.015839342,0.016513426,-0.55081177,0.0046452363
-0.0154491775,0.03713971,0.04367319,-0.31252584,0.014900663
-0.016562916,0.036561914,0.019172091,-0.6959464,0.009751939
-0.020056877,0.020141479,-0.0038625114,-0.3857826,0.014061906
-0.022374373,0.015059229,-0.104509845,-0.26133677,0.0017865679
0.029447097,0.01440347,-0.026581656,-0.70178133,0.0072871824
-0.029609434,-0.016261272,-0.093255356,-0.5392377,0.0019733538
-0.0216594,0.013979059,-0.1829652,-0.4076634,0.006636076
-0.024491768,0.004644152,-0.21438827,-0.33527866,0.00615532
-0.0076655336,-0.024744768,5.895697,-0.0789998,0.020562716
0.011025254,-0.00060221925,-0.2564642,0.2017362,0.019220777
-0.061136667,-0.05473837,-0.12084724,0.03643729,0.0030824323
-0.00458974,-0.00863241,-0.13517937,0.41399014,0.0038730581
-0.024232503,-0.03429385,-0.17386197,0.20103455,0.012897261
-0.0021047778,-0.023076732,-0.10798828,0.44145238,0.00779862
-0.0015806444,-0.017451797,-0.10500884,0.39281937,0.004159399
0.0008641854,-0.013630245,-0.06760876,0.5051498,0.007834011
-0.017584305,0.024187442,-0.007982623,0.8772661,0.012278208
-0.0031232946,0.015803607,-0.04761168,0.28606522,0.010813051
-0.033359416,-0.015615389,-0.011194836,0.50797266,0.013785967
0.004456196,-0.004083041,-0.02422757,0.64059776,-3.6278798e-06
-0.02644093,0.03616565,0.15440881,0.84894365,0.011469343
0.031628143,-0.0019161515,0.08972116,0.28451133,0.02096022
-0.013098653,0.050129887,0.29772162,0.7415307,0.0110784555
0.038977508,0.016578078,0.3283227,0.12237996,0.022294141
0.009643491,0.03880116,0.50513273,0.51220185,0.013663807
0.17940523,0.06038053,-0.0020106845,0.3705111,0.0110504115
0.022626508,0.08316755,-0.2994374,0.17525354,0.006217309
0.14112982,0.106729865,-5.9777336,-0.0047174133,0.037249245
0.06449938,0.04467022,0.082528174,-0.47691292,0.0004886916
0.008850697,0.03360411,0.16454284,-0.13762474,0.018618383
-0.003891196,0.01190209,0.26194847,-0.12184703,0.02184797
-0.021441694,-0.02939022,0.08409119,-0.32848665,0.011036866
-0.010364231,0.03516711,0.18097173,-0.10100648,0.018519022
-0.029756065,-0.008593712,0.056724403,-0.28899503,0.0137680555
0.026033953,0.01290952,0.043148007,-0.4723956,0.00045717563
0.015653983,0.0059066266,-0.021628585,-0.6816612,0.005191662
0.0015168823,0.0023101307,-0.01326577,-0.55992025,0.016203932
0.0079845525,0.026706565,0.016382653,-0.5105753,-0.0019864212
0.027949635,0.013998542,-0.02194051,-0.86871296,0.017174251
-0.013328999,0.03143129,-0.110584274,-0.6466218,0.0110264355
-0.01836465,0.01699682,-0.16075343,-0.38555598,0.00012912657
0.0033797324,0.0055635944,-0.17229252,-0.517342,0.010784813
-0.009175312,0.03222565,-0.20916592,-0.25814718,0.006756254
-0.029074077,-0.007092338,-0.18835637,-0.62645465,0.011747503
0.027564097,0.015241254,5.6551404,-0.2682177,0.019009925
-0.069381416,-0.060354546,-0.2714611,-0.20152421,-0.002437226
-0.020345699,0.038628113,-0.18169041,0.55723774,0.021242566
-0.015118957,-0.009061422,-0.16854878,0.05013947,0.013691881
0.006596841,-0.012312464,-0.1934635,0.2633189,0.008322426
-0.029243987,0.02230553,-0.16451685,0.848951,0.01541365
0.0018327944,-0.0069162883,-0.114412874,0.25811765,-0.0014501134
-0.008472014,0.008558575,-0.081124604,0.59934443,0.007701211
-0.013889063,0.01973198,-0.037964102,0.69591373,0.011697778
0.0036635697,-0.0027966388,-0.054802593,0.52806556,0.0041326215
-0.024747442,0.027739104,0.08402017,0.88825935,0.009786763
-0.013090301,0.023243453,0.03997167,0.62525517,0.010867559
0.036541853,0.009363819,0.24824242,0.28866616,0.017838813
-0.017423611,0.032612767,0.2858466,0.5410664,0.010885888
0.015685845,0.029194739,0.2164223,0.52394253,0.008260288
0.012288306,0.03177766,0.33374596,0.5771112,0.009084799
0.21838123,0.010403793,-0.43570733,0.15071905,-0.017552637
-0.004204612,0.092362106,0.54979926,0.4500422,0.03334669
