Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
-0.07245763,-0.00414234,-0.78154016,-0.01819123,-0.024606775
-0.037654452,0.022543225,0.53040594,0.13267262,-0.02439801
-0.29453507,-0.013229568,-5.8578763,-0.14327575,-0.09698058
-0.04620554,-0.0333776,-0.23586322,0.004192267,0.008610998
0.0064840727,0.017793242,0.049353328,-0.06047262,-0.007157306
0.02249575,0.02179027,0.04505032,-0.12762976,-0.009167607
0.010842618,0.03143089,-0.14405528,-0.044883694,-0.015374522
-0.02548613,0.037786428,-0.33150735,-0.037007492,0.0016122954
-0.025524337,0.033546615,-0.34437773,-0.045993503,0.004164462
-0.051656824,0.035956178,-0.481859,-0.008022349,0.00091611315
-0.060882267,0.03450181,-0.46295136,-0.009319764,0.0073473947
-0.034219276,0.031047437,-0.3863909,-0.033653717,0.005984743
-0.013874043,0.032108817,-0.20397371,-0.053148475,-0.0015472872
-0.032774497,0.040042017,-0.3709072,0.0068121743,-0.012897323
-0.0059211887,0.030259665,0.05943575,-0.08387495,-0.008712421
-0.01134469,0.032797698,-0.17468017,0.06279189,-0.0024365736
-0.0014794953,0.031230811,0.028220978,-0.011006441,0.007722159
-0.0007617213,0.027157981,0.018300917,-0.09014604,0.015896637
-0.046069477,0.035551716,-0.07177895,0.19889289,0.021978248
-0.011022974,0.0024386537,0.06375852,-0.15930973,0.026251186
-0.032035057,-0.023809414,-0.093244314,0.11436764,0.012132441
0.01614451,-0.063301556,0.1394738,-0.061179783,0.010296022
-0.04038698,0.010884155,-0.1367594,0.36478323,0.012910609
-0.010703821,-0.021381196,-0.05506176,0.077002786,0.019601751
-0.030897025,-0.0023902464,-0.0889276,0.3808211,0.02413905
-0.025223587,0.0011375289,-0.038372878,0.16418777,0.014728327
-0.042504985,0.008813608,-0.06802723,0.4000134,0.029451255
-0.034184385,0.008575905,-0.037067894,0.33253285,0.019856501
-0.02693287,0.012369666,-0.073305726,0.3113843,0.01396804
-0.0054984204,0.013998974,-0.30586877,0.026419658,-0.011534083
-0.02702092,0.024175517,-0.35824913,0.2818825,-0.009803782
-0.046151448,0.02294239,-0.48121756,0.26643196,-0.0057875244
-0.100800395,0.00046890636,-0.69947344,-0.054685783,-0.02178238
-0.22576609,-0.013356466,-5.865808,-0.07872946,-0.09356951
-0.03557128,-0.024966951,0.01660217,-0.0037134695,-0.021096017
-0.0009969138,0.009762909,-0.26239693,-0.0063742655,0.0037030028
-0.028341647,0.030433718,-0.2526962,0.00054660847,0.0037831264
-0.007921722,0.030704271,-0.11885178,-0.06735038,0.0017775791
-0.0036000796,0.032610368,-0.18237066,-0.09608389,0.00017954875
-0.0032111295,0.034848202,-0.20899849,-0.07366643,-0.0052445186
-0.007612113,0.028785992,0.030299809,-0.095967956,-0.011107157
0.0088658,0.024313334,0.061407384,-0.14741053,-0.010809707
0.010090496,0.02333415,-0.048368815,-0.010289501,0.0033317255
0.0089614205,0.025418732,0.04102921,-0.087875105,0.00907578
-0.00058053806,0.02562027,-0.038997415,0.03431708,0.012884294
-0.004651401,0.025969122,-0.018574182,0.038726483,0.018739302
-0.027997527,-0.0058420408,-0.021450613,0.16763686,0.030068252
-0.04239634,-0.068713,0.57847023,0.06351167,0.03782979
-0.022903088,-0.038591933,0.094816774,0.08213102,0.041482586
-0.033449803,-0.0128677,-0.07648817,0.35548785,0.021310452
-0.028986696,0.0051959646,-0.030595038,0.13010576,0.017011944
-0.022011522,0.005767722,-0.088362366,0.23807038,0.007887189
-0.02262256,0.008137081,-0.04899523,0.1409097,0.01152267
-0.017574538,0.008282531,-0.080029696,0.17808853,0.0068707066
-0.0315259,0.005993445,-0.08751598,0.33180282,0.015643034
-0.020218242,0.0070925844,-0.051804814,0.14313106,0.011043151
-0.0212099,0.011960227,-0.087739885,0.32037407,0.014651869
-0.01791707,0.014759656,-0.10128109,0.22456577,0.009865326
-0.018912438,0.021179456,-0.17571732,0.33107698,0.00049067754
-0.02704499,0.011631172,-0.7845728,0.03322308,-0.009082715
-0.049267568,-0.00533406,0.3212563,0.0934472,-0.03366817
0.09233658,0.050639678,-0.52624947,0.08770507,5.3276308e-05
-0.19731623,-0.026763786,-6.47092,-0.12118966,-0.08282062
-0.036982898,-0.030339938,-0.10810554,0.0061355573,-0.0077717705
0.014285836,-0.0025096717,-0.09332731,-0.022348624,0.0020169513
0.010422986,0.025169943,0.06235033,-0.11756966,-0.009110364
0.015538227,0.029896569,-0.11564687,-0.0672945,-0.014847676
-0.006690886,0.029683251,0.015068378,-0.09591993,-0.011931571
-0.031215865,0.040033627,-0.31415564,0.05842014,-0.018510308
-0.015856702,0.030981157,0.08205879,-0.09116132,-0.005674715
0.007909026,0.026943434,-0.07952061,-0.030366343,-0.003403346
0.009897541,0.02778982,0.038616624,-0.0826746,-0.005902971
0.0058305226,0.024826173,0.046124037,-0.13312466,0.012870264
-0.028931443,0.030997578,-0.052405898,0.13812712,0.018125493
-0.0071487464,0.023725037,0.020396437,0.030833963,0.022299338
