Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
-0.008431894704699516,0.002886451780796051,-0.36845043301582336,0.02479426935315132,-0.0003518351586535573
-0.005537224933505058,0.00012705475091934204,-0.33349326252937317,0.16810491681098938,-0.0004033708246424794
0.00046687014400959015,0.0027662068605422974,-0.2994913160800934,0.8881810903549194,-0.0039291903376579285
0.0039195287972688675,0.004122026264667511,-0.25333717465400696,0.7203673124313354,-0.002239042893052101
0.006800072267651558,0.002820216119289398,-0.2268259972333908,0.7432911992073059,-0.0017670971574261785
0.0031928587704896927,0.0012232735753059387,-0.18074004352092743,0.7978628277778625,-0.002405211329460144
0.000997917726635933,0.003355354070663452,-0.1484500616788864,0.6321065425872803,-0.00035768758971244097
-0.00437442772090435,0.005112849175930023,-0.12637124955654144,0.4455164968967438,-0.0015156493755057454
0.0007474888116121292,0.00045862793922424316,-0.07637368142604828,0.8056288957595825,-0.001753367600031197
0.002546476200222969,0.002168506383895874,-0.06374417245388031,0.3730660378932953,0.0006127915112301707
0.004291193559765816,-4.328787326812744e-06,-0.03399263322353363,0.5659872889518738,-8.686829824000597e-05
0.010848687961697578,-0.0003404095768928528,-0.024264855310320854,0.35388779640197754,-2.160680014640093e-05
-0.0013663005083799362,-0.0016122087836265564,-0.0027699898928403854,0.2570304572582245,0.00016919884365051985
-0.00098387710750103,0.00045408308506011963,0.036831215023994446,0.7565540075302124,-0.0013560132356360555
-0.0006460975855588913,-5.1196664571762085e-05,0.06658466160297394,0.8116207122802734,-0.0026010051369667053
0.001789109781384468,0.0015022382140159607,0.0938429981470108,0.8508523106575012,-0.0010990501614287496
0.004437657073140144,-0.0008827522397041321,0.16093887388706207,0.866721510887146,-0.0003612266154959798
0.0035525131970643997,-0.0004903599619865417,0.20144881308078766,0.8363009691238403,-0.0013463274808600545
0.0025006625801324844,0.0005865730345249176,0.22026993334293365,0.6273789405822754,-0.001467241090722382
-0.0027399789541959763,-0.00013903528451919556,0.26012128591537476,0.4827861785888672,0.0006949080852791667
-0.0040717702358961105,0.0061955079436302185,0.2860437333583832,0.6871597766876221,-0.004043823108077049
-0.0006783138960599899,0.0012594610452651978,0.3145323097705841,0.47814181447029114,-0.0034899190068244934
-0.009239627048373222,-0.0005352869629859924,0.3342239558696747,0.2538427412509918,-0.0013077781768515706
0.0032822508364915848,-0.001640819013118744,0.32796207070350647,0.039239875972270966,-0.0024534910917282104
0.0029278714209795,0.004063643515110016,-5.944610118865967,0.2026345431804657,-0.0038999542593955994
0.0029017794877290726,0.0027766600251197815,0.31928497552871704,-0.49059826135635376,-0.0008232222171500325
0.009312333539128304,0.014373600482940674,0.2928851246833801,-0.2222164273262024,-0.0028519034385681152
-0.004319159314036369,0.0004929229617118835,0.2566521465778351,-0.7745385766029358,-0.0008456782670691609
-0.0002495627850294113,0.002960480749607086,0.20617057383060455,-0.9145784378051758,0.0011382474331185222
-0.0011002253741025925,0.0018433406949043274,0.1731492429971695,-0.9753117561340332,-0.0007807697402313352
-0.0009274985641241074,-0.001092148944735527,0.13788308203220367,-0.6281929016113281,-0.0005714372964575887
-0.0031989049166440964,0.0003205016255378723,0.10260967910289764,-0.8973641395568848,-0.001300857518799603
0.00248846597969532,0.005370758473873138,0.05188708007335663,-0.781158447265625,-0.0022652549669146538
0.003350803628563881,0.002148224040865898,0.007628651335835457,-0.6838808059692383,-0.0004919321509078145
0.0027129072695970535,0.0006423387676477432,-0.01125486008822918,-0.517504870891571,-0.0003738926025107503
0.0020839665085077286,-0.0016029682010412216,-0.04261969029903412,-0.588963508605957,-0.000960305449552834
-0.0015376191586256027,0.008829865604639053,-0.07397203147411346,-0.8675069212913513,0.0010774246184155345
-0.007666243240237236,0.001696363091468811,-0.13638749718666077,-0.9644591212272644,-0.0011139401467517018
-0.0008660387247800827,-0.005000904202461243,-0.18530209362506866,-1.018066644668579,-0.0037984363734722137
0.0041497815400362015,0.0028788968920707703,-0.23743470013141632,-0.8248132467269897,-0.0004220829578116536
0.004002438858151436,0.00534936785697937,-0.2764134109020233,-0.8326951861381531,-0.0016115905018523335
0.0028414297848939896,0.007129274308681488,-0.29092368483543396,-0.592903733253479,-0.002012379467487335
-0.0017695855349302292,0.0019424036145210266,-0.32491055130958557,-0.29522836208343506,-0.0022176578640937805
0.008308829739689827,0.0019398145377635956,5.957780838012695,-0.08773725479841232,-0.002984471619129181
-0.00014041177928447723,0.001401744782924652,-0.31318047642707825,-0.04187555983662605,-0.00045507040340453386
-0.011810792610049248,0.005734823644161224,-0.3165542185306549,0.2279987931251526,-0.003047894686460495
-0.0015285145491361618,0.005167126655578613,-0.2951708137989044,0.2984727919101715,-0.002433575689792633
-0.0008985232561826706,0.003028586506843567,-0.258326917886734,0.7942749857902527,-0.00199040025472641
0.0012858528643846512,0.003921627998352051,-0.23043815791606903,0.460201621055603,-0.0016121120424941182
0.0017305780202150345,0.003656618297100067,-0.19762460887432098,0.860782265663147,-0.0008095504017546773
0.0009492803364992142,0.0032355859875679016,-0.14359591901302338,0.9071934223175049,0.0001479386119171977
0.001543210819363594,0.0015312358736991882,-0.09496913850307465,0.8848530054092407,-0.002011626958847046
-0.006550488993525505,0.005786776542663574,-0.07668720185756683,0.5678057670593262,-0.0020827166736125946
-0.0024673622101545334,-0.00030490756034851074,-0.04218040406703949,0.6309099197387695,-0.00039502244908362627
0.00486709363758564,0.000744011253118515,-0.021379632875323296,0.729422390460968,0.0011587849585339427
0.003613041713833809,-0.004733305424451828,0.022392170503735542,0.5303211212158203,-0.0016574711771681905
-0.008262557908892632,0.004345070570707321,0.04434801638126373,0.5913071632385254,-0.000280022737570107
0.0017856080085039139,0.0005929619073867798,0.07108975946903229,0.5116819739341736,-0.0019646137952804565
-0.0030509736388921738,0.0043042562901973724,0.1259036809206009,0.6965472102165222,0.0021444782614707947
0.009313838556408882,-0.005581311881542206,0.1442587524652481,0.46784189343452454,-0.0017658137949183583
-0.0012182872742414474,-0.00037688761949539185,0.1672314554452896,0.9181859493255615,-0.0005446822615340352
0.004434170201420784,0.0010171905159950256,0.21776391565799713,0.4825800061225891,-0.002611689269542694
0.0053465161472558975,0.008424721658229828,0.2300531417131424,0.7282251119613647,-0.0006631669821217656
-0.0029065292328596115,0.0032936260104179382,0.27417102456092834,0.5239575505256653,-0.003521125763654709
0.004904674366116524,-0.00011669844388961792,0.2839296758174896,0.49564090371131897,-0.0009388757171109319
-0.0040872227400541306,0.006321229040622711,0.32701238989830017,0.6047416925430298,-0.0015244708629325032
0.0012727249413728714,-0.01617734134197235,-5.946924686431885,0.189655601978302,-0.0031256303191184998
0.0024680662900209427,-0.003669135272502899,0.30952030420303345,-0.411569207906723,-0.004142828285694122
0.00403510220348835,0.005067877471446991,0.28119751811027527,-0.4032627046108246,-0.00010929733980447054
0.0006564874202013016,-0.0017857551574707031,0.26360413432121277,-0.5121222138404846,-0.0004203791031613946
0.0005271304398775101,-0.002289995551109314,0.22812704741954803,-0.6262374520301819,0.00022619764786213636
-0.002556202933192253,0.0026016421616077423,0.19973482191562653,-0.6104308366775513,-0.001933150109834969
-0.0006155800074338913,0.00023856014013290405,0.1613391786813736,-0.8824579119682312,-0.001757112448103726
0.0007180143147706985,0.001383654773235321,0.10351869463920593,-0.9693661332130432,-0.0019417778821662068
0.004383334890007973,0.004576154053211212,0.0698227733373642,-0.7968330383300781,-0.0014455571072176099
-5.818717181682587e-05,-0.005878567695617676,0.03640364110469818,-0.4600464105606079,-0.0020644143223762512
-0.0017624478787183762,0.0007704645395278931,-0.012506378814578056,-0.8728917241096497,-0.0013967995764687657
0.004093470051884651,-0.005356308072805405,-0.022263599559664726,-0.4642520248889923,-0.0012620465131476521
-0.0024042557924985886,0.0045073796063661575,-0.04861941933631897,-0.6882663369178772,0.001606050762347877
-0.002978099510073662,0.007205810397863388,-0.09205426275730133,-0.7543181777000427,0.0005741565255448222
-0.0007742475718259811,0.008381243795156479,-0.11130337417125702,-0.5223886370658875,-0.0005549864144995809
-0.0011208783835172653,0.003101855516433716,-0.16382810473442078,-0.7609388828277588,-0.0005896223010495305
-0.005940167233347893,0.001419171690940857,-0.19843201339244843,-0.6111465692520142,0.0005480198888108134
-0.0027132462710142136,0.0031075701117515564,-0.22074230015277863,-0.7673290967941284,-0.0003264808328822255
-0.008228329941630363,0.00047780945897102356,-0.24257110059261322,-0.3983834385871887,-0.0013084040256217122
0.009531335905194283,0.00541803240776062,-0.29618170857429504,-0.42144399881362915,-0.0001738147111609578
0.005685092881321907,0.0033164769411087036,-0.2713586091995239,-0.23983442783355713,-0.000924512860365212
0.010069863870739937,-0.010172002017498016,5.987281799316406,-0.26193225383758545,-0.004910908639431
-0.0013835262507200241,-0.008269153535366058,-0.2737492620944977,0.2176104485988617,-0.002782575786113739
-0.0003827046602964401,0.001545831561088562,-0.28397491574287415,0.36169883608818054,-0.001841507968492806
-0.0031207632273435593,0.001998119056224823,-0.2555120289325714,0.2930637001991272,-0.0020212531089782715
-0.002328885719180107,0.003964856266975403,-0.23976771533489227,0.3876318335533142,-0.0008409359725192189
-0.001712782308459282,0.002326376736164093,-0.18564490973949432,0.8856069445610046,0.0013225747970864177
-0.002896888181567192,0.00551275908946991,-0.1347321718931198,1.0269715785980225,-0.002697102725505829
0.00546489842236042,0.004348255693912506,-0.11221371591091156,0.7352299690246582,0.0009441374568268657
0.0024786312133073807,-0.002679023891687393,-0.0693201869726181,0.8036261796951294,0.0008854455081745982
0.001483755186200142,-0.004464589059352875,-0.022768063470721245,0.9712022542953491,-0.0031649842858314514
-0.006443275138735771,0.0031673796474933624,0.01944907195866108,0.7213573455810547,-0.00023954373318701982
-0.0022400151938199997,0.00021465495228767395,0.06813545525074005,1.0411458015441895,-0.0017719791503623128
-0.0019374024122953415,0.002292666584253311,0.109565868973732,0.805123507976532,6.18248013779521e-05
0.0034390557557344437,-0.0009409375488758087,0.14606662094593048,0.9413999319076538,0.001122996094636619
0.0036223549395799637,0.0005890130996704102,0.208486869931221,0.9698683023452759,-0.0013901592465117574
-0.005846945568919182,-0.002199403941631317,0.25601670145988464,0.859190821647644,-0.00018924486357718706
-0.002734540030360222,0.00738062709569931,0.2704240381717682,0.34889763593673706,-0.0005331711145117879
0.0028010476380586624,0.0050303153693675995,0.28464147448539734,0.48433682322502136,0.00019825983326882124
0.003436768427491188,0.0017459765076637268,-5.984746932983398,0.14471283555030823,-0.0037643536925315857
-0.0017720293253660202,0.002543605864048004,0.28625354170799255,-0.2771739959716797,0.002837337553501129
0.0010312516242265701,0.0013978853821754456,0.26888978481292725,-0.27903372049331665,-0.002656102180480957
-0.005390061065554619,0.0012666955590248108,0.2602374255657196,-0.5563387870788574,-0.0034449882805347443
-0.0005076061934232712,-0.0015923846513032913,0.21294154226779938,-0.34757840633392334,-0.00011206429917365313
-0.004303215071558952,0.00316060334444046,0.19002914428710938,-0.9367430210113525,-0.0014333856524899602
0.0022945571690797806,-0.0006352774798870087,0.1597805768251419,-0.43014615774154663,-0.002391897141933441
-0.0023787599056959152,-0.0005577728152275085,0.12154889106750488,-0.8083502650260925,0.0010366950882598758
0.001915203407406807,-0.002144262194633484,0.08009566366672516,-0.8344945907592773,-0.0018993980484083295
0.0010601300746202469,-0.000512145459651947,0.03147919476032257,-1.0403577089309692,-0.001082867500372231
0.006028706207871437,-0.0002970881760120392,-0.028657270595431328,-0.9350365996360779,-0.0002447032602503896
0.003550218418240547,-0.001207694411277771,-0.0646810382604599,-0.8219798803329468,0.001200854661874473
0.001344854012131691,0.0038582906126976013,-0.09303946793079376,-0.4867161512374878,-0.0012123362394049764
-0.0020738672465085983,0.00467430055141449,-0.12726502120494843,-0.9800087213516235,-0.0013797675492241979
-0.00641031377017498,-0.004916153848171234,-0.17299805581569672,-0.437758207321167,-0.00041746359784156084
-0.003729281947016716,-0.003060402348637581,-0.18637461960315704,-0.4455338716506958,-0.00015685718972235918
-0.0038576852530241013,-0.006280131638050079,-0.19588971138000488,-0.6229755878448486,0.0009099802700802684
-0.002153811976313591,0.0038188770413398743,-0.24818278849124908,-0.5763924717903137,-0.0010704566957429051
0.003084467723965645,0.00032952427864074707,-0.280891478061676,-0.48933374881744385,-0.0006993362912908196
0.005009191110730171,0.006600692868232727,6.018451690673828,-0.05804579704999924,-0.004072122275829315
0.004766272380948067,0.007815994322299957,-0.28277161717414856,-0.21335971355438232,-0.00042970117647200823
-0.0016751419752836227,0.005471162497997284,-0.28566399216651917,0.01362774521112442,-0.0020712390542030334
-0.011457813903689384,0.005501061677932739,-0.2481953352689743,0.41705864667892456,-0.0004666970344260335
0.0020625758916139603,0.0019146725535392761,-0.23719637095928192,0.342540979385376,-0.0001753309043124318
-0.0048538874834775925,0.005842931568622589,-0.2177516669034958,0.5521573424339294,-0.0005358346970751882
-0.003643197938799858,0.004855602979660034,-0.18782548606395721,0.5450840592384338,-0.0007943735690787435
-0.004618911072611809,0.004380330443382263,-0.15546183288097382,0.5943042039871216,-0.00037704792339354753
-0.00884280912578106,0.0029780641198158264,-0.13128332793712616,0.5211783051490784,-0.001543365535326302
-0.005533156916499138,0.004815332591533661,-0.12025068700313568,0.4277886152267456,-0.0006398373516276479
-0.0036842506378889084,0.005251355469226837,-0.087558314204216,0.4609537720680237,-0.0017436445923522115
-0.0020689498633146286,-0.004773132503032684,-0.04919581115245819,0.7326764464378357,-5.321588832885027e-05
0.0012384820729494095,0.002805802971124649,-0.014818770810961723,0.924943745136261,0.0015256329206749797
-0.002814752981066704,0.002600744366645813,0.03378404676914215,0.9372619986534119,-0.0007111654849722981
-0.0028262045234441757,-0.0017083510756492615,0.06812353432178497,0.5945329666137695,-0.003199532628059387
0.002482997253537178,0.0003180652856826782,0.07217146456241608,0.4911789894104004,-0.0006159954937174916
0.00019768066704273224,0.0004937611520290375,0.12305940687656403,0.8009873032569885,-0.0005542413564398885
-0.0012598764151334763,-0.0011126771569252014,0.1868148297071457,0.7069194912910461,-0.0004873649450019002
-0.0019690822809934616,0.0008345358073711395,0.22099746763706207,1.0522353649139404,-0.0012225733371451497
-0.002299083396792412,0.00490221381187439,0.2732696235179901,0.4944453835487366,-0.0015270077856257558
-0.0024293195456266403,0.0015133768320083618,0.28691205382347107,0.8569760322570801,-0.002038232982158661
-0.003461657091975212,0.00456913560628891,0.3269897997379303,0.4832271337509155,-8.466851431876421e-05
-0.0050356220453977585,0.0016187503933906555,0.3252195417881012,0.24984437227249146,0.00013231474440544844
-0.008272958919405937,0.007150270044803619,-5.958512306213379,0.26295608282089233,-0.0036414191126823425
-0.007616279646754265,1.6830861568450928e-05,0.326577752828598,-0.22772571444511414,0.002501893788576126
0.004138665273785591,0.0026137754321098328,0.32716625928878784,-0.19848895072937012,0.0007856710581108928
0.0009216833859682083,-0.0018748492002487183,0.2859981656074524,-0.49384915828704834,-0.0008426994318142533
-0.00026811473071575165,-0.001200854778289795,0.2574964165687561,-0.6749311685562134,-0.0002438976662233472
0.00029048509895801544,-0.000611521303653717,0.22336804866790771,-0.6825534105300903,0.0004830843536183238
-0.0005560349673032761,0.00104551762342453,0.1802249699831009,-0.8691492676734924,-0.0013464406365528703
-0.0009339060634374619,-0.0007339715957641602,0.14750447869300842,-0.6222743391990662,-0.000511832651682198
-0.0030800532549619675,0.0027508288621902466,0.10937531292438507,-0.7722008228302002,-0.0011781268985942006
-0.0008292775601148605,-0.0010646507143974304,0.07528679072856903,-0.7932024002075195,-0.0009767349110916257
-0.0006088148802518845,0.003583919256925583,0.04785950481891632,-0.45920032262802124,0.0003655924228951335
0.0008289534598588943,-0.0014827847480773926,0.026204006746411324,-0.39891546964645386,-0.0008062795968726277
0.00217256136238575,-0.0013290643692016602,-0.031845822930336,-0.9243482351303101,-0.001272146706469357
0.0022329185158014297,-0.0007657259702682495,-0.06656956672668457,-0.8253802061080933,0.0020360294729471207
-0.0039059650152921677,0.003178432583808899,-0.1068088561296463,-0.7561096549034119,-0.000972289708442986
-0.0007601659744977951,0.004571953788399696,-0.12940777838230133,-0.5166849493980408,-0.00010073196608573198
0.007780181244015694,0.004800040274858475,-0.14590813219547272,-0.4546894431114197,-0.001807756838388741
0.000645102933049202,-0.0015903301537036896,-0.17595715820789337,-0.45980292558670044,-0.0026548728346824646
0.004251064732670784,-0.0005685687065124512,-0.19309692084789276,-0.4956303834915161,-0.0011078790994361043
-0.003865255042910576,-0.001125238835811615,-0.24185152351856232,-0.828591525554657,-0.0012326297583058476
-0.004943041130900383,0.0029560253024101257,-0.2721441388130188,-0.3233129382133484,-0.0007154570193961263
0.0020938385277986526,0.0024392306804656982,-0.30507782101631165,-0.6548342704772949,-0.002056121826171875
0.005641954019665718,0.0008706972002983093,-0.30820998549461365,-0.5602367520332336,-0.0016088468255475163
-0.003998493775725365,0.011524669826030731,5.961147308349609,0.1603074073791504,-0.0031553134322166443
0.006233768537640572,-0.0015162825584411621,-0.31665459275245667,-0.03218045085668564,-0.002610284835100174
-0.00024078600108623505,-4.287809133529663e-05,-0.2725888788700104,0.4272277355194092,-0.002452634274959564
0.0018201638013124466,0.00542527437210083,-0.2780342400074005,0.2505168318748474,0.0005031077889725566
-0.002929879352450371,0.00690779834985733,-0.24261967837810516,0.7894442677497864,-0.0010857732268050313
-0.0006838273257017136,0.001907341182231903,-0.18735282123088837,0.9634017944335938,-0.0006347225280478597
-0.0049471985548734665,0.003284275531768799,-0.1636670082807541,0.6293901205062866,-0.0006540046306326985
0.0024140048772096634,0.0035699978470802307,-0.11343781650066376,0.66367107629776,-0.0018171669216826558
-0.000988570973277092,0.004335947334766388,-0.07886551320552826,0.6589367985725403,0.0005887000588700175
-0.0010384451597929,-0.0012846998870372772,-0.047350749373435974,0.8752269148826599,-0.0036244429647922516
-0.0014335047453641891,-0.0012507438659667969,-0.024265749379992485,0.5434572696685791,0.0007233804790303111
-0.0027918945997953415,-0.0019493550062179565,0.021583275869488716,0.5151026248931885,-0.001081980881281197
-0.0050148796290159225,0.00700116902589798,0.041432395577430725,0.6867291927337646,-0.000653024879284203
0.007602216675877571,-0.0038596875965595245,0.06858868896961212,0.5987471342086792,-0.0007837229641154408
0.002960341051220894,0.0038965903222560883,0.1135001927614212,0.9389351606369019,-0.0002608598442748189
0.0020290184766054153,-0.0025356635451316833,0.15015889704227448,0.5850709080696106,0.0006018801359459758
-0.0011198576539754868,-0.0029900260269641876,0.1941654235124588,0.7529722452163696,0.00012647721450775862
0.0016241241246461868,0.0021927133202552795,0.23791886866092682,1.0210039615631104,-0.001527428743429482
0.0020471010357141495,0.0005383864045143127,0.2818213403224945,0.7550787329673767,-0.002633616328239441
-0.0005045067518949509,0.0016321241855621338,0.3036469519138336,0.7636405229568481,-0.001435868558473885
-0.007465077564120293,0.00337875634431839,0.34921762347221375,0.6197574138641357,-0.002032078802585602
-0.002018822357058525,-0.004480466246604919,-5.9239397048950195,0.27348756790161133,-0.0031765326857566833
-0.0044537317007780075,-0.0032868310809135437,0.3614574372768402,-0.052394360303878784,-0.0020839348435401917
-0.00015321187674999237,0.007070217281579971,0.3566741645336151,-0.10393523424863815,-0.0029115304350852966
0.005168186500668526,0.0026462599635124207,0.34948059916496277,-0.2794923186302185,-4.418310709297657e-06
-0.00041104666888713837,-0.002271905541419983,0.2944534420967102,-0.7254669666290283,-0.0017434443579986691
0.0012373942881822586,0.0016197338700294495,0.24006672203540802,-0.9956142902374268,-0.00184355687815696
0.005426855757832527,-0.0025554895401000977,0.20039822161197662,-0.845292866230011,0.0009523400804027915
-6.84242695569992e-05,0.001543574035167694,0.15793512761592865,-0.9018864035606384,-0.000786704127676785
0.0030216295272111893,0.005251675844192505,0.11860518157482147,-0.6800345182418823,-0.0003766893642023206
-0.0026200097054243088,0.0005067363381385803,0.09222374856472015,-0.7898753881454468,-9.695650078356266e-06
-0.00028184615075588226,0.0008522365242242813,0.04527921974658966,-0.47968438267707825,-0.0004700125427916646
-0.003616413101553917,0.0017669014632701874,0.03826834261417389,-0.5648157000541687,-0.00228971429169178
0.001904832199215889,0.0012486129999160767,0.020390735939145088,-0.2411881685256958,-0.0012761057587340474
0.002174006775021553,0.0018014051020145416,0.010041611269116402,-0.16536906361579895,0.000328861060552299
0.00627322681248188,0.003223974257707596,-0.005541620776057243,-0.41131311655044556,0.0005076396046206355
-0.0022950973361730576,0.005413014441728592,-0.04679502546787262,-0.5924813747406006,-0.002765590324997902
-0.0023706089705228806,0.0022392654791474342,-0.055680498480796814,-0.4132450819015503,2.004194539040327e-05
-0.0033383499830961227,0.00188528373837471,-0.07263113558292389,-0.2683752775192261,-0.001683332142420113
-0.0054370444267988205,0.0008455254137516022,-0.11616003513336182,-0.6129188537597656,0.001645980286411941
-0.0030602794140577316,0.0034276992082595825,-0.13830141723155975,-0.5591229796409607,0.0010384133784100413
-0.006198940798640251,2.785027027130127e-05,-0.17837068438529968,-0.7912502884864807,0.0003395582316443324
-0.007701469585299492,0.002329908311367035,-0.20967219769954681,-0.710563600063324,-0.00016098108608275652
0.0026379991322755814,0.0033643022179603577,-0.23547273874282837,-0.8089962005615234,-0.0028278231620788574
0.001577453687787056,0.005264200270175934,-0.289172500371933,-0.8792494535446167,-0.002516728825867176
0.003135906532406807,0.003834374248981476,-0.32276737689971924,-0.6653543710708618,-0.0016986803384497762
-0.0007631611078977585,0.0011465325951576233,-0.37663450837135315,-0.7075091004371643,-0.0011031777830794454
0.0030883271247148514,0.007417134940624237,-0.38010677695274353,-0.4149923324584961,-0.00015008461195975542
0.0033013690263032913,-0.003888845443725586,5.898962020874023,-0.05892055481672287,-0.0034743472933769226
-0.004386706277728081,0.00521029531955719,-0.368253618478775,0.31513094902038574,-0.0007905141683295369
-0.008706821128726006,2.559274435043335e-05,-0.34364834427833557,0.33586686849594116,-0.0018380192341282964
0.0013914275914430618,0.0005268454551696777,-0.2973933517932892,0.8979249000549316,-0.003905288875102997
0.003408389165997505,0.0007217973470687866,-0.2463868111371994,0.9319833517074585,-0.0019528792472556233
0.0036045480519533157,-0.0019666850566864014,-0.23828618228435516,0.4770243763923645,-0.0007935838075354695
-0.004302291199564934,0.0033249035477638245,-0.2032434195280075,0.606603741645813,-0.0002550707431510091
0.0030027348548173904,-0.0015626773238182068,-0.17730353772640228,0.6515867710113525,-0.0016928912373259664
0.00240434892475605,0.0017371401190757751,-0.15228615701198578,0.3966752290725708,-0.0014821403892710805
0.0006978530436754227,-0.0020794495940208435,-0.13696978986263275,0.4815942645072937,-0.0008208734216168523
0.0034549999982118607,0.002930186688899994,-0.1086914986371994,0.621314525604248,-0.0008996204705908895
0.002487393096089363,0.004896815866231918,-0.07331500947475433,0.5499102473258972,-0.0018293113680556417
0.005191104486584663,-0.0002856515347957611,-0.047080978751182556,0.482207328081131,0.0006640030769631267
0.002194346860051155,-0.00035162270069122314,-0.015143139287829399,0.4524219334125519,-0.0007612110348418355
-0.001557646319270134,0.0024930723011493683,-0.02278725616633892,0.14746704697608948,0.0004907994298264384
0.003723384812474251,0.00016675516963005066,-0.018623007461428642,0.24119678139686584,-0.0008533300133422017
0.0016233939677476883,0.0034597404301166534,0.022372441366314888,0.4094892740249634,-0.00016338762361556292
-0.00359448604285717,-0.0010367147624492645,0.04729057848453522,0.5353503227233887,-0.002190418541431427
0.002184683457016945,0.0015235692262649536,0.05668090283870697,0.37725597620010376,-0.0015183930518105626
-0.000121263787150383,0.003285817801952362,0.05531151592731476,0.2469092607498169,0.00016582373064011335
0.005671920254826546,-0.004722245037555695,0.07827781140804291,0.11971759051084518,-0.001942649600096047
0.006083087995648384,0.0005386509001255035,0.1058008223772049,0.5853664875030518,-0.0007700660498812795
0.004303501918911934,-0.007920242846012115,0.12329207360744476,0.2397099733352661,0.0003175957826897502
-0.004443151876330376,0.0022423118352890015,0.12391971051692963,0.5154872536659241,0.0016059352783486247
-0.0040684472769498825,0.0020005591213703156,0.18703044950962067,0.6550902128219604,-0.0012091567041352391
-0.0022441279143095016,0.0012735240161418915,0.21728749573230743,0.9518051147460938,-0.0008813069434836507
-0.0062140654772520065,0.004000231623649597,0.24179597198963165,0.5064440369606018,-0.000606320914812386
-0.001908993348479271,0.005659762769937515,0.26999786496162415,0.6808568239212036,-0.001325160381384194
-0.003898872062563896,0.002299584448337555,0.2991337478160858,0.41164153814315796,-0.001383889582939446
-0.004543093964457512,0.0024279505014419556,0.3109930455684662,0.49550163745880127,-0.0011417680652812123
0.014221148565411568,0.004095420241355896,0.34144148230552673,0.49648505449295044,-0.0012533218832686543
0.0030641574412584305,-0.004358328878879547,-5.9303107261657715,0.03069927543401718,-0.003296293318271637
0.002619357779622078,0.004276849329471588,0.3403345048427582,-0.26669153571128845,-4.323211032897234e-05
-0.001219315454363823,0.0021627619862556458,0.3079507648944855,-0.5706532001495361,-0.0028106532990932465
0.003972755745053291,-0.0017065554857254028,0.28413641452789307,-0.48895126581192017,-0.0009211526485159993
0.0027616042643785477,0.003451686352491379,0.2654919922351837,-0.5394554138183594,-0.001070439931936562
-0.0014370959252119064,0.000453263521194458,0.22741834819316864,-0.6234753727912903,-0.00016000878531485796
-0.0003324877470731735,0.001033138483762741,0.19966740906238556,-0.4787832200527191,-0.0010690019698813558
0.001542733982205391,0.0021338239312171936,0.1575593501329422,-1.0286980867385864,-0.0005877643125131726
-0.0009320061653852463,0.0009960830211639404,0.12059710919857025,-0.6258174777030945,-0.00013146561104804277
-0.0017354320734739304,0.0031020361930131912,0.0937882661819458,-0.6148691773414612,0.0005258953897282481
-0.0022019129246473312,0.0006464384496212006,0.05957388877868652,-0.5754733085632324,-0.0006312058540061116
0.0024512875825166702,0.0063109248876571655,0.04206223785877228,-0.3463364839553833,0.0004244073061272502
0.0017456505447626114,-0.001040138304233551,-0.003021789714694023,-0.8822107315063477,-0.001227941014803946
-0.0069060008972883224,-0.002259315922856331,-0.03753502666950226,-0.48895955085754395,0.0009699164656922221
0.0018410105258226395,-0.00013608671724796295,-0.03752349317073822,-0.4213080406188965,-0.0005676076980307698
-0.0029581915587186813,-0.002416493371129036,-0.08246850967407227,-0.6253053545951843,-0.0003183857770636678
0.00010307319462299347,-0.0006767995655536652,-0.11552973091602325,-0.7548671364784241,-0.0015545823844149709
-0.004651008173823357,0.0024488475173711777,-0.14901448786258698,-0.5164604187011719,-0.0013734177919104695
-0.0034459810703992844,-0.0124472975730896,-0.19811944663524628,-0.9595997333526611,-0.0016174233751371503
-0.008330238983035088,0.003014110028743744,-0.22100304067134857,-0.780811071395874,-0.0015004911692813039
0.004960285499691963,0.00511816143989563,-0.26247167587280273,-0.7146198153495789,-0.0012973399134352803
0.004421429708600044,-0.0012881830334663391,-0.3047887980937958,-0.5072429180145264,-0.0018604473443701863
0.001606302335858345,0.004530481994152069,-0.3392476737499237,-0.8230304718017578,-0.003121849149465561
-0.001802070066332817,-0.00278269499540329,-0.3605848550796509,-0.5133570432662964,-0.0019670771434903145
-0.001290423795580864,0.006619840860366821,5.920697212219238,-0.1195710226893425,-0.0025096461176872253
-0.004109187051653862,0.0008459016680717468,-0.366664856672287,0.21672865748405457,-0.0008676872821524739
-0.0009393524378538132,0.0006623789668083191,-0.3272149860858917,0.620049238204956,-0.0011827127309516072
0.0030723977833986282,0.0037818625569343567,-0.2785356342792511,0.6657629609107971,-0.0013075919123366475
-0.0011436473578214645,0.0010108128190040588,-0.2639475166797638,0.4627845585346222,-0.002243153750896454
0.0023304391652345657,0.002857699990272522,-0.21881143748760223,1.0514593124389648,-0.0018846915336325765
0.0007117856293916702,0.0013955682516098022,-0.16170059144496918,0.9649175405502319,-0.0010790379019454122
0.011101501062512398,0.003916546702384949,-0.1413092464208603,0.7141860127449036,-0.0011268520029261708
-0.0007225107401609421,0.002323668450117111,-0.06335996091365814,0.944624662399292,-0.00016520183999091387
