Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
-0.011396908,0.019712172,-0.21930365,1.0222123,-0.008245917
-0.004102641,0.0067034964,-0.15395184,0.85215753,0.0021436939
0.01646613,0.01754332,-0.11462896,0.49286646,-0.004210511
-0.009430685,0.013060821,-0.08794055,0.8180594,-0.008010941
-0.006555536,-0.026730556,-0.05825553,0.31074876,0.015475189
0.004254102,-0.018235996,-0.06214065,0.48546767,-0.0054385588
0.0030287905,-0.029306695,-0.04556545,0.40153268,0.007006591
-0.001749442,-0.004707064,0.0045698797,0.26551333,0.013724042
0.009526639,-0.012129016,0.03764247,0.68067414,-0.000315713
-0.016914912,-0.02072233,0.052214764,0.29954332,0.0050142463
-0.013204501,-0.03701338,0.0059757596,0.18871604,0.0028733516
0.009040377,-0.028104357,0.08099084,0.24675766,0.0023453624
0.009200326,-0.011464175,0.20369837,0.65973204,0.0019651332
0.008990734,-0.009895276,0.22274633,0.37643078,-0.0035712442
0.0077396696,-0.016729105,0.29534903,0.415544,-0.01259193
0.0081977835,-0.018332032,0.40697256,0.4467922,-0.010945054
-0.0072214687,-0.01135244,0.46304592,0.49840268,-0.008865001
0.009851313,-0.014602926,0.46865156,0.6332077,-0.01453224
-0.008121886,-0.006108401,0.37328693,0.5966061,-0.014601739
0.034387216,0.023130212,-1.3503383,0.30279604,0.048837986
-0.021216713,0.0216108,-5.384463,-0.016599033,-0.005172046
0.02477812,0.0053412025,0.33714315,0.40961584,-0.009432064
0.0076274937,-0.008009676,0.35428986,0.15893593,-0.0061939377
-8.4095635e-05,-0.0071232873,0.26840624,-0.40690982,0.00097602396
0.00074701663,0.0011890255,0.24322863,-0.82672006,-0.015570531
0.0033161556,0.0010273944,0.13270278,-0.63076836,-0.013862284
-0.017749071,0.017634172,0.17699648,-0.765435,-0.013258534
0.00054692384,-0.0038216668,0.12761022,-0.6051977,-0.008448476
-3.128592e-05,0.014587894,0.19507022,-0.31199118,-0.0076860506
-0.030432727,-0.009037301,0.118521504,-0.5337395,-0.0071187485
-0.0002714852,-0.002526186,0.05326923,-0.6881159,-0.010828951
-0.0031572962,-0.030596573,-0.0031299973,-0.35934517,-0.008370386
0.009629025,-0.008624915,0.06954024,-0.3127309,-0.008634293
-0.0027274648,-0.0010552179,0.04047578,-0.60412997,-0.008070396
-0.004338258,0.0015618469,0.036197506,-0.597623,0.0066238176
-0.021623917,-0.014781412,-0.09148956,-0.45113736,-0.004624011
0.0067417836,-0.0070637944,0.00789868,-0.2333914,-0.011352511
0.010887525,-0.0162776,-0.0041016275,-0.2559517,-0.004955413
0.012811086,0.018916667,-0.16583739,-0.6164161,-0.010831768
0.017932363,-0.015472565,-0.07696874,-0.29365674,-0.00112124
0.0100422045,-0.006012063,-0.13638479,-0.3560473,-0.0023791513
-0.00411895,-0.041702043,-0.17937697,-0.27617174,-0.004565181
0.0071604466,0.0011552613,-0.26690903,-0.5221723,-0.0032691231
-0.030815117,0.002743092,-0.3205739,-1.0282372,0.011478124
0.025699832,-0.0044722217,-0.44185966,-0.78767633,-0.0046717394
-0.0376366,0.052263457,-0.0014430666,-0.2598224,-0.014006617
0.023132987,-0.024637092,-0.3218333,-0.6932124,-0.029741103
-0.006709584,-0.05068801,5.9644084,-0.46280968,-0.0008749685
0.033659108,-0.031788066,-0.29617977,-0.04854295,-0.014433278
0.04172439,-0.0017991845,-0.45346722,0.07207245,-0.022920335
0.021300562,-0.0041946876,-0.31910756,0.6782686,-0.029510388
0.0037760353,-0.013042558,-0.31541544,0.9994219,0.0014261582
-0.0011575827,0.0030467105,-0.26992318,0.80374295,-0.007419551
0.0030762767,0.005637322,-0.19737326,0.67366844,-0.0089425165
0.014199334,0.015540743,-0.19358483,0.43846628,-0.006193647
-0.004288462,0.006534115,-0.16748147,0.3601552,-0.004613919
-0.0015555071,-0.0058010877,-0.10477198,0.4366872,0.007799357
0.004508688,-0.0034996863,-0.12024283,0.6576367,-0.0012218079
-0.038579576,-0.026602939,-0.15709148,0.09024441,-0.013521703
0.015313885,-0.015143363,-0.05699625,0.36123887,-0.0010055883
0.0025723195,-0.057449088,-0.06271587,0.15947218,0.0052199773
0.007308456,-0.01998063,-0.052329466,0.30137137,0.001724785
0.0071323803,-0.012050031,-0.06283644,0.33429128,0.00029484718
-0.00047914032,-0.058214307,-0.023669735,0.08660062,-0.0022550432
-0.018931217,-0.02179886,-0.011976116,-0.12705527,-0.0046991166
-0.028394405,-0.05718703,-0.055146106,0.031237345,-0.0067797713
-0.022299465,-0.015743714,-0.022318162,-0.26997086,0.0044256467
-0.020714395,-0.006409503,-0.033210106,-0.32759073,0.0035200098
-0.03584441,-0.06299984,-0.08943353,-0.013166513,-0.005238612
0.010299853,-0.012239665,-0.100200236,0.06993969,0.0028553212
-0.017469399,-0.008835744,-0.14358833,-0.4002811,-0.01965996
0.0112779355,-0.006581425,-0.09780834,-0.007749289,-0.0020540676
0.01140797,-0.013747625,-0.063724406,-0.11363739,0.0042954814
0.009322516,-0.016883925,-0.18275796,-0.25301698,0.0035386214
0.011513463,0.0019103739,-0.139478,-0.3388603,0.0015473494
-0.040797316,0.0051254802,-0.3019543,-1.0218842,0.018549709
0.020936094,-0.013558734,-0.15857701,-0.26477012,-0.0035014472
0.018367492,0.011238184,-0.24979506,-0.5056043,0.0060868245
-0.0017119432,-0.013857763,-0.25091746,-1.10271,-0.00695798
0.045112617,-0.039355952,-0.21092038,-0.6430842,0.0030342469
0.004428438,0.018689554,-0.29938906,-0.47320536,-0.018134894
-0.0043588215,0.010000911,5.804443,-0.45893982,0.007848768
0.00941237,0.017038364,-0.35028479,0.23767956,-0.01016015
0.012219771,-0.03635702,-0.30679655,0.4672779,-0.015911067
0.022909183,-0.009886435,-0.32810855,0.41929662,0.0014486813
