Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
-0.043836985,0.0044417363,0.18694615,0.32889733,-0.004848211
-0.038224462,0.026361533,0.2684706,0.60132456,0.0019719906
-0.004266848,-0.012020722,0.27733657,0.15986256,0.0003236018
-0.018528778,-0.010059785,0.30791932,0.43741283,-0.004577256
-0.00027947593,-0.019322451,0.3545895,0.27700108,0.006207087
-0.012573694,-0.0142772235,0.38658613,0.58100116,-0.0051669544
-0.008181815,-0.014123026,0.40871188,0.70549685,-0.0026263848
0.004083718,-0.019083813,0.02880853,0.30434635,0.027520947
0.0017152531,-0.045560747,0.11169527,0.34798482,-0.02440042
-0.091084175,-0.12471948,-5.690092,0.37467635,0.0130691165
0.03872749,-0.039672382,0.45896202,0.29847506,-0.0066707944
0.019877907,0.003912676,0.35544902,-0.32605684,0.0056739682
0.042731937,-0.011316262,0.39144915,-0.87173975,0.009239265
0.015002991,-0.008669235,0.36175197,-0.5954988,-0.0019145228
0.010680209,-0.009451844,0.31041747,-0.45394924,-0.0047963774
0.019748922,-0.014470529,0.26578194,-0.64685386,-0.0022673227
0.02425566,-0.020188332,0.23806953,-0.88193256,-0.0049741184
0.00022866856,-0.024563283,0.1800642,-0.33401752,-0.0057802713
-0.03804784,-0.023679327,0.108847074,-0.10009286,-0.020090543
0.010493363,-0.017798437,0.14669573,0.04739009,-0.0040087616
-0.012121816,-0.021466222,0.16234195,-0.29601702,0.002789267
-0.015537967,-0.011440715,0.1518895,-0.04706423,-0.00052121026
-0.022989068,-0.017445039,0.15461472,-0.040452138,-0.0031158545
-0.02506778,-0.013057977,0.19902188,0.1884785,-0.0064077703
-0.028979603,-0.009847788,0.22658148,0.4066793,-0.0071684336
-0.011542623,-0.02085391,0.28432614,0.4075795,-0.0071998676
-0.044453073,0.01793478,0.33155596,0.76888335,0.0016452081
-0.019713048,0.011039957,0.36762595,0.7814324,0.016987965
0.0017881347,-0.026706144,0.44181472,0.6773226,-0.0016364299
-0.013953437,-0.0190093,0.46155828,0.8633576,0.004115806
0.0007347418,-0.018244363,0.33537143,0.41717532,0.010195159
-0.0046665045,-0.15286174,-5.793019,0.18674913,0.00021641774
0.037036654,-0.063725084,0.49103558,-0.22235197,0.009466761
0.026217517,-0.008291993,0.3570766,-0.459344,0.013263972
0.057156738,-0.026347816,0.38799834,-1.23991,0.009484404
0.026515003,-0.018681498,0.33984393,-0.5422444,-0.0014166452
0.019049015,-0.012441881,0.27105516,-0.5992954,0.0033896721
0.020574626,-0.011476491,0.2736702,-0.7798657,0.0052629346
0.0047095073,-0.030073315,0.20655096,-0.9132707,-0.0039765155
-0.015688185,-0.025460389,0.17221409,-0.62554514,0.0035010956
-0.0012828754,-0.037911676,0.10895067,-0.3189381,-0.0020640001
-0.041172333,-0.037447765,0.065455966,-0.25007764,-0.011653087
-0.0011294382,-0.021812625,0.060679313,-0.6483377,-0.0017942109
-0.024760399,-0.023854066,0.06053778,-0.5685451,0.0015945963
-0.020155523,-0.034611236,0.012356172,-0.47430244,0.0029243014
-0.023398265,-0.031742282,-0.03848106,-0.2064276,-1.510905e-05
-0.0066135274,-0.016116995,-0.010263835,-0.53950727,0.000739821
-0.0073439917,0.0019403493,-0.10119475,-0.17761922,0.0011785261
0.003997202,-0.024830133,-0.06810401,-0.40515324,0.00085463445
-0.04468633,-0.014716715,-0.084279455,-0.12846294,0.0011110574
-0.020913314,-0.0069124736,-0.10246999,-0.16824521,-0.0006471381
-0.0063712215,0.01268903,-0.12530324,-0.17448395,-0.007704749
0.0032566143,-0.0061255135,-0.095797725,-0.5041373,-3.7878024e-05
-0.038960252,0.0041062143,-0.17526507,-0.18553513,0.009549224
0.009169902,-0.0043593235,-0.22835615,-0.605791,-0.0034161948
-0.006271546,-0.0060203597,-0.33831316,-0.6396985,-0.00021345096
-0.015702132,-0.0042998753,-0.2068944,-0.4500679,-0.02481407
0.033176895,0.0015806782,-0.14336973,-1.060119,0.022593312
-0.002166112,0.00079021254,-0.29124278,-0.7058294,0.0037882782
0.027039852,-0.01052504,0.7173955,-0.23436607,-0.007274448
0.023009058,-0.044572465,6.437245,-0.2119439,0.00053768675
0.033663597,-0.047176838,-0.46080643,-0.23434336,-0.011191881
0.021021914,-0.0020344032,-0.31204176,0.56892145,0.0033091388
0.029727694,-0.00061634905,-0.30453163,0.5203657,0.021773838
0.015993979,-0.0068890043,-0.30141813,0.48185953,0.019815058
0.0040298803,-0.021621644,-0.28800797,0.46406016,0.0165506
-0.021804783,-0.022214392,-0.20037436,0.7308632,-0.0030107044
-0.0055275904,-0.02338053,-0.10085971,0.49227622,0.0075072767
-0.018061046,-0.009404361,-0.10498337,0.39863348,0.0045570107
-0.0169116,0.0023381228,-0.108018346,0.5146291,-0.004557415
-0.0020896988,-0.01641078,-0.01573928,0.16603136,0.012740769
-0.022328202,-0.0154863745,-0.040824134,0.1223239,0.011448839
-0.029706556,-0.012038634,-0.09798709,0.3614581,-7.123427e-05
-0.012320151,-0.021680918,-0.014721219,0.12255105,0.0036666028
-0.035976928,-0.0011647919,-0.094602175,0.2903485,-0.0020411604
-0.004020651,-0.013773408,-0.05579664,-0.14206354,0.0070643807
-0.028350223,-0.016648171,-0.09367762,0.16482608,0.005007253
-0.0124337645,-0.02141978,-0.11389909,0.11333277,0.0018071847
-0.014728163,-0.008482475,-0.10904691,-0.23996073,0.015389287
-0.0122530805,-0.013041876,-0.20772108,-0.38054863,0.009678611
-0.06017073,-0.011291061,-0.2785821,0.08156221,-0.010556742
