Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
-0.016822457313537598,0.033618684858083725,0.0005316701717674732,-0.3234482705593109,-0.000561372609809041
-0.034440938383340836,0.04992865025997162,0.2215120941400528,-0.4992385506629944,0.007715350948274136
-0.00747330067679286,0.03512103855609894,0.059368472546339035,-0.5012924671173096,0.009827940724790096
0.016699593514204025,0.015614043921232224,0.03610686585307121,-0.030841916799545288,0.0017510808538645506
0.022327255457639694,-0.09608425199985504,-0.29153767228126526,-0.01438114047050476,-0.0026998009998351336
0.029777154326438904,-0.03742590546607971,-0.44208383560180664,-0.021729104220867157,-0.011467686854302883
0.006522126961499453,-0.042296893894672394,-0.31304308772087097,-0.031865328550338745,-0.0060872966423630714
-0.004528097342699766,0.0025082435458898544,-0.13669441640377045,-0.1343361884355545,-0.0018324323464185
-0.00753268925473094,0.024380341172218323,0.4178926944732666,-0.5126643180847168,0.005379839800298214
-0.022030506283044815,0.013403750956058502,0.10256156325340271,-0.5509465336799622,0.010608128271996975
0.01991797611117363,-0.0013864301145076752,0.2618330121040344,-0.3743136525154114,0.004223468713462353
-0.018994692713022232,0.01917126402258873,0.43190333247184753,-0.3035169839859009,0.0049315085634589195
-0.06702904403209686,0.08789452165365219,3.754642963409424,-0.17211908102035522,0.0028141054790467024
-0.016020391136407852,-0.0017473846673965454,-0.019930806010961533,-0.046336159110069275,0.01606038771569729
0.020481329411268234,0.016310811042785645,-0.06110616400837898,0.31918781995773315,-0.0021357249934226274
-0.13399401307106018,-0.03151586651802063,-0.03981916978955269,-0.14420932531356812,0.006612247787415981
0.03482447937130928,0.007441714406013489,-0.02524445578455925,0.35729992389678955,-0.004450076259672642
-0.029498178511857986,0.007452219724655151,-0.1807592511177063,0.05554141104221344,-0.0043890709057450294
-0.06161818280816078,0.004347220063209534,-0.09037771821022034,0.16053883731365204,0.0018969241064041853
-0.052211735397577286,0.007012203335762024,-0.11338366568088531,0.11713850498199463,0.002581736771389842
-0.05480876937508583,0.037808604538440704,-0.07149544358253479,0.480466365814209,-0.003532924922183156
-0.028624277561903,0.006695546209812164,-0.19481734931468964,0.07587267458438873,-0.007145882584154606
-0.021799538284540176,0.014281362295150757,-0.1185539960861206,0.21176616847515106,0.0032544198911637068
-0.04518429934978485,0.0282401442527771,-0.07224695384502411,0.3489190936088562,-0.0024037521798163652
-0.027114707976579666,0.0293576642870903,0.06341621279716492,0.4804759621620178,0.009506701491773129
0.01921425387263298,0.002269551157951355,0.05979422107338905,0.434416264295578,0.015392116270959377
-0.08209221810102463,0.027795538306236267,0.010852348059415817,0.21468977630138397,-0.0021888103801757097
-0.07948042452335358,0.019412383437156677,0.01417122408747673,0.13053935766220093,0.0018747362773865461
-0.09369564801454544,-0.0009915530681610107,0.027490142732858658,-0.011808902025222778,0.0012355733197182417
0.0015909657813608646,-0.017485929653048515,0.11046281456947327,-0.11329631507396698,-0.0006040011066943407
-0.04697107896208763,0.007566068321466446,-0.5211176872253418,-0.1167553961277008,-0.0023972478229552507
-0.11907745897769928,-0.007962405681610107,-4.948973655700684,0.10681432485580444,-0.025862881913781166
-0.042729176580905914,0.003215944394469261,-0.05931638553738594,-0.11890394985675812,0.0010674481745809317
-0.0212443545460701,-0.0012028515338897705,0.060107242316007614,-0.1125287264585495,0.0029736494179815054
-0.023276355117559433,0.01473778486251831,0.11059942096471786,-0.41567516326904297,0.013816970400512218
-0.021533235907554626,-0.002913413569331169,0.12914592027664185,-0.40395668148994446,0.004947974346578121
-0.03877725452184677,0.06475983560085297,0.029701005667448044,-0.4341528117656708,0.011550492607057095
0.003265161532908678,0.026305314153432846,0.07462143898010254,-0.11060649901628494,0.011755992658436298
-0.0020749527029693127,0.03383769094944,-0.015103939920663834,-0.5397312045097351,0.00979203637689352
-0.01098499447107315,0.017700061202049255,0.05044050142168999,-0.17881536483764648,0.0010973073076456785
0.03834419697523117,0.03721342608332634,-0.15412159264087677,-0.0902557522058487,0.002619360340759158
0.014357049018144608,-0.03879684954881668,-0.22455446422100067,-0.08219289779663086,-0.006579218432307243
0.005073938984423876,0.031249552965164185,0.19602930545806885,-0.5673662424087524,0.006046316586434841
-0.0024080458097159863,-0.005582746118307114,0.3502805233001709,-0.3665075898170471,0.001312377629801631
0.038059160113334656,0.01649857684969902,-0.18500587344169617,-0.29034224152565,-0.0015822735149413347
-0.009483028203248978,0.02712370455265045,-0.2370833307504654,-0.3253355622291565,0.012887782417237759
0.009029220789670944,0.019536826759576797,0.03540472313761711,-0.2409958839416504,0.011380701325833797
-0.03810884431004524,0.03374911844730377,2.949144124984741,-0.1746906042098999,0.011377147398889065
0.11812105774879456,0.014666669070720673,-0.24341900646686554,0.08760480582714081,0.011809504590928555
-0.1477312296628952,-0.030063927173614502,-0.08177876472473145,-0.12711717188358307,0.007980233989655972
0.049409326165914536,-0.0009558424353599548,-0.05114287510514259,0.4170437455177307,-0.009149995632469654
-0.05506231263279915,-0.013336032629013062,-0.10270116478204727,-0.06949098408222198,0.0009421918075531721
-0.022661548107862473,0.023883000016212463,-0.15005704760551453,0.37537261843681335,-0.009602234698832035
-0.03712021932005882,0.024869970977306366,-0.2064126431941986,0.16664496064186096,-0.001768873305991292
-0.0411854051053524,0.0333143025636673,-0.11610229313373566,0.43418705463409424,-0.004070707596838474
0.01723993942141533,0.08299200236797333,-0.007736254017800093,0.48352307081222534,-0.009931259788572788
-0.03016679361462593,0.0181572288274765,-0.026400167495012283,0.464918315410614,0.006068847142159939
-0.12158183753490448,0.01237817108631134,-0.014930490404367447,0.09916605055332184,-0.005737670697271824
-0.11004132777452469,0.026594817638397217,-0.018806416541337967,0.4155229330062866,-0.01445594523102045
-0.09318937361240387,0.018501847982406616,-0.04297112300992012,0.37027671933174133,-0.008933746255934238
-0.022451885044574738,0.004768721759319305,0.04143547639250755,0.303531676530838,-0.003590033622458577
0.02297866716980934,0.016323227435350418,0.20622743666172028,0.3111286759376526,-0.0013750207144767046
-0.023629676550626755,-0.007239013910293579,-0.06101259961724281,-0.13169188797473907,-0.002804697724059224
-0.0023929360322654247,-0.01741833984851837,-0.02798948436975479,-0.22925609350204468,-0.002492093713954091
-0.1000654548406601,-0.032275766134262085,-6.262383937835693,0.0207175612449646,-0.024347180500626564
0.006270863581448793,-0.06859158724546432,-0.09338392317295074,0.05749903619289398,-0.011451427824795246
0.026235263794660568,0.020258434116840363,0.00021358998492360115,-0.3106076717376709,0.013447127304971218
-0.007993753999471664,-0.020183198153972626,0.18505115807056427,0.020798031240701675,0.008935692720115185
-0.017790906131267548,0.005555439740419388,0.016164835542440414,-0.2284930795431137,0.010522524826228619
-0.04284506291151047,0.03815259039402008,0.009539272636175156,-0.35194113850593567,0.0015140685718506575
-0.028166092932224274,0.09741771221160889,-0.04369284585118294,-0.10887712240219116,-0.0007371839601546526
-0.04311704263091087,0.05796866863965988,0.033468957990407944,-0.3215567469596863,-0.0005935702938586473
-0.027095559984445572,0.07059822976589203,-0.0031880917958915234,-0.18769341707229614,0.003013272536918521
-0.03421378508210182,0.04776586592197418,0.14451344311237335,-0.3998566269874573,0.00952624436467886
-0.002518031280487776,-0.005948450416326523,-0.1004691869020462,0.0009305253624916077,0.0004244882147759199
0.02591082826256752,0.05988562852144241,-0.12337014079093933,-0.15890111029148102,-0.0009888347703963518
0.01567741483449936,0.019304968416690826,-0.15038137137889862,-0.1584182232618332,-0.004398575983941555
-0.004320553969591856,0.010474584996700287,0.05724164471030235,-0.4728495478630066,-0.0012847420293837786
0.008188117295503616,-0.026569176465272903,-0.08193707466125488,-0.10707543790340424,-0.004550048150122166
0.009475760161876678,0.0024948976933956146,-0.12975730001926422,-0.2830500602722168,0.005959193222224712
-0.0428287647664547,0.022666729986667633,-0.34373587369918823,-0.38131701946258545,0.014947301708161831
-0.011976022273302078,0.020980820059776306,1.4029338359832764,-0.26668983697891235,0.011140449903905392
-0.08732877671718597,0.10866126418113708,4.852717399597168,0.20408186316490173,-0.03962778300046921
-0.0480940006673336,-0.006314832717180252,-0.05086376145482063,0.37660422921180725,-0.02341746725142002
-0.05145840719342232,0.002827286720275879,-0.20301012694835663,0.06756125390529633,0.005121706984937191
-0.022129226475954056,-0.03768724203109741,-0.1396646648645401,0.1561751812696457,0.010724431835114956
0.038826834410429,0.0028887614607810974,-0.037094611674547195,0.3252205550670624,0.0013424425851553679
-0.0651530772447586,0.02377001941204071,-0.16909343004226685,0.3914685845375061,0.002098737983033061
-0.02119249477982521,0.056979067623615265,0.010850589722394943,0.5588545203208923,-0.006694854237139225
-0.03602558746933937,0.02238979935646057,-0.09625381976366043,0.4392486810684204,-0.0011793088633567095
-0.044992346316576004,0.023630991578102112,-0.01376994326710701,0.531904399394989,0.026607943698763847
-0.01427629217505455,0.024337902665138245,0.07001806795597076,0.5282326936721802,0.0108241131529212
-0.04903373494744301,0.009496018290519714,0.06009278818964958,0.5565155148506165,0.024545004591345787
-0.07150028645992279,0.025476917624473572,0.006641727406531572,0.17523479461669922,0.001118561951443553
-0.06111820414662361,0.006954953074455261,0.09309536218643188,0.5399979948997498,0.012727989815175533
-0.025605235248804092,-0.00609423965215683,-0.019487563520669937,0.10240529477596283,-0.0020841520745307207
-0.3759423792362213,-0.10220417380332947,-6.854740142822266,-0.14137893915176392,-0.0011265811044722795
-0.0017504352144896984,-0.011328578926622868,0.4731293022632599,-0.4176118075847626,0.0049150725826621056
-0.004968720953911543,0.02636631950736046,0.2076815366744995,-0.4398896098136902,0.01604575105011463
-0.07435701787471771,-0.03356150537729263,0.1026393473148346,-0.0016733929514884949,-0.004995533265173435
-0.03353138640522957,-0.028872698545455933,0.03690226003527641,-0.5413282513618469,0.012324250303208828
-0.0015662605874240398,0.006062954664230347,0.08497555553913116,-0.0059056878089904785,0.015184096060693264
-0.03907030075788498,0.06603676825761795,0.1520431637763977,-0.41658657789230347,0.012243322096765041
-0.02190140262246132,0.0233156718313694,0.13898827135562897,-0.4416734278202057,0.007455579005181789
-0.007914800196886063,0.018035411834716797,-0.04154721274971962,-0.4873364269733429,0.008272550068795681
-0.025674521923065186,0.03035293146967888,0.11155320703983307,-0.4813976287841797,0.003918922506272793
0.013626381754875183,0.03681328520178795,-0.03107375279068947,-0.3858761787414551,-0.0044313156977295876
-0.029815640300512314,-0.05899769440293312,-0.10607917606830597,-0.03681352734565735,-0.004232966341078281
-0.02502412721514702,0.046778276562690735,0.19694282114505768,-0.5786428451538086,0.01033856626600027
-0.03108099102973938,-0.0846436619758606,-0.18971891701221466,-0.04305988550186157,-0.011766933836042881
0.005647656042128801,0.019559532403945923,0.190086230635643,-0.030969977378845215,-0.011767967604100704
-0.11620569229125977,0.07131078839302063,4.8950581550598145,-0.03554520010948181,-0.0018088158685714006
-0.03557967022061348,0.005987741053104401,-0.1688685268163681,0.0526110902428627,-0.0030547541100531816
-0.03492343798279762,-0.0052949488162994385,-0.21243251860141754,-0.051028959453105927,-0.004765116609632969
-0.030229885131120682,-0.01672811061143875,-0.1851498782634735,0.17792394757270813,0.0030949178617447615
-0.13098397850990295,-0.03899624943733215,-0.03185627982020378,-0.16766667366027832,0.009355551563203335
-0.030677419155836105,-0.010691732168197632,-0.1067526713013649,0.076011061668396,0.001482627121731639
-0.02065206691622734,0.021997734904289246,-0.14040599763393402,0.24685010313987732,0.003679490415379405
-0.0497310496866703,-0.0020159929990768433,-0.11792796850204468,0.0589890331029892,0.0002425077836960554
-0.010319802910089493,0.007015630602836609,-0.193398579955101,0.11912545561790466,-0.003423654707148671
-0.028605271130800247,0.00917084515094757,-0.17983870208263397,0.10211411863565445,-0.004192681051790714
-0.052624646574258804,0.010998815298080444,-0.17384220659732819,0.1635335087776184,-0.006733969785273075
-0.05724005773663521,0.0003324449062347412,-0.10533683747053146,0.08109501004219055,0.0009051102679222822
-0.05567700043320656,-0.006087750196456909,-0.07744412869215012,0.05744980275630951,-0.0027558740694075823
-0.06687630712985992,0.00020739436149597168,-0.08752276003360748,0.07038705796003342,0.0005543443839997053
-0.01919601485133171,0.025111641734838486,0.014571692794561386,0.344760000705719,-0.0010736000258475542
0.017950389534235,0.03380157798528671,0.10525158047676086,0.4560285806655884,-0.0012970652896910906
-0.0026106867007911205,0.03342027962207794,0.30692392587661743,0.5588690042495728,0.006545948795974255
-0.09801003336906433,0.014095328748226166,0.0050303456373512745,0.2405208945274353,-0.011868187226355076
-0.0616004578769207,0.0242476686835289,0.03856193646788597,0.20043526589870453,0.007505974732339382
-0.05933510139584541,0.013957932591438293,0.13505631685256958,0.42391642928123474,0.009753054939210415
-0.0708397775888443,0.00015988945960998535,-6.245289325714111,0.08560973405838013,-0.024806076660752296
0.008517179638147354,-0.04646297171711922,0.004037928301841021,0.08393791317939758,-0.009425838477909565
0.04780859872698784,-0.02759675681591034,-0.05972336605191231,-0.32350099086761475,0.02772473357617855
-0.011731818318367004,0.016783028841018677,0.12106145918369293,-0.06472845375537872,0.006420089863240719
-0.0428287573158741,0.03013971820473671,0.0033283052034676075,-0.3202151358127594,0.012781760655343533
-0.05645167455077171,0.06925300508737564,-0.07144753634929657,-0.3901742398738861,0.014794564805924892
-0.03765861317515373,0.11774829030036926,-0.03205690160393715,-0.24954530596733093,0.0015824909787625074
-0.042584821581840515,0.062406592071056366,0.07208989560604095,-0.39568036794662476,0.014789960347115993
-0.022531498223543167,0.08176872134208679,-0.03262767568230629,-0.2344047576189041,0.0010312821250408888
0.00023984955623745918,0.07683742046356201,0.07105185091495514,-0.31321436166763306,0.0018151465337723494
-0.007661748211830854,0.013275735080242157,0.19615358114242554,-0.37755048274993896,-0.001610075356438756
0.023817196488380432,0.06928780674934387,-0.0700402706861496,-0.31200671195983887,0.0041603995487093925
-0.041604239493608475,0.031064748764038086,-0.3810337781906128,-0.33980536460876465,0.004628158174455166
-0.008650306612253189,-0.013368772342801094,0.06091837212443352,-0.18759746849536896,-0.0032921575475484133
-0.06846864521503448,0.03004104644060135,-0.9810025095939636,-0.38992953300476074,0.004643536172807217
0.013135295361280441,0.01367705687880516,-0.41950926184654236,-0.3232663869857788,0.015405706129968166
-0.016032446175813675,0.08026567101478577,4.540002346038818,0.21845027804374695,-0.03429994732141495
-0.04102814570069313,-0.018522005528211594,0.01388293132185936,0.36521247029304504,-0.028205689042806625
-0.02109973505139351,-0.020666807889938354,-0.05371272191405296,-0.08804380893707275,0.02152090333402157
-0.02401665225625038,-0.05138924717903137,-0.11156505346298218,0.011219680309295654,0.0016644659917801619
-0.02164410427212715,0.0005074292421340942,-0.16848166286945343,0.0760844349861145,0.0037866595666855574
-0.06671832501888275,0.05369555205106735,-0.13503360748291016,0.4825591444969177,0.0023961428087204695
0.007682275492697954,0.07089629024267197,-0.08956894278526306,0.5394993424415588,-0.017298342660069466
0.004684728104621172,0.04576507955789566,-0.0012283208779990673,0.5637142062187195,-0.008886606432497501
-0.033068034797906876,0.03252623975276947,0.01926274225115776,0.5732137560844421,0.014982662163674831
-0.14678500592708588,0.048293113708496094,-0.08536486327648163,0.38502493500709534,-0.01789982058107853
-0.10452928394079208,0.046552278101444244,0.10730646550655365,0.6248590350151062,0.006382576189935207
-0.12023727595806122,0.042578719556331635,-0.004643175285309553,0.2833077907562256,-0.0038162257988005877
-0.0798511803150177,0.017728254199028015,0.012030404061079025,0.13314002752304077,0.0020399230998009443
0.014198355376720428,-0.04827531799674034,0.48312613368034363,0.5698204636573792,0.0052158525213599205
-0.017145801335573196,-0.014988936483860016,-0.10965615510940552,-0.16383400559425354,-0.006462474353611469
-0.23276583850383759,0.02496713399887085,-6.452638149261475,0.13986867666244507,-0.002566055627539754
-0.04242875054478645,-0.02519717812538147,0.13477693498134613,-0.6271337866783142,0.01845644973218441
-0.015940751880407333,-0.017479445785284042,0.158415749669075,-0.08378303050994873,0.004816052503883839
0.0058621992357075214,-0.02388954535126686,-0.0068496051244437695,0.056615352630615234,-0.009152348153293133
-0.007707673590630293,0.02931203320622444,0.026976626366376877,-0.31789273023605347,0.004408086650073528
-0.06748510897159576,0.07594439387321472,-0.06807537376880646,-0.40081679821014404,0.008889495395123959
-0.0443737730383873,0.06199002265930176,-0.010437015444040298,-0.3842375576496124,0.00631046574562788
-0.0025789099745452404,0.05713354051113129,0.031852107495069504,-0.13593202829360962,0.003739273874089122
-0.030159667134284973,0.06315810978412628,0.1591050922870636,-0.4606788158416748,0.014449655078351498
-0.02500889077782631,0.050448693335056305,0.022100236266851425,-0.4250863790512085,0.01032888051122427
0.001614090520888567,0.05754350125789642,-0.018787700682878494,-0.3244044780731201,-0.0038400341290980577
-0.004196621011942625,0.01030043140053749,-0.1002737432718277,-0.307895690202713,0.004859111271798611
-0.04361389949917793,-0.0040716808289289474,-0.16663049161434174,-0.057335227727890015,-0.004935580305755138
-0.06747208535671234,0.03742141276597977,-0.5176326632499695,-0.4227035641670227,0.008074014447629452
0.014357279986143112,0.02160124108195305,-0.31134310364723206,-0.271756649017334,0.004968482069671154
0.1456802934408188,0.002563692629337311,0.29643911123275757,0.009213358163833618,-0.0018667944241315126
-0.10087977349758148,0.06471163034439087,5.5295491218566895,0.15796485543251038,0.03563026338815689
-0.07833079248666763,0.03575211763381958,-0.014189843088388443,0.3272768557071686,-0.034593455493450165
-0.012162048369646072,-0.001454569399356842,-0.18152578175067902,0.29966339468955994,-0.012783383950591087
-0.03370999917387962,-0.048113226890563965,-0.36970871686935425,0.2162974625825882,0.0012313749175518751
-0.03716849908232689,-0.06718677282333374,-0.5178466439247131,0.2034510374069214,-0.003556498559191823
-0.03215109184384346,0.04280013591051102,0.04198453947901726,0.6025209426879883,0.00849513616412878
-0.026910308748483658,0.03849739581346512,0.08532710373401642,0.5948452353477478,0.004296167753636837
-0.08811070770025253,0.0046898722648620605,-0.09871590882539749,0.36297380924224854,-0.0038069349247962236
-0.12127964198589325,0.013555645942687988,-0.035849232226610184,0.1858363151550293,-0.005008661188185215
-0.11768531799316406,0.01970471441745758,-0.0677744597196579,0.30849048495292664,-0.009063624776899815
-0.08166056871414185,-0.0020843371748924255,-0.10471893846988678,0.06918072700500488,-0.0009472977835685015
0.0005414341576397419,0.006630316376686096,-0.028647426515817642,0.05765639245510101,-0.0003947590012103319
-0.03396483138203621,-0.002945944666862488,-0.14862166345119476,-0.10798907279968262,-0.006263927556574345
0.007468764204531908,-0.010572321712970734,-0.1133139505982399,0.23883742094039917,-0.0011653986293822527
-0.006597820203751326,-0.001396186649799347,-0.20024050772190094,0.02123626321554184,-0.007325903512537479
0.0030285981483757496,0.013835825026035309,-0.7535344362258911,0.37770166993141174,0.004394284449517727
-0.1052016168832779,0.012717992067337036,-3.3828725814819336,0.27878838777542114,-0.022064775228500366
-0.012447703629732132,-0.010751049965620041,0.1255517154932022,-0.25452354550361633,-0.0002026867587119341
-0.02645346149802208,0.034731313586235046,0.14766503870487213,-0.4483568072319031,0.01624193601310253
0.003883723635226488,-0.014301423914730549,0.0671597570180893,-0.26205483078956604,0.002906928537413478
0.0011923466809093952,-0.05295911058783531,-0.22488625347614288,-0.01364242285490036,-0.013840564526617527
-0.030810538679361343,0.03608907759189606,0.1284256875514984,-0.40412449836730957,0.010149757377803326
-0.031693290919065475,0.0446980856359005,0.020005565136671066,-0.31464114785194397,0.0032972756307572126
-0.026358414441347122,0.03352881595492363,0.24636326730251312,-0.4793250560760498,0.011246106587350368
-0.002258430700749159,0.024288374930620193,0.05711277201771736,-0.3644365966320038,-0.0012426499743014574
0.013267714530229568,0.018165312707424164,0.2329983413219452,-0.4009705185890198,-0.00016247970052063465
-0.005820456426590681,0.0024832040071487427,0.61564701795578,-0.4079757332801819,0.008743914775550365
0.009106628596782684,0.049368418753147125,-0.02095377817749977,-0.35459351539611816,0.0007267880719155073
