Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
0.0012735897,-0.012043052,0.05840539,-0.54665333,-0.0071494724
0.0069980645,-0.007738949,-0.04648843,-0.30887565,-0.01600118
0.0020886683,-0.00016297866,-0.028386144,-0.8020528,0.0048787002
0.035313103,0.011954746,-0.117437065,-0.40610316,-0.008217782
0.01031241,-0.006781251,-0.20557371,-0.47383663,-0.0053959037
0.001017245,-0.026115857,-0.25197542,-0.70658326,-0.007700443
0.04196361,-0.026823945,-0.31135046,-0.5185358,-0.0102993995
0.012247117,-0.0030350173,-0.22907597,-0.91589814,0.002429471
-0.007863997,-0.06788302,-0.21247768,-0.85854834,-0.009460613
0.0048174583,-0.009744325,5.43857,-0.17469324,-0.01805824
0.0926761,0.024245434,-0.12873536,0.4130926,0.0009619449
0.03240538,-0.006531977,-0.39188993,0.5351484,-0.01977256
-0.0027241982,-0.07950844,-0.28426975,0.77940613,-0.013047278
-0.0051980293,-0.013602101,-0.3025294,0.6784582,0.0040321355
-0.008494316,-0.032829575,-0.25433338,0.66264015,0.005003274
0.0032434487,-0.028427377,-0.22585037,0.6506697,-0.0016318704
0.016187878,-0.031660117,-0.15933432,0.57736415,-0.009550758
0.011589663,-0.03580229,-0.11298976,0.6098682,0.00026157545
0.002831059,-0.047304824,-0.10848783,0.39980304,-0.009509563
-0.013258634,-0.038311608,-0.0019463948,0.5600286,-0.0019564698
-0.01550637,-0.030198824,-0.0796636,0.20841946,-0.00912372
-0.0017562783,-0.022912428,-0.14104393,0.017818622,-0.011319697
0.009407433,0.036705032,-0.05973285,0.19470593,-0.004503853
-0.0017704195,-0.01274939,-0.11133626,-0.07203295,-0.0068229283
-0.0045355237,0.03258004,-0.077058345,0.1000643,-0.009438217
0.029282765,-0.03223627,-0.118517786,0.32789013,0.008462101
0.0071724975,-0.03703761,-0.080313385,0.20867133,0.0020130058
-0.0058234907,-0.011348897,-0.069464624,-0.1753304,-0.0022613849
-0.0047818846,0.025412865,-0.060730573,-0.043179363,-0.010027014
-0.015882371,-0.014763859,-0.063968554,-0.04188565,-0.0067121456
-0.01590353,-0.025122121,-0.05449034,0.092325024,0.0050067757
-0.0076593137,-0.029874146,-0.12620187,-0.38967046,0.0030531143
0.005806478,0.027278699,-0.16011477,-0.46583405,0.002658174
0.009058284,0.010270185,-0.15790638,-0.4917987,-0.0018312181
0.024374546,-0.010576093,-0.092087716,-0.20233764,-0.0107768625
0.004645797,-0.0052337134,-0.2148709,-0.31094083,-0.010276437
-0.0034184284,-0.029321164,-0.28411078,-0.18936384,-0.008925125
0.003752532,-0.0051488215,-0.29162246,-0.5794785,-0.0072568352
0.01301104,-0.024369143,-0.30199906,-0.44964156,-0.0031350995
0.047135238,-0.004121014,-0.18946147,-0.47184554,-0.0026754136
0.015313866,-0.032099254,-0.3685546,-0.4888069,0.0013980721
0.0026154541,-0.005391323,-0.35158497,-0.7641999,-0.0073247994
-0.040302213,-0.022154432,5.288514,-0.06322404,-0.024355382
0.04288632,0.02402953,-0.3273443,0.25901455,-0.008324012
0.011782767,0.012178666,-0.24590778,0.30505142,-0.008498862
0.010826858,-0.037733547,-0.3430052,1.0434192,-0.015050039
0.009053798,-0.033116743,-0.25227132,0.7941389,-0.010322183
-1.4541205e-05,-0.02371896,-0.28942642,0.62565535,0.0028011058
0.014994504,-0.029585876,-0.15467805,0.8415002,0.004979227
0.006837698,-0.008238689,-0.18570669,0.33557215,-0.004257127
0.01513675,-0.023013785,-0.088712625,0.7098618,-0.01056888
0.0072087073,-0.02849871,-0.14799356,0.37166873,-0.010993592
0.0020917081,-0.02311793,-0.13835824,0.10500275,-0.004884019
0.009967359,-0.003584572,-0.13689926,0.012959427,-0.0017405893
0.014351847,-0.016256668,-0.06767387,0.4694679,0.004278444
-0.00044357544,-0.0069409916,-0.14613938,-0.045561675,-0.0060185487
0.011189701,-0.03614091,-0.1283266,0.25171024,0.0038762023
0.001442539,-0.025990307,-0.09070119,0.018197455,-0.0088091865
-0.000111696776,-0.032999434,-0.10076326,-0.05336328,-0.008122042
0.009829821,-0.008027018,-0.14691854,-0.5213037,0.0022792523
0.0030897432,-0.01577998,-0.2272743,-0.14273703,0.0053760563
0.02289808,-0.015670381,-0.15312643,-0.20534042,-0.012441456
0.0027729296,-0.040654294,-0.21379286,-0.33216706,-0.0032299901
0.011465194,-0.022323988,-0.25361103,-0.7627265,-0.012121409
0.0119292755,-0.028290175,-0.31299657,-0.7828111,-0.0123524815
0.020562055,0.020800628,-0.30151796,-0.5663855,-0.0034279074
0.011222305,0.008463374,-0.35259187,-0.7157876,-0.010612264
0.020442786,-0.03181564,-0.44144806,-0.5381897,0.0024217223
0.0028126263,-0.009335362,5.349558,-0.07269239,-0.04627247
0.028166952,0.0019778972,-0.36662322,0.06990982,-0.0065070535
0.026691528,0.0006706035,-0.43671948,0.39251631,-0.021291688
-0.0014416552,-0.043028124,-0.26070875,0.57238287,-0.011733845
-0.0037025786,-0.04242467,-0.286307,0.6785952,0.0020802026
0.0058380687,-0.022704147,-0.30440265,0.70741194,-0.014960706
0.0035832548,-0.01006017,-0.24043703,0.41934714,-0.0064080353
0.00061124796,-0.04239256,-0.2964189,0.51708406,-0.010840565
-0.0035157776,-0.0024994994,-0.21447012,0.24356034,-0.0110787
-0.0041046417,-0.0410996,-0.20139393,0.116428055,-0.01586771
0.007256689,-0.018868566,-0.23235643,0.098776065,-0.018784374
0.0068465495,-0.025594197,-0.25724137,-0.32004777,-0.0022514458
0.013357045,-0.009619997,-0.30132377,-0.25103348,-0.0183357
0.019556941,0.004428721,-0.28471464,-0.39964804,-0.013027117
0.03986222,-0.021470927,-0.30555636,-0.3177613,-0.012088217
0.033289406,-0.007142679,-0.40925664,-0.34155706,-0.009125538
0.016985836,-0.0007956857,-0.36437622,-0.69816595,-0.013746008
