Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
0.0025209584,-0.048760265,-0.058820028,0.4570428,0.0028952176
0.077091284,-0.042856105,-0.000389745,0.16670088,-0.0028849428
0.05508898,-0.0474769,0.015527675,0.46834522,0.009190908
0.006541977,-0.035936285,0.0064893463,0.38219956,0.011105649
0.017227443,-0.027826328,0.030129591,0.5098022,0.014937576
0.03862531,-0.055892292,0.06163485,0.13148847,-0.010699596
0.13937427,0.033634286,0.15989731,0.35439998,0.02194322
0.0106415395,-0.07637656,0.12511565,0.115832895,-0.0014017855
0.017421404,-0.02706067,-0.77778196,-0.0705048,-0.021059755
-0.032421265,-0.06163536,0.30836838,0.44652748,-0.021160137
0.051747784,-0.08067869,0.12076185,0.19586726,0.014886521
0.006171892,-0.009355472,0.25150543,0.2180866,-0.010980938
-0.15753232,-0.0325536,-5.385548,0.022839572,-0.0077371486
0.010639468,-0.028291505,0.01706327,-0.14248958,-0.013107434
-0.02206487,-0.034235727,0.12596321,-0.31238565,0.0009283593
0.0060754814,-0.04490166,0.15257744,-0.45041695,-0.0048716106
-0.03674828,-0.01381157,0.14727946,-0.26987755,-0.00080471096
-0.014746757,-0.036435515,0.045542616,-0.31468263,0.0014694
0.015213689,-0.03842805,0.08040796,-0.38509777,0.0042825416
-0.015250972,-0.027088456,0.059315454,-0.21055475,-0.006246604
-0.013850441,-0.020180978,0.16397972,-0.19503665,-0.012802295
0.09997835,-0.050543167,0.10748551,-0.65849155,0.0034502412
0.07092897,-0.06066245,0.11566337,-0.52022195,0.0025286155
0.039289426,-0.057767417,-0.13238499,-0.4666495,0.005054474
0.024868118,-0.019097935,-0.053461436,-0.15535796,-0.00096859393
-0.0026551387,0.0017687194,-0.23326917,-0.17695367,-0.0059711076
0.0035225027,-0.017193636,-0.17086461,-0.14672978,-0.0069362037
0.003816987,-0.019431986,0.8364556,-0.07482387,-0.0013013443
-0.045764778,-0.03477479,1.1351247,-0.5280159,-0.010185119
0.040633243,-0.027068626,3.9313877,0.27082798,-0.006220434
0.060061295,-0.05884799,-0.2361584,-0.29345286,0.0056534447
0.11662669,-0.06366206,0.009015569,-0.08125462,-0.011810791
0.1381249,0.023205023,0.001426647,0.5726,0.020375326
0.031990606,-0.04647839,-0.04674979,0.29700103,-0.0074042194
0.07137617,-0.03683345,-0.05482498,0.5710867,0.019745
0.1125634,-0.09034358,0.01867176,0.18072985,-0.004697129
0.07549124,-0.036491614,-0.049472738,0.535808,0.015502978
-0.027777484,-0.039047528,-0.06192932,0.64371264,-0.009690322
0.011629159,-0.03238686,-0.012118747,0.20325324,-0.005476352
0.08032246,-0.07688882,0.017201403,0.18205687,0.0036025683
0.007144893,-0.057691973,0.05275641,0.2268219,0.0065187216
-0.0036652475,-0.043345008,0.13022505,0.46565843,-0.0057048164
0.0010473677,-0.060040697,0.034239274,0.03337976,0.00066255423
0.07962089,-0.067746565,-0.07017236,-0.17809305,0.0001270065
0.052218657,-0.029300256,-0.14917453,0.2898019,0.001905212
0.037625488,-0.063791566,0.090297125,0.058906723,0.0026789794
-0.034522127,-0.05709025,0.27691743,0.38141555,-0.022354338
-0.19045748,-0.030962233,-5.3325696,-0.067691684,-0.013198901
-0.015430709,-0.029534351,0.14270158,-0.16112119,0.0017304171
-0.0017537228,-0.036030352,0.15320846,-0.20395756,-0.011627421
-0.030480621,-0.03405984,0.039216068,-0.23649406,-0.019735849
-0.017208477,-0.01691719,0.18400992,-0.22461621,-0.010243226
-0.013698688,-0.016592074,0.26304537,-0.19308576,-0.015731625
-0.03451233,-0.027342474,0.18976125,-0.23173097,-0.011327412
-0.037902143,-0.024980769,0.14212935,-0.22880366,-0.010986896
-0.008575177,-0.037105616,0.10460492,-0.2072043,-0.009038392
-0.007975882,-0.02987271,0.10510958,-0.21080488,-0.014069248
-0.0033695302,-0.033863604,0.10872955,-0.2866339,0.0039209053
0.07500141,-0.05428949,0.16551428,-0.7249116,0.0039679296
0.031867336,-0.049989365,0.22467838,-0.48372963,0.00056540983
0.05240226,-0.048373673,0.15801086,-0.64293754,0.0026166851
0.04406376,-0.027052134,-0.46751878,-0.38164014,-0.01306136
0.0775244,-0.04565762,-0.029120302,-0.61215305,0.005219441
-0.017911797,-0.021662656,-0.08304726,-0.20999557,-0.013218747
-0.048700128,-0.026014488,0.61409676,-0.45981994,0.016872276
0.058733087,-0.0312921,6.9565434,0.41577613,-0.026309196
0.020406524,0.04882626,-0.049875993,0.39231318,0.0002620669
-0.017095068,-0.04104259,0.0502412,0.20867562,0.0043681874
0.03794345,-0.026494436,-0.010887345,0.072469026,0.003732037
0.037688207,-0.03681939,-0.024293026,0.46388632,0.004726976
0.032955598,-0.03995737,-0.11384948,0.68942285,-0.011004794
-0.006046591,-0.032923397,-0.030163309,0.37746507,0.0061002895
0.029881002,-0.023794398,0.05886176,0.39842844,0.0066575613
0.055360865,-0.07705076,-0.00037749624,0.1520249,-0.00608344
0.066942364,-0.06999726,-0.012833497,0.25168154,0.0010753695
0.0034591504,-0.049072627,0.07324099,0.21599185,-0.00092914124
0.033834632,-0.026465628,0.06914363,0.0051903613,0.0018813165
0.028652674,-0.063754335,0.025560776,0.26834562,0.012863372
