Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
0.062005185,0.017254708,0.11580213,0.11578522,-0.021216637
0.025241517,-0.018671373,0.11866953,-0.2516258,0.005118282
0.03292092,-0.01226172,0.08405747,-0.1511552,-0.013010869
0.036265545,-0.0045550033,0.1246744,-0.39753714,-0.011871403
0.043070488,-0.009728359,0.10709485,-0.31249142,-0.0017752708
0.04269942,-0.013466956,0.0748175,-0.15114143,-0.020620203
0.030542113,-0.012647798,0.0325455,-0.06346803,-0.029579556
0.01577153,-0.020993447,0.032276444,-0.048834305,-0.014939407
0.035669245,0.007914295,0.05016803,0.11186428,-0.02642637
0.062046133,0.021262052,0.070919715,0.15743867,-0.041928563
0.024346553,-0.0041679046,0.0169717,0.044686787,-0.024579523
0.015203752,-0.024666792,0.040506832,-0.025665985,-0.0051171468
0.031257503,0.003577529,0.044064663,0.115956575,-0.026287755
0.025285922,-0.013815215,0.19785932,-0.27907145,0.005706215
-0.075408556,-0.02465679,0.6947711,0.09111444,-0.04360413
-0.100462325,-0.017380664,3.1345367,-0.043971412,-0.04663578
-0.136349,0.04025329,4.2821803,-0.2990522,-0.07367941
-0.032494344,0.07619522,-0.3452622,0.4756964,-0.025030235
-0.0033270493,0.052232094,-0.1063715,0.024474984,-0.027108675
0.007026188,0.0083234515,-0.07385395,0.2364418,0.004288537
0.0073947534,-7.701805e-05,-0.13679162,0.3893412,-0.0238135
0.046532564,-0.0152028445,0.04778167,0.1979075,-0.013435086
0.083505295,-0.010444121,0.19153091,-0.07924553,0.007794553
0.050741725,-0.0063523143,-0.024223961,0.41639742,-0.047682688
0.06712135,-0.013169827,0.10141089,0.09380158,0.0040443777
0.049057387,0.0144082885,-0.11521677,0.46924368,-0.03486134
0.03940343,-6.0008373e-05,-0.1967732,0.40461263,-0.040488206
0.03992977,0.0034764023,-0.24390158,0.36856338,-0.032988187
0.0470696,-0.0070888414,-0.096948184,0.08639214,-0.0065966607
0.030547969,0.010058245,-0.3895404,0.27334186,-0.014759032
-0.08050304,-0.01819397,-1.4938526,0.24719957,-0.07410639
-0.05836291,-0.0017938926,0.36015707,-0.059680916,-0.010683589
-0.015411578,-0.020172717,0.14020643,-0.106119744,0.011024257
-0.0011193827,-0.017570514,0.21345386,-0.4476662,-0.0089750495
0.03758324,-0.0060711405,0.059844874,-0.10226033,-0.022518894
0.057756998,0.010082422,0.047943674,0.030302001,-0.010834018
0.027798899,-0.018724332,0.07828703,-0.22797918,0.0016337424
0.02977293,-0.017455654,0.084061764,-0.21395618,0.0022909432
0.03214077,-0.022696873,0.11004304,-0.13961378,-0.022078348
0.02999603,-0.008293772,0.14585963,-0.35805678,-0.00820162
0.02708412,-0.010244133,0.13561109,-0.3332839,-0.0061489106
0.024749883,-0.024051392,0.080345415,-0.10050407,-0.008460065
0.026933514,-0.02117079,0.12156271,-0.13078938,0.01076466
-0.16518334,0.011805272,2.7214353,-0.101708435,-0.01812732
-0.000108100474,0.019239819,6.7547836,-0.16180196,-0.16127124
0.04944756,0.084211834,-0.14791003,0.49123976,0.0074693426
-0.08431522,0.09057588,-0.13670546,0.44979453,-0.055106882
0.05855497,0.036132,0.05283966,-0.10482375,-0.012994772
0.0042492375,-0.0031707152,-0.06690166,0.41289464,-0.03289218
0.08800369,-0.003917226,0.20062521,-0.10176763,0.01252831
0.052030884,-0.0124176685,0.11963006,0.22380222,-0.01601599
0.08682229,-0.00991434,0.20938459,-0.03288468,0.013056019
0.0658062,-0.01368718,0.16090176,0.08675753,0.009215975
0.042594783,-0.007997761,0.009886406,0.321125,-0.015661212
0.05791887,-0.013843568,0.090666436,0.12082211,0.0015083491
0.04758235,-0.006043853,-0.09763304,0.36761495,-0.03447112
0.055981003,-0.010826508,-0.10589651,0.30570355,-0.03217029
0.0500307,0.014855383,-0.24323174,0.40862808,-0.027604694
0.034073688,0.00297886,-0.3348048,0.16379848,-0.019039614
-0.068104185,-0.0276787,-0.67191297,0.24173595,-0.047756035
-0.010211818,-0.035999183,-3.1413379,0.11564163,-0.061404534
-0.034295358,-0.014606653,0.15919766,-0.20659424,0.0050568855
-0.00014016777,-0.018001016,0.1513468,-0.14273022,0.02616722
0.0129528865,-0.022795586,0.109014384,-0.1608853,0.009123052
0.033426575,-0.014520643,0.11764129,-0.35305354,-0.008068627
0.049693756,-0.017157646,0.14596531,-0.16446847,-0.02568706
0.03615009,-0.0070580444,0.107684694,-0.36842105,-0.0109037515
0.06624579,0.010155359,0.04130482,0.05743946,-0.019206053
0.027912788,-0.006557749,0.16383108,-0.3582329,-0.009218758
0.02761329,-0.023485282,0.10588261,-0.14695731,-0.011052905
0.027051128,-0.021497002,0.07249393,-0.17665698,0.0042585297
0.027459048,-0.017078238,0.14567426,-0.2375831,0.0037245392
0.015312068,-0.0020094863,0.13472888,0.13526379,-0.020709239
0.022184335,-0.06385323,4.1251907,0.060771145,-0.08776774
