Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.19154387712478638,-2.7683916091918945,-2.9647140502929688,-8.491830825805664,-1.445802092552185,-7.9533891677856445,-1.434840202331543,-8.859500885009766,-2.3952114582061768,6.517730712890625,-2.468550682067871,6.615392684936523,0.4648128151893616,-9.246787071228027,0.6243970394134521,-9.377662658691406,0.19984489679336548,-10.923810958862305,0.13759499788284302,-10.82535171508789,-2.7176859378814697,0.3403577506542206,-2.6140263080596924,0.8119728565216064,-0.7853946089744568,10.142684936523438,-0.7311753630638123,10.594948768615723
0.26889264583587646,-1.6541574001312256,-3.0850300788879395,-9.459396362304688,-1.5731347799301147,-9.960073471069336,-1.499047040939331,-10.028767585754395,-2.388627529144287,3.5672950744628906,-2.405733823776245,3.2290079593658447,0.2981380224227905,-8.986173629760742,0.43578726053237915,-9.181167602539062,0.12882524728775024,-7.370052337646484,0.025064293295145035,-7.433523654937744,-2.7553634643554688,1.800917625427246,-2.5675811767578125,2.4427249431610107,-0.5556901097297668,10.342686653137207,-0.6260834336280823,10.287355422973633
0.23416054248809814,-1.5803436040878296,-3.116206645965576,-7.84349250793457,-1.6348180770874023,-8.61409854888916,-1.6057209968566895,-8.626688003540039,-2.423227310180664,0.2473284900188446,-2.560856819152832,0.18967139720916748,0.2614675760269165,-3.045928478240967,0.28869205713272095,-3.388866901397705,-0.13363873958587646,-7.699887752532959,-0.03822797164320946,-7.7482829093933105,-2.6546709537506104,1.4639828205108643,-2.7301316261291504,1.7578601837158203,-0.6034744381904602,9.779677391052246,-0.5137326121330261,9.80630111694336
0.2208516001701355,-1.3824055194854736,-3.1888198852539062,-6.072611331939697,-1.6193175315856934,-5.232303619384766,-1.7556394338607788,-5.153645992279053,-2.515620708465576,0.4143800437450409,-2.656235694885254,0.6718885898590088,0.5636836886405945,6.2636919021606445,0.30349200963974,6.5835161209106445,-0.11415482312440872,-4.812281608581543,-0.004381830804049969,-4.640169620513916,-2.3341197967529297,4.244230270385742,-2.49108624458313,4.425467491149902,-0.8095406889915466,0.9692740440368652,-0.6407801508903503,1.212058663368225
0.19398623704910278,-0.422536164522171,-3.163520336151123,-2.426529884338379,-1.7833271026611328,-3.4115371704101562,-1.6338492631912231,-3.40710186958313,-2.5249881744384766,0.4208228290081024,-2.6754207611083984,0.173475980758667,0.25635963678359985,8.38725757598877,0.26491522789001465,7.996795177459717,-0.309386670589447,-4.466314315795898,-0.2016248106956482,-4.578540802001953,-2.3955307006835938,3.744034767150879,-2.4786367416381836,3.4833123683929443,-0.58170485496521,5.849517345428467,-0.5951661467552185,5.783870220184326
0.25885504484176636,-0.7310996055603027,-3.1711251735687256,-3.659898042678833,-1.5989422798156738,-5.221876621246338,-1.7661235332489014,-5.208560466766357,-2.5734686851501465,1.1021795272827148,-2.614222764968872,1.1953387260437012,0.3790897727012634,10.099661827087402,0.4436805844306946,9.909296035766602,-0.21013766527175903,-4.671774387359619,-0.14577263593673706,-4.918705463409424,-2.3914403915405273,1.6297714710235596,-2.3789329528808594,1.2963712215423584,-0.4565977454185486,10.233816146850586,-0.5286411643028259,10.063908576965332
0.3505592346191406,-0.33420702815055847,-3.263789176940918,-3.124547243118286,-1.781609296798706,-6.5978102684021,-1.747216820716858,-6.6608781814575195,-2.5174460411071777,2.388270139694214,-2.5651140213012695,2.6743781566619873,0.5984695553779602,9.47443675994873,0.5007314085960388,9.472238540649414,-0.24495673179626465,-7.3234357833862305,-0.2334917187690735,-7.506241321563721,-2.543813943862915,2.765047788619995,-2.6031012535095215,2.969428777694702,-0.10820455104112625,10.632052421569824,-0.21477431058883667,10.35856819152832
0.37833303213119507,-0.0409366749227047,-3.2742981910705566,-2.818685531616211,-1.9245986938476562,-6.703970432281494,-1.8613858222961426,-6.7425007820129395,-2.5581421852111816,2.8575077056884766,-2.5527875423431396,3.101539134979248,0.7469485402107239,10.892731666564941,0.5758216977119446,10.733667373657227,-0.39876091480255127,-8.393004417419434,-0.3921530842781067,-8.266058921813965,-2.3030049800872803,3.7634055614471436,-2.4082980155944824,4.077402591705322,0.006059224717319012,10.517151832580566,-0.0680568739771843,10.264320373535156
0.36498957872390747,0.13407376408576965,-3.299623727798462,-3.1869709491729736,-2.117098093032837,-9.333757400512695,-2.0147111415863037,-9.485308647155762,-2.5914416313171387,4.438432693481445,-2.5181379318237305,4.637131690979004,0.8214834332466125,10.608511924743652,0.7273808121681213,10.453817367553711,-0.4466579556465149,-8.205073356628418,-0.4812827706336975,-8.30900764465332,-2.1328585147857666,5.40306282043457,-2.2443649768829346,5.932098388671875,0.18081742525100708,11.225045204162598,0.17166250944137573,11.003423690795898
0.24602419137954712,0.5750579833984375,-3.2013325691223145,-1.0235505104064941,-2.06634521484375,-5.655984878540039,-2.057471752166748,-5.884058475494385,-2.4429192543029785,4.021534442901611,-2.505157232284546,4.215341567993164,1.0683010816574097,7.657785415649414,1.0507627725601196,7.653432369232178,-0.39805126190185547,-5.726811408996582,-0.4295385479927063,-5.503857612609863,-2.467184543609619,5.102120399475098,-2.284554958343506,5.617088794708252,0.3061583638191223,10.411186218261719,0.18031591176986694,10.499588012695312
0.28657227754592896,-0.03593512997031212,-3.16418194770813,-0.21207207441329956,-1.9939796924591064,-5.541633129119873,-1.9471619129180908,-5.362048149108887,-2.6172115802764893,4.645016670227051,-2.310506820678711,4.190272808074951,1.0406012535095215,2.013572931289673,0.9824014902114868,1.817009449005127,-0.623433530330658,-5.787084579467773,-0.5755898356437683,-5.822897434234619,-1.899246335029602,4.563065528869629,-2.305302619934082,5.250213146209717,0.3328326344490051,10.944540977478027,0.3543378710746765,11.094867706298828
0.3299006223678589,0.3361794650554657,-3.1766958236694336,-0.6819666624069214,-2.1484062671661377,-5.324873447418213,-2.0671346187591553,-5.3185648918151855,-2.6013410091400146,4.833728313446045,-2.3749423027038574,4.682322978973389,1.0786776542663574,-0.439468652009964,0.9643081426620483,-0.5825166702270508,-0.5852214097976685,-5.9828410148620605,-0.46161729097366333,-6.430673599243164,-2.4448964595794678,6.895435810089111,-2.3234245777130127,6.606839656829834,0.5076113343238831,11.17768383026123,0.6709471344947815,11.080379486083984
0.3076915144920349,0.22285351157188416,-3.155796527862549,-1.2754902839660645,-2.0520129203796387,-3.4770734310150146,-2.0839970111846924,-3.5186219215393066,-2.4552788734436035,3.8107995986938477,-2.4298269748687744,3.670809507369995,1.176556944847107,-1.9873533248901367,0.9895747303962708,-2.0285613536834717,-0.7156633734703064,-6.190465450286865,-0.6855886578559875,-6.246923446655273,-2.1697559356689453,10.187655448913574,-2.1622393131256104,9.93985366821289,0.716252863407135,10.764866828918457,0.7632175087928772,10.774595260620117
0.37548118829727173,0.08721158653497696,-3.2374515533447266,-3.2877390384674072,-2.1908860206604004,-3.6254892349243164,-2.1105051040649414,-3.7208032608032227,-2.4163684844970703,2.46231746673584,-2.411607265472412,2.4591786861419678,1.15753173828125,-1.9524199962615967,0.9634369611740112,-1.9331846237182617,-0.7202232480049133,-8.568217277526855,-0.6868603825569153,-8.495237350463867,-2.078648805618286,9.657998085021973,-1.951771855354309,9.748163223266602,0.9502149224281311,10.46398639678955,0.8884212374687195,10.292486190795898
0.31405144929885864,-0.31865474581718445,-3.2775845527648926,-6.562711238861084,-2.1544418334960938,-4.267946243286133,-2.1088852882385254,-4.622732639312744,-2.4826388359069824,-0.41445425152778625,-2.2890539169311523,-0.22305917739868164,1.2950611114501953,-1.8630062341690063,0.9093949794769287,-1.6663010120391846,-0.7095398306846619,-9.169453620910645,-0.6883863806724548,-9.141660690307617,-1.976487636566162,7.829514503479004,-1.8299877643585205,7.983788967132568,0.9821801781654358,-0.3919971287250519,1.008162498474121,-0.3732457160949707
0.2255353331565857,-0.02835991606116295,-3.469778060913086,-6.78153657913208,-2.1723248958587646,-4.91901969909668,-2.1425373554229736,-4.8435258865356445,-2.3275070190429688,-0.4954052269458771,-2.396535873413086,-0.4970874786376953,1.0945559740066528,-4.4274420738220215,0.9026716947555542,-4.480792999267578,-0.7747846245765686,-9.974814414978027,-0.8588321805000305,-9.837636947631836,-1.9208780527114868,9.892345428466797,-1.8278772830963135,9.747917175292969,1.0288357734680176,-4.143033981323242,0.9822809100151062,-3.802987813949585
0.4197928309440613,0.5129476189613342,-3.509695529937744,-9.240667343139648,-2.250811815261841,-6.794157981872559,-2.2791149616241455,-6.7719831466674805,-2.350949287414551,-2.8654751777648926,-2.2023117542266846,-2.8177342414855957,1.2072455883026123,-5.419571399688721,0.9264703392982483,-5.519890785217285,-0.9157034754753113,-9.883177757263184,-0.9602823853492737,-9.849864959716797,-1.9329259395599365,6.285698890686035,-1.7456287145614624,6.376428127288818,1.1319174766540527,-9.20111083984375,0.9639617800712585,-9.278214454650879
0.2574153542518616,0.24595001339912415,-3.6146905422210693,-9.713167190551758,-2.1608633995056152,-8.778318405151367,-2.2369608879089355,-8.591915130615234,-2.3726513385772705,-3.2931859493255615,-2.3868846893310547,-3.3202455043792725,0.7832829356193542,-2.4835422039031982,0.9818001985549927,-2.7954721450805664,-1.0065836906433105,-9.44487476348877,-1.031958818435669,-9.294189453125,-1.780698299407959,5.259734153747559,-1.8182871341705322,5.295744895935059,0.712649405002594,-9.792787551879883,0.6939978003501892,-9.668621063232422
0.3148966431617737,0.5975499153137207,-3.6866254806518555,-9.70782470703125,-2.398080825805664,-9.59753131866455,-2.4859635829925537,-9.822460174560547,-2.4423253536224365,-3.598483085632324,-2.405540943145752,-3.682600259780884,1.0322637557983398,-1.749631404876709,0.9065870642662048,-1.9888681173324585,-1.209363579750061,-9.467451095581055,-1.1832406520843506,-9.35030746459961,-1.8589915037155151,6.2590532302856445,-1.7857234477996826,6.356208801269531,0.4521399140357971,-9.713293075561523,0.5360319018363953,-9.465246200561523
0.3670263886451721,0.09309760481119156,-3.771268606185913,-10.181890487670898,-2.5432844161987305,-7.660325050354004,-2.519348382949829,-7.652002811431885,-2.4431042671203613,-4.062709331512451,-2.373274087905884,-4.116640567779541,0.9253954291343689,-0.1999209225177765,0.6781901121139526,-0.21796917915344238,-1.2243441343307495,-9.615979194641113,-1.255375623703003,-9.606046676635742,-1.8270010948181152,4.821147918701172,-1.676553726196289,4.780468940734863,0.18799906969070435,-9.399210929870605,0.32602161169052124,-9.416746139526367
0.29370325803756714,0.574487030506134,-3.8383750915527344,-9.62693977355957,-2.544445753097534,-9.047381401062012,-2.6066012382507324,-8.922150611877441,-2.523329257965088,-3.983855724334717,-2.4493563175201416,-4.137333393096924,0.7959282994270325,-2.08691143989563,0.7654481530189514,-2.1274611949920654,-1.4180636405944824,-9.522965431213379,-1.3821566104888916,-9.497343063354492,-1.8327820301055908,6.258517265319824,-1.7466163635253906,6.262567043304443,-0.23037904500961304,-9.884913444519043,-0.2062283158302307,-9.564231872558594
0.38309890031814575,0.26012668013572693,-3.935734510421753,-9.999981880187988,-2.681896448135376,-6.490520000457764,-2.645198345184326,-6.3569817543029785,-2.5875232219696045,-3.9615566730499268,-2.535585880279541,-3.984158515930176,0.9462778568267822,-8.103935241699219,0.7107915282249451,-7.990006923675537,-1.4850987195968628,-9.642830848693848,-1.4902299642562866,-9.601669311523438,-1.7825205326080322,6.299433708190918,-1.6817564964294434,6.321178913116455,-0.42779868841171265,-9.533942222595215,-0.19263797998428345,-9.56557846069336
0.14586502313613892,-0.047670748084783554,-3.940260887145996,-5.2994303703308105,-2.739837884902954,-1.2654969692230225,-2.3632967472076416,-1.4460229873657227,-2.313809633255005,-2.551654815673828,-2.839048385620117,-2.742154836654663,0.6533744931221008,3.5342864990234375,0.7514107823371887,3.624835729598999,-1.5003694295883179,-7.813811302185059,-1.665323257446289,-7.638270378112793,-1.7361172437667847,7.535287857055664,-1.722877025604248,6.977357387542725,-0.38904136419296265,-10.200885772705078,-0.5694199204444885,-10.702104568481445
0.1929650902748108,0.31541523337364197,-4.078349590301514,-6.04153299331665,-2.7180237770080566,1.2703051567077637,-2.659763813018799,1.6571509838104248,-2.5291693210601807,-2.022031545639038,-2.5290253162384033,-1.8175199031829834,0.8468323349952698,-4.034734725952148,0.8047642111778259,-4.3370361328125,-1.7210760116577148,-8.705573081970215,-1.5804718732833862,-8.465764045715332,-1.5624815225601196,9.912311553955078,-1.7169288396835327,9.863764762878418,-0.7015148997306824,-9.14443302154541,-0.7908211350440979,-8.888975143432617
0.2662777304649353,0.8033668994903564,-4.1205244064331055,-4.161780834197998,-2.6125409603118896,2.161086082458496,-2.6361680030822754,2.704767942428589,-2.591737985610962,-2.156233310699463,-2.528657913208008,-2.1528172492980957,0.5107709765434265,-8.66766357421875,0.6490824818611145,-8.675010681152344,-1.678731083869934,-9.101897239685059,-1.638902187347412,-9.01303768157959,-1.4754745960235596,6.836235046386719,-1.599625825881958,6.750174045562744,-0.9259114861488342,-9.513932228088379,-0.8452246785163879,-9.650238037109375
0.27772146463394165,-0.2990860044956207,-4.093084812164307,-4.228775501251221,-2.5944087505340576,1.7487984895706177,-2.5302016735076904,1.778907299041748,-2.7270069122314453,-3.2169127464294434,-2.5509676933288574,-3.2442588806152344,0.6416742205619812,-8.965777397155762,0.5576174855232239,-8.74002742767334,-1.6986194849014282,-7.967172622680664,-1.6892054080963135,-8.063507080078125,-1.196502685546875,7.013462066650391,-1.5727837085723877,7.258944511413574,-0.9805949330329895,-0.7600126266479492,-1.000365972518921,-0.5725983381271362
0.2829740047454834,-0.03436949476599693,-4.086744785308838,1.6685056686401367,-2.586501121520996,5.127452850341797,-2.582925319671631,6.277655124664307,-2.312037467956543,-2.2184596061706543,-2.5335371494293213,-2.718848943710327,0.3000975251197815,-2.255021333694458,0.6259253621101379,-1.9204893112182617,-1.6870944499969482,-0.23083928227424622,-1.6391481161117554,-0.0356137678027153,-1.2105917930603027,4.2720208168029785,-1.5263659954071045,4.4090657234191895,-0.8731614947319031,4.164908409118652,-1.0215487480163574,4.052464008331299
0.2149350643157959,1.2172107696533203,-3.938936471939087,6.570866584777832,-2.5697176456451416,7.509454727172852,-2.3860998153686523,7.641530513763428,-2.470301866531372,-1.4505219459533691,-2.4842939376831055,-1.703989028930664,0.4422309994697571,-4.113761901855469,0.4937019944190979,-3.8450207710266113,-1.5445094108581543,6.170448303222656,-1.7615385055541992,6.355246543884277,-1.4472765922546387,4.453608989715576,-1.496008276939392,4.741523742675781,-1.0423535108566284,10.525121688842773,-1.084017276763916,10.226730346679688
0.3034418225288391,-0.9909977912902832,-4.090641498565674,8.6754732131958,-2.4504916667938232,9.657195091247559,-2.4114065170288086,9.768205642700195,-2.6490378379821777,-0.20993569493293762,-2.469329595565796,-0.6188559532165527,0.32365304231643677,-1.1500003337860107,0.5948869585990906,-0.9746403694152832,-1.672141194343567,3.037987232208252,-1.5988314151763916,2.6529035568237305,-1.4465436935424805,5.452399730682373,-1.29983389377594,5.546964645385742,-0.6193577647209167,7.054816722869873,-0.8764037489891052,7.149709224700928
0.18965297937393188,-0.8747599124908447,-3.973471164703369,5.605368137359619,-2.377716541290283,9.128913879394531,-2.3231260776519775,9.22990608215332,-2.722156047821045,-0.16012099385261536,-2.4920763969421387,-0.4083075523376465,0.4302273392677307,2.1611294746398926,0.49380844831466675,2.3042826652526855,-1.630044937133789,0.6429433822631836,-1.7898554801940918,0.4304988384246826,-1.3433641195297241,7.070125102996826,-1.3182532787322998,6.804203510284424,-0.8693642020225525,10.172117233276367,-0.6431817412376404,10.011846542358398
0.1516692042350769,-0.7395539283752441,-3.9563748836517334,5.429092884063721,-2.3867931365966797,8.46596622467041,-2.1473464965820312,8.573356628417969,-2.753798484802246,-0.2563634216785431,-2.608473777770996,-0.7584528923034668,0.36281198263168335,-0.39101865887641907,0.40402311086654663,-0.39946413040161133,-1.5489805936813354,1.5136518478393555,-1.7469990253448486,1.3822402954101562,-1.2726900577545166,6.196871280670166,-1.2785325050354004,6.095190525054932,-0.5741164088249207,10.549835205078125,-0.7148781418800354,10.678353309631348
0.20095831155776978,-0.7490696907043457,-3.9108970165252686,6.654083728790283,-1.854988932609558,7.473410606384277,-2.2157130241394043,7.600093364715576,-2.483229160308838,0.7369122505187988,-2.4537787437438965,1.6297485828399658,0.490774929523468,8.389251708984375,0.3917761445045471,8.688124656677246,-1.9209256172180176,-1.9380402565002441,-1.8043673038482666,-1.131544589996338,-1.12482488155365,8.038350105285645,-1.1666291952133179,8.34562873840332,-0.2817913889884949,10.708479881286621,-0.5961613059043884,10.47205924987793
0.18904751539230347,-1.3247418403625488,-3.7432100772857666,0.8003278970718384,-2.2095847129821777,1.7979153394699097,-2.0857503414154053,1.3953337669372559,-2.6484036445617676,1.7170099020004272,-2.5799546241760254,1.5511757135391235,0.5847093462944031,7.967279434204102,0.5387998223304749,7.983766078948975,-1.7014422416687012,-8.231284141540527,-1.620645523071289,-8.635584831237793,-0.8819655179977417,10.709715843200684,-0.8266110420227051,10.097564697265625,-0.022458497434854507,10.267701148986816,-0.21961206197738647,9.977240562438965
0.2891498804092407,-0.41483190655708313,-3.804243326187134,-0.056351177394390106,-2.227954864501953,-0.8625615239143372,-2.1330747604370117,-1.3104307651519775,-2.6224312782287598,2.708390235900879,-2.6748549938201904,2.669194221496582,0.5776254534721375,8.922698020935059,0.7094829678535461,8.925378799438477,-1.8490450382232666,-8.908385276794434,-1.7172815799713135,-8.780180931091309,-1.0515484809875488,10.198745727539062,-1.0370787382125854,10.05747127532959,0.14866095781326294,10.957831382751465,0.16764432191848755,10.812728881835938
0.3246615529060364,0.11300776153802872,-3.8135323524475098,-0.2641487121582031,-2.2323157787323,0.0532134510576725,-2.1677322387695312,0.31929445266723633,-2.7231171131134033,2.0189738273620605,-2.604872226715088,1.6722803115844727,0.8648186326026917,7.1957316398620605,0.7922456860542297,7.13939905166626,-1.8708282709121704,-9.304966926574707,-1.8200030326843262,-9.315657615661621,-0.941380500793457,10.192448616027832,-0.8167304992675781,9.86117172241211,0.44189125299453735,10.248640060424805,0.3945135474205017,10.305686950683594
0.2849609851837158,-0.6893001794815063,-3.8081140518188477,-0.9048165082931519,-2.154733657836914,-1.2209877967834473,-2.1312413215637207,-1.9765594005584717,-2.5838747024536133,3.1406049728393555,-2.6124367713928223,3.497314691543579,0.6524991393089294,9.36716365814209,0.8172566890716553,9.661676406860352,-1.9812560081481934,-9.811592102050781,-1.948728322982788,-9.831916809082031,-0.7715442776679993,10.306477546691895,-0.8058426380157471,10.469280242919922,0.5423761010169983,10.343289375305176,0.5010908246040344,10.154887199401855
0.2555556893348694,1.7403134107589722,-3.7553486824035645,-6.2686262130737305,-2.120708703994751,-7.018221855163574,-2.264955759048462,-7.329848766326904,-2.5274083614349365,2.8262038230895996,-2.537489414215088,3.1436922550201416,0.6967456936836243,5.003322601318359,0.9534653425216675,4.9240803718566895,-2.1316447257995605,-10.17087173461914,-2.0878090858459473,-10.209152221679688,-0.4454687833786011,10.16841983795166,-0.48801136016845703,10.587325096130371,0.5182622075080872,0.5053915977478027,0.5065903067588806,0.43614661693573
0.30529868602752686,0.7795456051826477,-4.0134968757629395,-8.121842384338379,-2.2624313831329346,-7.983028411865234,-2.2289175987243652,-7.919713973999023,-2.4242336750030518,2.1526193618774414,-2.443772792816162,2.3005058765411377,0.9620005488395691,0.7524811029434204,0.9409793615341187,0.6227061748504639,-2.236408233642578,-9.376303672790527,-2.283200740814209,-9.400727272033691,-0.26598823070526123,10.155147552490234,-0.39635545015335083,10.597067832946777,0.5476515889167786,-2.503343105316162,0.7675184607505798,-2.095200777053833
0.3185403048992157,1.37388277053833,-3.978377342224121,-8.773497581481934,-2.2917537689208984,-7.9997663497924805,-2.2751739025115967,-8.252695083618164,-2.658961057662964,1.3006525039672852,-2.454493999481201,1.6023459434509277,0.9721032977104187,-9.812080383300781,0.7769798636436462,-9.827432632446289,-2.5119709968566895,-10.018718719482422,-2.4787216186523438,-9.915908813476562,-0.2553665041923523,9.818347930908203,-0.21809476613998413,10.221834182739258,0.5808470845222473,-4.819534778594971,0.6414892077445984,-5.112211227416992
0.3742421269416809,0.9455573558807373,-4.01123571395874,-5.675011157989502,-2.4553377628326416,-2.8038125038146973,-2.3086354732513428,-3.135265350341797,-2.412660598754883,0.11453864723443985,-2.544301986694336,-0.5669971704483032,0.6032909750938416,-10.475525856018066,0.667403519153595,-10.326922416687012,-2.490239143371582,-8.312651634216309,-2.4841697216033936,-8.101696014404297,0.09815364331007004,10.522171974182129,0.15671616792678833,10.295341491699219,0.43768030405044556,-1.1014955043792725,0.5505022406578064,-1.283327341079712
0.22739535570144653,0.3434302508831024,-3.906395435333252,-0.06900619715452194,-2.366603374481201,1.431340217590332,-2.2499754428863525,1.863997459411621,-2.343034029006958,-0.5874447822570801,-2.7039589881896973,-0.7952209711074829,0.4869975447654724,-9.846985816955566,0.46897417306900024,-9.686563491821289,-2.504581928253174,-5.269867897033691,-2.7070083618164062,-4.883721828460693,0.18084114789962769,2.3692309856414795,0.276559054851532,2.3860867023468018,0.6488495469093323,8.650834083557129,0.46141618490219116,8.866308212280273
0.30609166622161865,-0.509760856628418,-3.973189353942871,0.37961411476135254,-2.3945930004119873,1.6405088901519775,-2.36883544921875,1.204380989074707,-2.53112530708313,-0.785452127456665,-2.5104007720947266,-1.012948751449585,0.40916502475738525,-6.366426944732666,0.39610427618026733,-6.366810321807861,-2.771259069442749,-0.3734467327594757,-2.868978977203369,-0.0010533276945352554,0.09621571749448776,-1.4483178853988647,0.30041682720184326,-2.1551830768585205,0.5720320343971252,10.490046501159668,0.6661385893821716,10.375847816467285
0.34906917810440063,0.5403909683227539,-3.8701329231262207,5.146353721618652,-2.3355698585510254,2.7922770977020264,-2.206084966659546,3.5831596851348877,-2.4753947257995605,-0.5031342506408691,-2.486949920654297,-0.7796952724456787,0.284814715385437,5.436679840087891,0.4038613438606262,5.741549968719482,-2.6506917476654053,4.425657749176025,-2.797457456588745,4.555751800537109,0.21335381269454956,-3.19736909866333,0.30382609367370605,-3.280601739883423,0.7780076861381531,11.074603080749512,0.8627682328224182,10.903044700622559
0.17923003435134888,-0.963722825050354,-3.978024959564209,5.783267498016357,-2.2995684146881104,4.334010124206543,-2.33621883392334,4.896427631378174,-2.444291591644287,-1.4724748134613037,-2.468310594558716,-1.1458284854888916,0.32991617918014526,7.1895294189453125,0.3483617603778839,7.586575031280518,-2.7045767307281494,9.009198188781738,-2.597212791442871,9.261190414428711,0.09117632359266281,-10.119807243347168,0.19058531522750854,-10.321361541748047,0.926453173160553,4.783185005187988,0.8940731883049011,4.921329498291016
0.1766321063041687,-1.5631439685821533,-3.9907383918762207,5.064370155334473,-2.163466215133667,5.448770046234131,-2.28157901763916,5.730743885040283,-2.651104211807251,-1.731696367263794,-2.4003283977508545,-2.1566154956817627,0.19658571481704712,9.946294784545898,0.4724796414375305,10.000732421875,-2.498338222503662,7.478717803955078,-2.7041783332824707,7.397590160369873,0.12051945179700851,-6.12199592590332,0.012104933150112629,-6.10065221786499,0.9780829548835754,1.4406678676605225,0.877484142780304,1.562965989112854
0.2544671893119812,-2.1089470386505127,-3.9314184188842773,6.764577865600586,-2.1043179035186768,7.555728435516357,-2.1823482513427734,7.988211154937744,-2.568319082260132,-3.571045398712158,-2.407930612564087,-3.8617875576019287,0.4942852854728699,6.162041664123535,0.6226660013198853,6.123359203338623,-2.5290825366973877,7.556709289550781,-2.5676212310791016,7.527638912200928,-0.1321292519569397,-9.100171089172363,-0.037765081971883774,-9.038323402404785,0.7911110520362854,-0.01559927687048912,0.9095357060432434,-0.23567891120910645
0.2639225125312805,-1.5921435356140137,-3.8939974308013916,2.6573870182037354,-2.0803661346435547,5.417476177215576,-2.1716928482055664,5.524796009063721,-2.607916831970215,-3.1116738319396973,-2.558472156524658,-3.3890016078948975,0.6437568068504333,5.174372673034668,0.7118765711784363,5.226799488067627,-2.5641303062438965,3.350696563720703,-2.5283620357513428,3.0518832206726074,0.02103942260146141,-3.737441301345825,-0.105839304625988,-3.980787754058838,0.9615727066993713,-0.491018682718277,0.9316226840019226,-0.1785280704498291
0.29793840646743774,-0.4355521500110626,-3.7710776329040527,2.5728113651275635,-2.3310976028442383,1.8358137607574463,-2.1608591079711914,1.788663625717163,-2.735499620437622,-1.6596288681030273,-2.521083116531372,-2.1362431049346924,0.5622750520706177,9.890335083007812,0.704868495464325,10.198383331298828,-2.4156312942504883,-2.3602006435394287,-2.565011501312256,-2.394746780395508,0.16969633102416992,7.742866039276123,-0.16095417737960815,7.726534366607666,0.7749294638633728,-7.956584453582764,0.8161455988883972,-8.068984031677246
0.12522411346435547,-0.9508016109466553,-3.569674253463745,-3.053614377975464,-2.2489795684814453,-3.559786796569824,-2.185299873352051,-4.625630855560303,-2.5106756687164307,-0.3439331352710724,-2.7150166034698486,-0.38691556453704834,0.7172735333442688,10.409028053283691,0.5552440285682678,10.16046142578125,-2.5507068634033203,-8.002768516540527,-2.587963581085205,-8.334966659545898,0.26867347955703735,10.189122200012207,0.046241048723459244,10.097052574157715,0.8296740651130676,-6.144631385803223,0.7108940482139587,-5.847208499908447
0.16516059637069702,-0.5950198173522949,-3.802676200866699,-5.103333950042725,-2.1136116981506348,-5.756811618804932,-2.2274413108825684,-5.730578899383545,-2.7626662254333496,-0.11043407768011093,-2.6342451572418213,0.06257928162813187,0.8782241940498352,7.824260711669922,0.9335573315620422,8.010923385620117,-2.6967384815216064,-4.95060920715332,-2.670989513397217,-4.441944122314453,0.066208116710186,4.026569366455078,0.3277624249458313,4.029940128326416,0.5557706952095032,-2.6164932250976562,0.6101338267326355,-2.93831205368042
0.17274552583694458,-0.6062326431274414,-3.9396331310272217,-3.0495245456695557,-2.282557725906372,-3.3734374046325684,-2.183197498321533,-3.0821824073791504,-2.6767449378967285,0.734971284866333,-2.6963043212890625,0.7097862958908081,0.9315224289894104,3.407628297805786,1.0712063312530518,3.2361221313476562,-2.638582706451416,-0.46589401364326477,-2.7319135665893555,-0.07499396055936813,0.1256541609764099,1.205892562866211,0.32159727811813354,1.1993790864944458,0.6016889214515686,-8.922639846801758,0.7176533341407776,-9.010295867919922
0.21771305799484253,-0.7026055455207825,-4.078221797943115,-2.425065517425537,-2.3071484565734863,-2.338165521621704,-2.265387535095215,-2.4080092906951904,-2.6861844062805176,1.0617172718048096,-2.6629273891448975,1.3747562170028687,1.069075107574463,-1.0711275339126587,0.8693419694900513,-1.1460888385772705,-2.662801504135132,1.0621192455291748,-2.6383440494537354,1.0337703227996826,0.028101321309804916,0.22719261050224304,-0.029995854943990707,0.3054084777832031,0.544154942035675,-9.193089485168457,0.5444886088371277,-8.791444778442383
0.15092825889587402,-0.773289680480957,-3.972442626953125,-2.8623692989349365,-2.370567798614502,-2.6259682178497314,-2.317699909210205,-2.7244460582733154,-2.668645143508911,0.725914478302002,-2.650395631790161,0.7598962783813477,1.01646089553833,-9.263590812683105,0.9105992913246155,-9.031442642211914,-2.6365528106689453,1.1420724391937256,-2.706608295440674,0.9019079208374023,0.07069062441587448,-1.0262640714645386,0.04616290703415871,-0.7006559371948242,0.4501892924308777,-3.4588682651519775,0.5855757594108582,-3.084332227706909
