Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.2563275396823883,0.7598931789398193,-2.9292125701904297,-0.5961201786994934,-2.6016626358032227,-1.1146219968795776,-2.615234136581421,-1.299889087677002,-2.1590750217437744,4.403485298156738,-2.558865785598755,4.387197971343994,0.8190402984619141,-1.954938530921936,0.6360732316970825,-2.0641324520111084,0.20953276753425598,-5.145910739898682,0.2487124651670456,-5.352212905883789,-2.3697354793548584,2.1981356143951416,-2.4308953285217285,2.022679090499878,-0.9852598309516907,10.708584785461426,-0.9403257369995117,10.58010196685791
0.2404789924621582,0.22454902529716492,-3.0295567512512207,-3.3197407722473145,-2.598907709121704,-2.6541080474853516,-2.5938405990600586,-2.923158884048462,-2.241983652114868,3.492448568344116,-2.4937984943389893,3.3137290477752686,0.698313295841217,-0.15718838572502136,0.6834403276443481,-0.11980467289686203,0.2007676661014557,-8.911640167236328,0.14091257750988007,-9.060851097106934,-2.4970309734344482,2.118438720703125,-2.300306797027588,2.4704806804656982,-0.9370703101158142,9.766823768615723,-0.9402759075164795,9.771491050720215
0.25768783688545227,1.048378825187683,-3.0513758659362793,-1.9304221868515015,-2.6797499656677246,-1.5349582433700562,-2.710505723953247,-1.1345983743667603,-2.293496608734131,2.4475722312927246,-2.421626567840576,2.7965095043182373,0.8053820729255676,1.0265328884124756,0.9083229899406433,1.0944156646728516,0.011154845356941223,-8.466941833496094,0.06738419830799103,-8.368456840515137,-2.5572712421417236,2.3114328384399414,-2.3563551902770996,2.6579511165618896,-0.6528369188308716,9.899941444396973,-0.6670150756835938,9.933426856994629
0.2579297423362732,0.535880982875824,-3.1153969764709473,-3.205914258956909,-2.7514288425445557,-2.5206921100616455,-2.743886947631836,-2.432827949523926,-2.2898805141448975,0.7582932114601135,-2.220754384994507,1.0404640436172485,0.7709068655967712,0.6443650126457214,0.866481602191925,0.688658595085144,-0.08646947145462036,-8.696698188781738,-0.003361091949045658,-8.615506172180176,-2.4408512115478516,4.280368328094482,-2.4005749225616455,4.594428062438965,-0.5298677086830139,9.095701217651367,-0.5785192251205444,9.088112831115723
0.2692756950855255,0.7757465839385986,-3.1160616874694824,-2.625671625137329,-2.729365110397339,-0.6650301814079285,-2.700812339782715,-0.5125539898872375,-2.4048573970794678,-0.2324574887752533,-2.397514820098877,0.15040570497512817,0.8341360092163086,0.7282295823097229,0.8177213668823242,0.8173145651817322,-0.16176387667655945,-9.645235061645508,-0.008846716023981571,-9.476759910583496,-2.4548261165618896,5.786432266235352,-2.62624192237854,5.528090000152588,-0.5490965843200684,4.115715503692627,-0.5419154167175293,4.214520454406738
0.24825075268745422,0.12393014132976532,-3.1786487102508545,-4.861649990081787,-2.773664712905884,-1.2570475339889526,-2.7466726303100586,-1.5201213359832764,-2.422039031982422,-1.3553993701934814,-2.4491560459136963,-1.2733861207962036,0.751932680606842,-0.9153031706809998,0.7797843217849731,-0.8994063138961792,-0.2545158565044403,-10.07066822052002,-0.16427980363368988,-9.940193176269531,-2.3766016960144043,7.268533229827881,-2.431262731552124,7.265621662139893,-0.2744981348514557,9.299615859985352,-0.23941852152347565,9.385184288024902
0.25415176153182983,0.36042460799217224,-3.275315284729004,-4.739682197570801,-2.7941854000091553,-0.0030425451695919037,-2.6404781341552734,-0.32713866233825684,-2.3787903785705566,-1.633097529411316,-2.570582866668701,-1.5223332643508911,0.6344389319419861,-3.480401039123535,0.697918176651001,-3.359426736831665,-0.4307393729686737,-9.700550079345703,-0.3355870842933655,-9.61828327178955,-2.4037604331970215,6.864469528198242,-2.3828980922698975,6.9247870445251465,-0.2647939622402191,10.24756908416748,-0.15060259401798248,10.02800178527832
0.2664163410663605,0.5006518959999084,-3.2591044902801514,-3.811049222946167,-2.8113510608673096,0.8251644968986511,-2.661221981048584,0.6794247627258301,-2.416393280029297,-1.7960904836654663,-2.5666472911834717,-1.659420132637024,0.6922048926353455,-2.4608500003814697,0.6937694549560547,-2.3237032890319824,-0.44434118270874023,-10.017332077026367,-0.4926337003707886,-9.868515968322754,-2.346559762954712,7.1142401695251465,-2.2319087982177734,6.966940402984619,-0.14306077361106873,9.963496208190918,-0.05988134443759918,9.9056978225708
0.28059834241867065,0.8625611662864685,-3.30305814743042,-1.9070857763290405,-2.8376903533935547,2.339625120162964,-2.6399807929992676,2.1023032665252686,-2.4429476261138916,-2.496220350265503,-2.529531955718994,-2.2239129543304443,0.8525581359863281,2.872314453125,0.6958772540092468,3.01069712638855,-0.6059100031852722,-10.301650047302246,-0.5872809886932373,-10.363069534301758,-2.238355875015259,7.9607768058776855,-2.190795421600342,7.914102077484131,0.05307391285896301,10.08398723602295,0.1446838229894638,9.926945686340332
0.26485735177993774,0.0047403015196323395,-3.343717336654663,-3.6657211780548096,-2.777991533279419,0.5609706044197083,-2.6454110145568848,0.3009607195854187,-2.411597728729248,-1.9216541051864624,-2.5795490741729736,-1.854567289352417,0.6468173861503601,0.697304904460907,0.8015850186347961,0.5753132104873657,-0.6671167016029358,-9.946980476379395,-0.7187662124633789,-9.860464096069336,-2.259650707244873,9.354949951171875,-2.2357430458068848,9.2588529586792,0.2034018337726593,9.8456392288208,0.30363330245018005,9.675368309020996
0.27467671036720276,1.1460332870483398,-3.22873592376709,-0.30386656522750854,-2.826698064804077,3.674494981765747,-2.657942771911621,3.4728710651397705,-2.447438955307007,-1.2951878309249878,-2.448197841644287,-1.272588849067688,0.8520315289497375,-3.5849597454071045,0.8116546869277954,-3.596721649169922,-0.7931371927261353,-8.766819953918457,-0.8502993583679199,-8.815804481506348,-1.9604734182357788,10.372194290161133,-1.930062174797058,10.240487098693848,0.3562162220478058,10.115022659301758,0.43151792883872986,9.939745903015137
0.31903746724128723,1.1012767553329468,-3.2186484336853027,3.5369935035705566,-2.606513738632202,6.80952787399292,-2.5517938137054443,6.585221767425537,-2.400449514389038,0.9481808543205261,-2.412400245666504,1.1719385385513306,0.6902256608009338,10.658202171325684,0.8543844223022461,10.374480247497559,-0.8845370411872864,-7.436953544616699,-0.8395246267318726,-7.3841471672058105,-1.8306020498275757,9.814396858215332,-1.8875813484191895,9.727836608886719,0.5462693572044373,10.154932975769043,0.6438453197479248,9.896039962768555
0.3166407644748688,0.6234760880470276,-3.1584854125976562,1.493703007698059,-2.6556942462921143,2.109609365463257,-2.5663604736328125,2.241136312484741,-2.504284381866455,2.6468842029571533,-2.5497045516967773,2.606997013092041,0.8337902426719666,8.885346412658691,0.9113780856132507,8.979620933532715,-0.8358024954795837,-6.0339250564575195,-0.8970810174942017,-6.178879261016846,-1.7926064729690552,10.103394508361816,-1.8798216581344604,10.331463813781738,0.8264235854148865,9.366926193237305,0.8525054454803467,9.436326026916504
0.2969847023487091,0.6025708317756653,-3.175600290298462,0.9310476183891296,-2.6782848834991455,1.669927954673767,-2.54459285736084,1.7201112508773804,-2.434795618057251,2.476033926010132,-2.4844913482666016,2.423980712890625,0.8888188004493713,2.9720618724823,1.03472900390625,2.943824291229248,-0.9617691040039062,-6.107120990753174,-0.9500516653060913,-6.258277416229248,-1.6544209718704224,10.130526542663574,-1.6973159313201904,10.22935676574707,0.9825817942619324,8.423895835876465,1.0375854969024658,8.614740371704102
0.2774094343185425,0.1288696825504303,-3.3367295265197754,-1.8576695919036865,-2.611738920211792,-0.3470863997936249,-2.52636981010437,-0.6159021258354187,-2.263906717300415,2.784196138381958,-2.351861000061035,2.6338741779327393,0.8156522512435913,1.431898832321167,0.9107522368431091,1.275943636894226,-0.9922506213188171,-8.724098205566406,-0.9039274454116821,-8.76253890991211,-1.723755955696106,10.153082847595215,-1.55112624168396,9.951014518737793,1.0242903232574463,0.018147144466638565,1.1095421314239502,0.09847397357225418
0.3163514733314514,-0.17642325162887573,-3.28983736038208,-4.291070938110352,-2.6155498027801514,-0.5026997923851013,-2.5301716327667236,-0.713107705116272,-2.2363526821136475,0.9207144379615784,-2.2064449787139893,0.9557392001152039,0.8321288824081421,0.165359765291214,0.7873799800872803,0.17977619171142578,-1.108035922050476,-10.332612037658691,-1.042155385017395,-10.32125186920166,-1.6177555322647095,9.562817573547363,-1.4879720211029053,9.429104804992676,0.8066789507865906,-9.974797248840332,0.7799618244171143,-9.999645233154297
0.41348785161972046,-0.7091698050498962,-3.3536176681518555,-7.572343349456787,-2.5823709964752197,-3.5931639671325684,-2.567337989807129,-4.05515193939209,-2.255474328994751,-1.0457468032836914,-2.286508560180664,-1.2816383838653564,0.8044273257255554,-7.857242107391357,0.8407029509544373,-7.8226094245910645,-1.2269093990325928,-9.70840835571289,-1.1605889797210693,-9.797887802124023,-1.4718940258026123,10.163434028625488,-1.3662352561950684,9.949589729309082,0.6935596466064453,-8.980594635009766,0.736660361289978,-8.96447467803955
0.5062533020973206,0.5701423287391663,-3.1558308601379395,-7.499859809875488,-2.645879030227661,-3.799476385116577,-2.687044858932495,-3.4908640384674072,-2.410843849182129,-3.6570422649383545,-2.5147719383239746,-3.451411485671997,0.7049136161804199,-9.510146141052246,0.7087117433547974,-9.408352851867676,-1.3653621673583984,-10.30981159210205,-1.3157144784927368,-10.278397560119629,-1.1591641902923584,9.707098960876465,-1.1353014707565308,9.824965476989746,0.7410914897918701,-9.909571647644043,0.72544264793396,-9.982666969299316
0.5202617645263672,-0.004627373069524765,-3.4514505863189697,-7.258799076080322,-2.6336121559143066,-2.57250714302063,-2.6533727645874023,-3.150388240814209,-2.30497407913208,-4.275537014007568,-2.406984567642212,-3.9471590518951416,0.5458249449729919,-9.831635475158691,0.5791065692901611,-9.529865264892578,-1.5179804563522339,-9.843405723571777,-1.4266951084136963,-9.842287063598633,-1.0194892883300781,9.883705139160156,-0.9504316449165344,9.915497779846191,0.4384264051914215,-9.819655418395996,0.47063013911247253,-9.782031059265137
0.33737096190452576,0.4424702227115631,-3.431568145751953,-3.4734582901000977,-2.813507556915283,1.4400986433029175,-2.616220474243164,1.346301555633545,-2.483517646789551,-3.7136151790618896,-2.419307231903076,-3.825906753540039,0.39857742190361023,-5.341269016265869,0.5191404223442078,-5.494650363922119,-1.5253788232803345,-9.67690658569336,-1.6516658067703247,-9.663651466369629,-0.9831820726394653,10.016924858093262,-0.9841954112052917,10.101442337036133,0.2849746346473694,-9.89269733428955,0.31095942854881287,-9.861649513244629
0.3542417585849762,0.4357678294181824,-3.5083656311035156,-2.464994192123413,-2.845080852508545,1.950303554534912,-2.650740385055542,1.7343153953552246,-2.4592459201812744,-2.924341917037964,-2.554320812225342,-2.8183658123016357,0.5576334595680237,0.4873625338077545,0.4337501525878906,0.38945645093917847,-1.5545766353607178,-5.155612945556641,-1.6932302713394165,-5.292921543121338,-0.8596552610397339,10.08308219909668,-0.811731219291687,9.998876571655273,-0.07363882660865784,-10.35028076171875,-0.0008630910888314247,-10.38800048828125
0.3930755853652954,-0.5189624428749084,-3.5058846473693848,-1.9820162057876587,-2.8019630908966064,1.7945626974105835,-2.670823097229004,1.86862313747406,-2.4648396968841553,-2.743090867996216,-2.582625389099121,-2.734778881072998,0.446090430021286,-1.737278938293457,0.4660225808620453,-1.7005040645599365,-1.8017066717147827,-8.60318660736084,-1.567306399345398,-8.72762393951416,-0.8576985001564026,9.550488471984863,-0.7516466379165649,9.356894493103027,-0.46669110655784607,-9.956579208374023,-0.37931331992149353,-10.048855781555176
0.33798861503601074,0.843354344367981,-3.2986598014831543,1.2274572849273682,-2.815343141555786,4.83342981338501,-2.7452619075775146,4.859699726104736,-2.549173593521118,-2.931657075881958,-2.4573540687561035,-2.913579225540161,0.5389913320541382,-4.281087875366211,0.4438582956790924,-4.205259799957275,-1.6036421060562134,-3.8306777477264404,-1.7624346017837524,-3.7072558403015137,-0.7863926887512207,9.254768371582031,-0.8406428098678589,9.4993314743042,-0.7105070352554321,-10.382644653320312,-0.5808053016662598,-10.394372940063477
0.3731532394886017,0.4078494608402252,-3.4595947265625,6.063497066497803,-2.4896347522735596,8.12954330444336,-2.480947256088257,7.980551242828369,-2.52298903465271,-1.38494873046875,-2.49806547164917,-1.2987881898880005,0.5573450922966003,-0.47860750555992126,0.46303698420524597,-0.48603302240371704,-1.8542956113815308,-0.6345096230506897,-1.72422456741333,-0.6772858500480652,-0.5900530815124512,10.170684814453125,-0.6012106537818909,10.249373435974121,-0.9752124547958374,-9.874768257141113,-1.0544648170471191,-9.986865043640137
0.2488497793674469,-0.008324351161718369,-3.521036148071289,5.803666591644287,-2.406879186630249,5.534769535064697,-2.330075979232788,5.445735454559326,-2.5414271354675293,0.8309053778648376,-2.5581607818603516,0.8691257834434509,0.45105090737342834,-1.830897569656372,0.4400041401386261,-1.8156837224960327,-1.7331784963607788,-8.23033618927002,-1.8334693908691406,-8.360097885131836,-0.5461925864219666,9.517324447631836,-0.5056476593017578,9.546467781066895,-1.1334377527236938,-1.9328763484954834,-1.1073427200317383,-1.9340471029281616
0.3620220124721527,1.521572232246399,-3.375645637512207,7.393075942993164,-2.50333833694458,6.6430463790893555,-2.4775352478027344,6.596578121185303,-2.549020767211914,-0.019008126109838486,-2.6713876724243164,-0.03272419422864914,0.5400514006614685,-4.278229236602783,0.4008379876613617,-4.184424877166748,-1.6804167032241821,0.47067931294441223,-1.8233891725540161,0.2933880090713501,-0.3650234043598175,9.658506393432617,-0.2987706959247589,9.561631202697754,-1.1439646482467651,10.122834205627441,-0.8565352559089661,9.798562049865723
0.24609145522117615,0.027892980724573135,-3.291856050491333,6.735533237457275,-2.254235029220581,6.335573673248291,-2.234616756439209,6.162350177764893,-2.559614896774292,0.2230856716632843,-2.571882963180542,0.18017375469207764,0.31166329979896545,-6.182620525360107,0.27559223771095276,-6.232722282409668,-1.8364754915237427,-5.074601173400879,-1.9063942432403564,-5.325021266937256,-0.07272723317146301,10.088726997375488,-0.03239874541759491,10.206948280334473,-1.2870423793792725,7.666313648223877,-1.0998175144195557,7.819912433624268
0.36725130677223206,1.3367023468017578,-3.207667827606201,10.856175422668457,-2.1565754413604736,10.103802680969238,-2.2019600868225098,10.208532333374023,-2.6370530128479004,-0.28107330203056335,-2.6227216720581055,-0.45167839527130127,0.2880161702632904,1.9987126588821411,0.475393682718277,1.7072839736938477,-1.6976679563522339,4.084035396575928,-1.7417614459991455,3.8154170513153076,-0.0957588255405426,10.448661804199219,-0.10314799845218658,10.16043472290039,-0.7364428639411926,10.194875717163086,-0.7629576921463013,9.884326934814453
0.06908777356147766,-0.4189196527004242,-3.201277494430542,10.282512664794922,-2.195862054824829,9.980262756347656,-2.024360418319702,10.470030784606934,-2.271705389022827,0.2982420027256012,-2.4781999588012695,0.5876339077949524,0.34063997864723206,-1.3325090408325195,0.4884413182735443,-1.4562938213348389,-1.6742604970932007,10.41464614868164,-1.6462329626083374,9.833224296569824,0.06102839112281799,9.226278305053711,-0.2635703980922699,9.862715721130371,-0.5807669758796692,9.974482536315918,-0.8274714946746826,10.129772186279297
0.28490594029426575,0.07916417717933655,-2.9852261543273926,9.432631492614746,-2.158141613006592,9.025816917419434,-2.215468406677246,8.82388687133789,-2.4950146675109863,-1.823013424873352,-2.603517770767212,-2.2048354148864746,0.243412047624588,1.494078516960144,0.20243041217327118,1.5918558835983276,-1.6107615232467651,9.9571533203125,-1.6048322916030884,10.096647262573242,0.14246872067451477,3.4561104774475098,0.18622510135173798,3.5161166191101074,-0.8131499886512756,7.117490291595459,-0.4881623089313507,6.831859111785889
0.2495063841342926,-0.17608937621116638,-2.885636329650879,10.449677467346191,-1.955480933189392,10.909695625305176,-1.8798158168792725,11.072356224060059,-2.6809298992156982,-2.2474265098571777,-2.462613582611084,-2.578584671020508,0.33243682980537415,3.719343662261963,0.21348260343074799,3.6385607719421387,-1.6150418519973755,9.794377326965332,-1.6897687911987305,10.149636268615723,0.008353978395462036,0.824909508228302,0.1141241043806076,0.6539635062217712,-0.5062760710716248,10.434850692749023,-0.5758061408996582,10.002728462219238
0.26101019978523254,-0.15766462683677673,-2.803128242492676,10.08655071258545,-1.8645249605178833,10.264482498168945,-1.9046382904052734,10.388537406921387,-2.7249789237976074,-3.3347134590148926,-2.435222864151001,-3.73576283454895,0.2698259651660919,1.3569836616516113,0.4171121120452881,1.022235631942749,-1.4890087842941284,10.32076644897461,-1.431275725364685,10.285825729370117,0.13739421963691711,-3.1478829383850098,0.17826507985591888,-3.2049455642700195,-0.4861021935939789,9.8082275390625,-0.5183355808258057,9.90510082244873
0.36968979239463806,-0.04493769630789757,-2.6366045475006104,9.836880683898926,-1.7616175413131714,10.096261978149414,-1.90752112865448,10.030131340026855,-2.6492245197296143,-2.6668360233306885,-2.318389892578125,-2.9676077365875244,0.3422078788280487,9.64867115020752,0.29017993807792664,9.6756010055542,-1.3510679006576538,9.87707233428955,-1.3475186824798584,9.937994956970215,0.12247028946876526,-1.7990608215332031,0.06273584067821503,-1.8618375062942505,-0.2100895345211029,9.53945541381836,-0.2209787517786026,9.466935157775879
0.37266793847084045,-0.5152645707130432,-2.7830238342285156,7.877343654632568,-1.653551459312439,6.654843807220459,-1.8291571140289307,6.446066856384277,-2.5427727699279785,-1.123470425605774,-2.5305962562561035,-1.099342703819275,0.464362770318985,9.816620826721191,0.4250682294368744,9.805242538452148,-1.02167546749115,6.402133464813232,-1.544568657875061,6.8700456619262695,0.03599110245704651,-0.9812045693397522,0.08752499520778656,-1.1019970178604126,0.15694931149482727,10.032388687133789,-0.13620878756046295,10.324751853942871
0.29060909152030945,0.0015327073633670807,-2.6493847370147705,7.774377346038818,-1.4942891597747803,4.609424591064453,-1.7262775897979736,5.000407695770264,-2.628835678100586,-0.39237794280052185,-2.6338372230529785,-0.32841092348098755,0.5345539450645447,9.762025833129883,0.6997939348220825,9.804980278015137,-1.3358920812606812,4.639833450317383,-1.1471710205078125,4.860978603363037,-0.03099045157432556,-0.3689381778240204,0.03723852336406708,-0.230518639087677,0.18096783757209778,9.543770790100098,0.10728929936885834,9.474544525146484
0.32357296347618103,0.09672752022743225,-2.6264700889587402,6.535547733306885,-1.4957515001296997,2.0522756576538086,-1.5540908575057983,2.4967260360717773,-2.6434974670410156,0.350607305765152,-2.667107582092285,0.4598468542098999,0.6183364987373352,8.90615177154541,0.787433385848999,9.233979225158691,-1.2040506601333618,6.313607692718506,-1.3656725883483887,6.352527141571045,-0.019538789987564087,-1.7644377946853638,0.08425752818584442,-1.6675406694412231,0.39990928769111633,10.433055877685547,0.3681430518627167,10.316330909729004
0.30606701970100403,-0.5664812922477722,-2.5597965717315674,3.7936153411865234,-1.5005398988723755,2.4985666275024414,-1.5451749563217163,2.213221788406372,-2.590954065322876,1.5068389177322388,-2.6050755977630615,1.4854223728179932,0.8776468634605408,10.02440357208252,0.8452881574630737,10.104093551635742,-1.1989810466766357,-0.9089476466178894,-1.3731422424316406,-1.3476154804229736,0.016569048166275024,0.3721823990345001,0.04868660867214203,0.3885665535926819,0.6778210997581482,9.549671173095703,0.7000930309295654,9.394722938537598
0.29869499802589417,-1.7967852354049683,-2.5422985553741455,-2.3395466804504395,-1.514327883720398,-4.041776180267334,-1.6065564155578613,-5.2844014167785645,-2.5549628734588623,2.2679929733276367,-2.562253475189209,2.2547168731689453,0.9553093314170837,5.343253135681152,1.010657787322998,5.521337032318115,-1.3071398735046387,-7.176973819732666,-1.353722333908081,-6.931931972503662,-0.02785620093345642,-0.0864703357219696,0.024486705660820007,0.09626615792512894,1.000191569328308,5.079298496246338,0.9027090072631836,4.922554016113281
0.2688966989517212,-1.4332689046859741,-2.70936918258667,-4.649475574493408,-1.5023057460784912,-5.4960503578186035,-1.6853691339492798,-5.642909526824951,-2.536566972732544,0.9900512099266052,-2.5610387325286865,1.0375605821609497,0.8635442852973938,1.1672923564910889,0.8551416397094727,1.0893515348434448,-1.2905105352401733,-6.646509647369385,-1.3335652351379395,-6.564614772796631,-0.10316440463066101,-3.982750654220581,0.04025898873806,-3.9697158336639404,1.0148011445999146,0.10235992074012756,0.9733414649963379,0.3299233615398407
0.40820497274398804,-2.5124905109405518,-2.5771429538726807,-8.089042663574219,-1.6016491651535034,-7.35031795501709,-1.6520453691482544,-8.243557929992676,-2.5237438678741455,1.5128180980682373,-2.492060661315918,1.5513746738433838,0.8234847187995911,-10.98905086517334,0.884829580783844,-10.887005805969238,-1.299142599105835,-9.613076210021973,-1.287795901298523,-9.369776725769043,-0.026576995849609375,1.5647350549697876,0.020769432187080383,1.586755633354187,0.8809383511543274,-2.199401617050171,0.8532781004905701,-2.245943784713745
0.4687591791152954,-1.2319068908691406,-2.6040592193603516,-8.080926895141602,-1.6851491928100586,-8.675873756408691,-1.9322446584701538,-8.444928169250488,-2.5233073234558105,1.5533720254898071,-2.538731575012207,1.4815729856491089,0.7490625977516174,-9.228729248046875,0.7534756660461426,-8.979180335998535,-1.5375627279281616,-10.274395942687988,-1.4216127395629883,-10.167288780212402,0.03460082411766052,3.2843730449676514,-0.017178043723106384,3.201233386993408,0.9186654090881348,-3.0465075969696045,1.0048062801361084,-3.0665860176086426
0.5081837773323059,-1.2943614721298218,-2.6256871223449707,-8.588507652282715,-1.7506489753723145,-8.972304344177246,-1.9822242259979248,-8.786554336547852,-2.4896552562713623,-0.1603311002254486,-2.47792387008667,-0.12088354676961899,0.6553117036819458,-4.937068462371826,0.7357421517372131,-4.747111797332764,-1.6362642049789429,-9.880831718444824,-1.5729033946990967,-9.744149208068848,0.03215703368186951,1.1536920070648193,-0.02808956801891327,1.1022869348526,0.9686920046806335,-3.058717966079712,0.9104502201080322,-2.925729990005493
0.37071141600608826,-1.199971079826355,-2.8438286781311035,-7.85390043258667,-2.0033929347991943,-9.685648918151855,-2.01407527923584,-9.786266326904297,-2.5159153938293457,0.3301580250263214,-2.5522029399871826,0.7174285650253296,0.5630679130554199,3.6641910076141357,1.0184799432754517,3.4359607696533203,-1.726000428199768,-8.896744728088379,-1.7702975273132324,-8.854289054870605,0.02983120083808899,1.0149122476577759,0.016713514924049377,0.9261758327484131,0.9162999391555786,-2.3398940563201904,0.9542672634124756,-2.427483081817627
0.033307433128356934,-0.3062942922115326,-2.7095861434936523,-3.553715944290161,-2.077202081680298,-7.338493347167969,-1.9750765562057495,-7.59641695022583,-2.5605952739715576,0.6766738295555115,-2.5946993827819824,0.7523649334907532,0.7615252137184143,9.0033540725708,0.6795240640640259,8.878348350524902,-1.6200212240219116,-2.7669007778167725,-1.7827439308166504,-3.001248359680176,0.07324543595314026,0.23496851325035095,0.013146325014531612,0.40031856298446655,0.9623693823814392,-2.179238796234131,1.0418648719787598,-2.3661696910858154
0.2199917435646057,-0.19806990027427673,-3.015552520751953,-3.101611852645874,-2.033984899520874,-5.3877153396606445,-1.9363200664520264,-5.3721747398376465,-2.525212049484253,0.5710895657539368,-2.529791831970215,0.7055615186691284,0.8867858052253723,4.8676981925964355,0.7748465538024902,4.910427570343018,-1.6829220056533813,0.6621057391166687,-1.805912733078003,0.7164950370788574,-0.0719616711139679,-3.57977294921875,0.013949914835393429,-3.46220326423645,0.7982980608940125,-5.1600422859191895,0.8341639041900635,-5.145702362060547
0.23693671822547913,-0.08722856640815735,-2.891016960144043,-0.4476493299007416,-2.022341251373291,-2.4764535427093506,-2.1399097442626953,-2.0492401123046875,-2.519594192504883,1.2822749614715576,-2.607367515563965,1.376448392868042,0.8179747462272644,2.092433452606201,0.9198610782623291,2.0118772983551025,-1.7469178438186646,2.0321197509765625,-1.8449424505233765,1.9003615379333496,0.17067110538482666,-1.5215131044387817,-0.01697947084903717,-1.3893358707427979,0.7639756798744202,-7.0129218101501465,0.7740806937217712,-7.074921131134033
0.2688409090042114,0.4906987249851227,-2.819779396057129,1.4003839492797852,-1.950090765953064,-0.8163537383079529,-2.1423449516296387,-0.45968323945999146,-2.5640523433685303,0.3015700876712799,-2.5298876762390137,0.41104656457901,1.0055675506591797,-0.9409143328666687,1.0206809043884277,-0.9928052425384521,-1.7123785018920898,2.9932808876037598,-1.7449840307235718,3.1556317806243896,-0.042942047119140625,-6.310068607330322,-0.009764210321009159,-6.11957311630249,0.7162076830863953,-1.0018110275268555,0.6244035363197327,-0.7885317206382751
0.24975624680519104,0.16941359639167786,-2.8536691665649414,1.1029752492904663,-2.0467381477355957,0.3888606131076813,-2.0568246841430664,0.5518384575843811,-2.5260250568389893,0.06853333115577698,-2.5384082794189453,0.1699473261833191,0.9796891808509827,-1.329668402671814,0.8783879280090332,-1.2594889402389526,-1.741097331047058,-0.3116517961025238,-1.8868672847747803,-0.2729671597480774,0.038682788610458374,3.7629027366638184,0.004872842691838741,3.851116895675659,0.5609959959983826,3.4499666690826416,0.6793591976165771,3.683229923248291
0.22707444429397583,0.25848034024238586,-2.868640661239624,0.4927857518196106,-2.105844259262085,-0.17217203974723816,-1.9904597997665405,-0.30444544553756714,-2.499199628829956,1.4152470827102661,-2.6260826587677,1.5753620862960815,0.919679582118988,0.6265602707862854,0.8260849714279175,0.6736639142036438,-1.795282244682312,-3.252207040786743,-1.819339394569397,-3.427410840988159,-0.017398476600646973,7.347611427307129,0.015944287180900574,7.585851669311523,0.7186886668205261,-1.5591214895248413,0.7515239715576172,-1.7583931684494019
0.24750450253486633,0.23811516165733337,-2.9310498237609863,-3.0036840438842773,-1.9621449708938599,-3.7084624767303467,-2.08274507522583,-4.184147357940674,-2.499912977218628,-0.059687938541173935,-2.4870948791503906,0.0006957128643989563,0.7771739363670349,-0.8731219172477722,0.7493600845336914,-0.8904933333396912,-1.7590116262435913,-4.370568752288818,-1.859879493713379,-4.427424907684326,0.05016961693763733,3.4045164585113525,-0.11784853041172028,3.1724154949188232,0.5961493849754333,4.07621431350708,0.6660088300704956,4.1663641929626465
0.28383228182792664,-0.5650995969772339,-3.0721065998077393,-6.528941631317139,-2.0479514598846436,-5.949893951416016,-2.127894401550293,-6.12208890914917,-2.4672539234161377,0.42655065655708313,-2.48457932472229,0.5489603877067566,0.740846574306488,-7.081150531768799,0.8839346766471863,-7.1153974533081055,-1.7732096910476685,-5.684180736541748,-1.7582173347473145,-5.574013710021973,-0.06967940926551819,0.7317125797271729,0.021549955010414124,0.7011703252792358,0.772811233997345,3.2919442653656006,0.7019307613372803,3.213336706161499
0.3101505935192108,0.09380653500556946,-3.096672296524048,-5.464590549468994,-2.157792568206787,-6.002974987030029,-2.209423303604126,-5.976768970489502,-2.5086615085601807,-0.1951662003993988,-2.5837812423706055,0.0791630670428276,0.7656535506248474,0.10989990830421448,0.9389533996582031,-0.03456943482160568,-1.7917710542678833,-1.707096815109253,-1.977181315422058,-1.7773237228393555,-0.03533443808555603,-8.179648399353027,0.05933617055416107,-8.3377685546875,0.9228963255882263,-7.150911808013916,0.7830986380577087,-6.964016437530518
0.22828739881515503,0.06870821118354797,-3.1856589317321777,-2.816974401473999,-2.167227029800415,-3.4037373065948486,-2.261836051940918,-3.0911757946014404,-2.5078165531158447,0.39400914311408997,-2.5782320499420166,0.5847333073616028,0.7464325428009033,3.564875364303589,0.7948387265205383,3.65217661857605,-1.9160560369491577,-3.1119303703308105,-1.9175679683685303,-3.297325849533081,-0.06035996973514557,-1.2686182260513306,0.03832743316888809,-1.2468504905700684,0.6725792288780212,-9.486084938049316,0.6854941844940186,-9.488251686096191
