Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.08983853459358215,-0.6461297869682312,0.1058516576886177,-0.7173669338226318,-0.41920897364616394,-8.355259895324707,-0.48573851585388184,-8.307939529418945,0.2937065064907074,5.999234199523926,0.3198277950286865,6.178410530090332,-0.109323650598526,-2.0468876361846924,-0.1339106410741806,-2.0414352416992188,-0.22513273358345032,-2.877575635910034,-0.0207343902438879,-2.8811817169189453,-0.27583327889442444,-6.659059047698975,-0.15764771401882172,-6.806870460510254,-0.02544960379600525,1.723244309425354,-0.0854334756731987,1.4342304468154907
-0.020360201597213745,-0.48489195108413696,0.27860867977142334,1.2881362438201904,-0.36539575457572937,2.6322312355041504,-0.5097317099571228,2.6303796768188477,0.16356047987937927,-7.870820999145508,0.01777918078005314,-7.261670112609863,-0.4659825265407562,4.0442986488342285,-0.1596531718969345,3.968355655670166,-0.22491684556007385,-4.034347057342529,-0.15389277040958405,-3.924138069152832,-0.26919040083885193,-2.3153252601623535,-0.5005372762680054,-1.2101531028747559,0.29848945140838623,-3.4405930042266846,0.4270581007003784,-3.7570598125457764
0.06801918148994446,-0.14799636602401733,0.1531286984682083,-0.3374606966972351,-0.45659610629081726,6.282411098480225,-0.5560804009437561,6.3589396476745605,-0.2637936770915985,-5.299002170562744,-0.2777891755104065,-5.2881035804748535,-0.04806239902973175,1.4509257078170776,-0.05083870142698288,1.3893650770187378,0.06132885813713074,6.194547176361084,0.005283812060952187,6.58542013168335,-0.15398746728897095,6.146908283233643,-0.2144998162984848,6.2218170166015625,-0.2118302881717682,-13.437336921691895,-0.11062028259038925,-13.108546257019043
0.040998250246047974,-0.891261637210846,0.24281133711338043,-0.5281245708465576,0.005995185114443302,8.786982536315918,0.023782001808285713,8.696479797363281,-0.47975510358810425,3.786771774291992,-0.4760807156562805,4.040800094604492,-0.20627790689468384,-2.910449981689453,-0.1586122065782547,-2.9585089683532715,-0.13037380576133728,-0.5629885792732239,-0.046065978705883026,-0.5586812496185303,0.19644281268119812,1.5557165145874023,0.031046519055962563,1.7571008205413818,-0.21579721570014954,5.766932487487793,-0.153520867228508,5.786431312561035
-0.04626461863517761,-0.8966324925422668,0.016346106305718422,-0.6891064643859863,0.15323159098625183,-0.5307760238647461,0.17321552336215973,-0.3845822811126709,0.00728179607540369,13.174094200134277,0.2586950659751892,13.230667114257812,0.04423841834068298,6.041428089141846,0.08479485660791397,6.067322254180908,-0.20434293150901794,-4.989843845367432,-0.1878172606229782,-5.070714950561523,0.44876864552497864,4.600945472717285,0.3682730197906494,4.52786922454834,0.12427499890327454,0.4549180865287781,0.08552957326173782,0.37945449352264404
-0.08794090151786804,-1.3492926359176636,-0.0012713577598333359,0.4187350273132324,0.2863369286060333,-1.112277626991272,0.495300829410553,-1.2514334917068481,0.31912603974342346,-1.3761775493621826,0.2944990396499634,-1.7751712799072266,-0.07057720422744751,-6.028964042663574,-0.10776519030332565,-5.877114772796631,-0.18009445071220398,0.1919851005077362,-0.11581089347600937,0.3791106343269348,-0.06836643815040588,-11.173371315002441,-0.060565285384655,-11.066008567810059,-0.13942661881446838,5.774784564971924,-0.037454865872859955,5.778642177581787
-0.09971413016319275,0.7373733520507812,0.018170485273003578,0.012104584835469723,-0.16872307658195496,-10.552145957946777,-0.17597652971744537,-10.566999435424805,0.08550533652305603,-1.1369630098342896,0.13694451749324799,-1.0957883596420288,-0.26665666699409485,-4.203782558441162,-0.24809221923351288,-4.346859455108643,0.01116225216537714,4.103063106536865,-0.15670321881771088,3.7300162315368652,-0.4765112102031708,-9.037171363830566,-0.5136899948120117,-8.946308135986328,0.29245710372924805,4.2621588706970215,0.18972192704677582,4.2338786125183105
-0.07803258299827576,0.054697804152965546,0.17671038210391998,0.9739541411399841,-0.707314670085907,-7.256741523742676,-0.7017424702644348,-7.259008884429932,-0.024633079767227173,-4.9060750007629395,-0.0060684289783239365,-4.622211456298828,-0.3149757981300354,-1.3821277618408203,-0.22974702715873718,-1.5837254524230957,0.02591988444328308,0.27954018115997314,0.034058667719364166,0.2646048963069916,0.07119780778884888,14.762284278869629,0.03539181500673294,14.817184448242188,0.35308265686035156,-0.6765727400779724,0.26595890522003174,-0.8659276962280273
-0.09927508234977722,-0.7508094906806946,0.10373843461275101,-1.1701390743255615,-0.8082374930381775,-0.08840525895357132,-0.6889724135398865,-0.2648271322250366,-0.04988989233970642,-5.112412452697754,-0.04715355485677719,-5.059055328369141,0.0762576162815094,1.498420000076294,0.05654076486825943,1.7095720767974854,0.3709659278392792,7.251770496368408,0.22710873186588287,7.153613090515137,0.27904483675956726,2.4858431816101074,0.4761461019515991,2.8166635036468506,-0.1641359031200409,-7.044050693511963,-0.07212343066930771,-7.052067756652832
-0.1498166024684906,-0.9666116833686829,-0.11330830305814743,-0.24645327031612396,-0.41763341426849365,9.598750114440918,-0.4721021354198456,9.32098388671875,0.012375862337648869,8.54182243347168,-0.054675571620464325,8.650323867797852,0.13744878768920898,-5.169478893280029,0.14171744883060455,-5.365017890930176,0.06908336281776428,-5.538501262664795,0.06894148141145706,-5.669899940490723,0.402717262506485,-0.15036064386367798,0.48166000843048096,-0.16650329530239105,-0.10966584086418152,2.8307652473449707,-0.16566012799739838,2.8383285999298096
0.0017274925485253334,-0.2204570174217224,0.02872205711901188,-0.6589425802230835,0.25076085329055786,9.957953453063965,0.21024967730045319,9.704569816589355,0.06614276766777039,-3.3652877807617188,-0.08033465594053268,-3.414105176925659,-0.19178506731987,-9.730484962463379,-0.289763867855072,-9.933045387268066,0.09029629826545715,5.180992603302002,0.16267822682857513,5.240583896636963,0.16887584328651428,-11.632210731506348,0.17702241241931915,-11.545941352844238,0.33139675855636597,5.513285160064697,0.25334131717681885,5.574929237365723
-0.03727254271507263,0.19038480520248413,-0.06847738474607468,0.11338688433170319,0.025656431913375854,-1.122534990310669,0.0673372820019722,-1.2930104732513428,0.005539567209780216,1.0817599296569824,-0.0012918617576360703,1.2877130508422852,-0.33808496594429016,7.015819072723389,-0.2502647638320923,6.992658615112305,0.28904834389686584,1.1616491079330444,0.19005931913852692,1.2241642475128174,-0.034388989210128784,5.985594749450684,-0.01750211976468563,5.890810966491699,0.14974495768547058,-10.802868843078613,0.07874608784914017,-10.743556022644043
-0.2174205482006073,0.4728192687034607,-0.17089425027370453,-0.7189114093780518,-0.17899379134178162,-3.020427703857422,-0.10156481713056564,-3.1639695167541504,0.4074037969112396,2.323732376098633,0.37027668952941895,2.42181658744812,0.047348231077194214,7.065352916717529,-0.0017589535564184189,6.918176651000977,0.15558984875679016,-4.146169185638428,0.09509909898042679,-3.8275089263916016,0.18271476030349731,0.09136360138654709,0.04543311148881912,0.18774248659610748,0.15158489346504211,7.120569229125977,0.08257461339235306,7.179258346557617
-0.08827599883079529,0.7039335370063782,-0.02459072135388851,-0.10096047818660736,-0.15681830048561096,0.23658031225204468,-0.22367917001247406,0.04869343340396881,0.22591611742973328,-2.455965757369995,0.2438519150018692,-2.298072576522827,0.14601528644561768,0.5969107747077942,0.10290385037660599,0.21085859835147858,0.17593339085578918,2.3485636711120605,0.18298690021038055,2.473130226135254,0.3588530719280243,1.55043363571167,0.3387458324432373,1.361591100692749,0.2564852237701416,1.35468590259552,0.3002534508705139,1.054765224456787
-0.12759599089622498,0.09502892941236496,-0.06414436548948288,0.7510527968406677,-0.038827091455459595,9.04219913482666,0.05175275355577469,9.154619216918945,-0.6205320358276367,-16.84674835205078,-0.47041046619415283,-16.96951675415039,0.13010522723197937,1.0020209550857544,0.1901380568742752,1.1201627254486084,-0.17542818188667297,-5.379188537597656,-0.167686328291893,-5.367584228515625,0.09064629673957825,-4.5753912925720215,0.10924062877893448,-4.629668235778809,0.18089258670806885,-3.892435073852539,0.17604570090770721,-3.803560256958008
-0.12173494696617126,0.8803003430366516,-0.06207626312971115,3.3757553100585938,-0.3154190480709076,-8.007735252380371,-0.10205566138029099,-6.958827018737793,-0.24855324625968933,7.182252407073975,-0.2769498825073242,7.2457966804504395,0.5883002877235413,2.297328472137451,0.4056313931941986,2.3935513496398926,-0.0748242437839508,-1.3170958757400513,-0.0587710365653038,-1.267561912536621,-0.2158099114894867,-9.043044090270996,-0.13074322044849396,-9.22036075592041,-0.4729224443435669,-8.629103660583496,-0.3492524325847626,-8.655448913574219
-0.23182639479637146,-0.5087180733680725,0.09567642956972122,0.9970642328262329,-0.19625189900398254,2.1633429527282715,-0.1264156550168991,2.266955614089966,-0.38122937083244324,-1.0085898637771606,-0.365631103515625,-1.2155356407165527,-0.0425277054309845,-12.29531192779541,-0.049332790076732635,-12.344616889953613,-0.47111210227012634,-6.67781925201416,-0.49462878704071045,-6.610041618347168,0.2768947184085846,8.857264518737793,0.34853509068489075,8.427450180053711,0.011246771551668644,15.394190788269043,0.007026085630059242,15.354819297790527
-0.13468798995018005,0.676043689250946,0.059186406433582306,2.428291082382202,-0.2003544270992279,1.7879043817520142,-0.22743606567382812,2.292475700378418,-0.3266861140727997,-2.745720863342285,-0.23638270795345306,-2.365372657775879,-0.6250845789909363,-6.3676981925964355,-0.5568483471870422,-6.672256946563721,-0.20253995060920715,11.003096580505371,-0.24770919978618622,10.724035263061523,-0.31672558188438416,-13.72582721710205,-0.4287605285644531,-13.540814399719238,-0.2621155083179474,-14.211210250854492,-0.38050228357315063,-14.2129545211792
-0.16693076491355896,-0.08283860236406326,0.07010412961244583,0.25056564807891846,-0.3109697997570038,-9.703791618347168,-0.42018142342567444,-9.603522300720215,-0.46738991141319275,-4.114062786102295,-0.5100647807121277,-3.860975980758667,-0.5589737892150879,6.411251068115234,-0.21069671213626862,6.456232070922852,-0.009855120442807674,-3.9031782150268555,0.04392696171998978,-4.042054176330566,-0.6224637627601624,3.2585268020629883,-0.3318599760532379,3.7099547386169434,-0.4475919008255005,1.2344640493392944,-0.41292381286621094,1.1864632368087769
-0.06460735201835632,-0.4569137692451477,0.026490697637200356,-0.04660700261592865,-0.7300586700439453,-1.7503141164779663,-0.6245167255401611,-1.58640456199646,-0.24440714716911316,5.841383457183838,-0.16557924449443817,6.055030822753906,0.07094351947307587,5.780569553375244,-0.06440036743879318,5.7806715965271,0.11643680930137634,5.698415279388428,0.10767281800508499,5.934873580932617,-0.07224306464195251,11.286675453186035,0.1967913955450058,11.400578498840332,-0.2208748459815979,3.6514344215393066,-0.22126160562038422,3.693997621536255
-0.009898989461362362,-1.0944830179214478,0.030536899343132973,-1.6158994436264038,-0.36666086316108704,3.2726891040802,-0.4601759910583496,3.10245680809021,-0.10526987910270691,-2.859111785888672,-0.23171548545360565,-2.898935317993164,0.054519832134246826,4.327917575836182,0.006623337045311928,4.46152400970459,0.46989110112190247,10.971711158752441,0.4906831383705139,11.227424621582031,-0.018010824918746948,-11.70449447631836,-0.20046202838420868,-11.994251251220703,0.1404036581516266,5.509030818939209,0.09373579174280167,5.4979634284973145
-0.06242915987968445,0.12537258863449097,-0.1250835508108139,0.13027502596378326,-0.5549595952033997,-0.2665916681289673,-0.6030100584030151,-0.20182421803474426,-0.23085692524909973,3.2628307342529297,-0.16277718544006348,3.349355697631836,-0.15506869554519653,-3.375819206237793,-0.12786118686199188,-3.476780414581299,0.29350367188453674,-13.494367599487305,0.3593732714653015,-13.275962829589844,0.07013872265815735,8.614462852478027,0.0751616433262825,8.725458145141602,0.1527869999408722,-7.032520771026611,0.13844992220401764,-6.9632086753845215
-0.2679252326488495,-0.3046494126319885,-0.1987910121679306,-0.8624135255813599,0.005366847850382328,9.019461631774902,0.010000007227063179,9.219354629516602,-0.00965979602187872,5.068763256072998,0.04390556365251541,5.166182518005371,-0.22588345408439636,0.5519828200340271,-0.2270037978887558,0.3675708770751953,0.2170892059803009,3.835329294204712,0.2609431743621826,3.4876551628112793,0.3042977750301361,2.108233690261841,0.18850304186344147,1.9022647142410278,0.10807332396507263,-5.6348042488098145,-0.028201868757605553,-5.825263977050781
-0.11028942465782166,1.410905122756958,-0.24727700650691986,-0.09312485158443451,0.20747056603431702,5.856507301330566,0.12718452513217926,6.160811424255371,0.10036376118659973,2.2860443592071533,0.16811741888523102,2.2814435958862305,-0.22539359331130981,8.051984786987305,-0.20444883406162262,8.006677627563477,0.06126394867897034,-4.371158599853516,0.14771749079227448,-4.171921253204346,0.3665662705898285,-3.12522029876709,0.3722323179244995,-3.083756923675537,0.2999553382396698,8.08835506439209,0.3736717700958252,8.110857963562012
-0.22994181513786316,1.0661343336105347,-0.10923980921506882,0.5586100220680237,-0.10946968197822571,-11.955163955688477,-0.041962556540966034,-12.269245147705078,0.21620361506938934,10.590017318725586,0.43555352091789246,10.50828742980957,0.12959611415863037,3.715458869934082,0.044174350798130035,3.782632827758789,0.014904470182955265,-6.312705993652344,-0.014170339331030846,-6.269176483154297,0.3073701560497284,1.7502285242080688,0.35904550552368164,1.7531691789627075,0.12608006596565247,-10.94859790802002,0.06717325001955032,-10.945355415344238
0.015943914651870728,1.7210806608200073,-0.06982552260160446,1.6842148303985596,-0.11471614241600037,9.61385440826416,-0.05015628784894943,9.927797317504883,0.14900389313697815,-13.591081619262695,-0.16195426881313324,-13.702049255371094,-0.11729612946510315,0.9415976405143738,-0.08187936991453171,0.6582531929016113,-0.15357324481010437,7.3660125732421875,-0.1497795730829239,7.1581010818481445,-0.23587200045585632,-15.971983909606934,-0.25384795665740967,-15.863363265991211,-0.05167052149772644,2.4125661849975586,-0.05394207686185837,2.6244194507598877
-0.11524257063865662,1.2083581686019897,0.04272551089525223,-0.8664795160293579,-0.06608936190605164,-6.519132137298584,0.0041507575660943985,-6.624100685119629,0.03616109490394592,2.119220733642578,-0.10978054255247116,1.9694113731384277,-0.07360994815826416,-2.2723441123962402,-0.09333675354719162,-2.4439539909362793,-0.15319767594337463,-5.493886947631836,-0.18844051659107208,-5.03233003616333,-0.0970371663570404,10.326363563537598,-0.07659517973661423,10.516429901123047,-0.0035355379804968834,-3.3005013465881348,-0.008958032354712486,-3.4760870933532715
0.04967060685157776,0.470378577709198,0.0037169549614191055,-0.3722066879272461,0.18199190497398376,7.200588703155518,0.1716313511133194,7.427678108215332,0.04134008288383484,1.558820366859436,0.03286219388246536,1.419950008392334,0.011201770044863224,4.715236663818359,0.05342864245176315,4.502534866333008,0.1262480914592743,8.055481910705566,0.07102746516466141,8.569844245910645,-0.193768709897995,-4.922555446624756,-0.054919593036174774,-4.991485595703125,-0.06004592776298523,5.844702243804932,0.002140173688530922,5.4058661460876465
-0.25218233466148376,-0.8582161068916321,-0.10610532015562057,-1.8321824073791504,0.5565187335014343,6.9187421798706055,0.4581315517425537,7.121896743774414,0.44954612851142883,10.309174537658691,0.3366355895996094,10.215963363647461,0.22948864102363586,-1.0952200889587402,0.26442790031433105,-1.1780452728271484,0.4889282286167145,4.899332046508789,0.45826321840286255,4.7202043533325195,0.13781383633613586,7.35626745223999,0.29922962188720703,7.480527877807617,0.2588658332824707,6.673083782196045,0.2362137883901596,6.570289611816406
-0.26118871569633484,0.5284720063209534,-0.11882185190916061,1.9820969104766846,0.445059210062027,-4.314098358154297,0.3443959951400757,-3.8715546131134033,0.19279852509498596,-9.126493453979492,0.018468806520104408,-8.997724533081055,0.2373410165309906,2.016629695892334,0.21038804948329926,1.8119115829467773,-0.05476054549217224,-13.272136688232422,0.024470100179314613,-13.077683448791504,0.04853883385658264,-4.8051676750183105,0.046455152332782745,-4.954301357269287,-0.09003111720085144,-10.87460994720459,-0.11123859137296677,-10.728815078735352
0.01798132061958313,-1.4667364358901978,0.29035305976867676,-0.22020266950130463,-0.10026475787162781,-7.4836039543151855,0.03042353130877018,-7.30615234375,-0.05773434042930603,-5.024353504180908,-0.08282732218503952,-4.613847732543945,0.17127105593681335,0.11227946728467941,0.1872546225786209,0.09366996586322784,-0.44902297854423523,-5.617086887359619,-0.25555384159088135,-5.889097213745117,0.08270373940467834,1.8509749174118042,0.12809349596500397,1.9796531200408936,0.16885384917259216,7.846579074859619,0.0518575981259346,8.062994003295898
-0.03908047080039978,-1.0030819177627563,-0.04244416207075119,1.2256742715835571,-0.4028341472148895,-9.230149269104004,-0.3944769501686096,-9.594304084777832,-0.20082536339759827,2.5421996116638184,-0.1466302126646042,2.8846800327301025,-0.05712077021598816,-6.02206563949585,-0.019322236999869347,-6.122332572937012,-0.09315922856330872,10.813759803771973,-0.21043090522289276,10.96164321899414,-0.2364804446697235,-9.897730827331543,-0.09008287638425827,-10.028448104858398,0.17630839347839355,-5.346581935882568,0.14424626529216766,-5.252660274505615
-0.060275882482528687,-2.090277910232544,0.08087516576051712,-0.6328331232070923,-0.5078526139259338,-1.1153768301010132,-0.4770852327346802,-0.9301556348800659,-0.1764017641544342,-2.283047914505005,-0.17746920883655548,-2.375904083251953,-0.03255268931388855,0.5510831475257874,-0.045737408101558685,0.46990662813186646,0.07953166961669922,-0.1597951054573059,0.060923583805561066,-0.17765913903713226,-0.07933911681175232,8.318668365478516,-0.07321085780858994,8.295785903930664,0.035666972398757935,-1.1383650302886963,-0.015974989160895348,-1.2391343116760254
-0.10224303603172302,-1.5566906929016113,-0.03970753401517868,-0.8149887323379517,-0.5468307733535767,-0.6718968749046326,-0.5973162651062012,-0.8027002811431885,-0.16028884053230286,-2.2292585372924805,-0.15895996987819672,-2.5350794792175293,0.04892227053642273,0.5961520075798035,-0.04563050717115402,0.7642568945884705,-0.01632961630821228,-4.883442401885986,-0.056621961295604706,-5.025579929351807,0.2767138183116913,7.0495924949646,0.31692081689834595,6.944954872131348,0.04722478985786438,7.2679057121276855,-0.04511599987745285,7.107569694519043
-0.09549304842948914,-0.43000328540802,-0.015514662489295006,1.6046327352523804,-0.49142149090766907,2.949740171432495,-0.47494596242904663,3.0544509887695312,-0.48672398924827576,-9.312772750854492,-0.5882312059402466,-9.238585472106934,-0.09317287802696228,-3.5460197925567627,-0.05305369943380356,-3.675898551940918,-0.07299378514289856,0.5017398595809937,-0.09900849312543869,0.43429040908813477,0.3347652852535248,-2.6186466217041016,0.3517445921897888,-2.7063207626342773,0.41943231225013733,1.3881527185440063,0.41339272260665894,1.3542900085449219
-0.13678523898124695,-0.00394720584154129,-0.08693813532590866,0.5145397186279297,0.13901321589946747,9.729592323303223,0.1074427142739296,9.926219940185547,-0.7531124949455261,0.5269547700881958,-0.5934015512466431,0.37171828746795654,-0.340505450963974,-2.622814178466797,-0.29603031277656555,-2.8561179637908936,-0.11501920223236084,3.324091672897339,-0.021097561344504356,3.4707531929016113,0.28126004338264465,-5.8898396492004395,0.2916959226131439,-5.964931011199951,0.29996055364608765,-1.7544692754745483,0.34883028268814087,-1.6622034311294556
-0.10672160983085632,1.0910366773605347,0.015817293897271156,-0.1271359771490097,0.013834984041750431,-6.538851261138916,-0.02457498572766781,-6.388124465942383,-0.6088562607765198,5.322478294372559,-0.5832619667053223,5.5565595626831055,-0.20729723572731018,5.317887783050537,-0.2287367731332779,5.221341609954834,-0.14596131443977356,-4.603456974029541,-0.21396245062351227,-4.614237308502197,0.09751597046852112,0.00789140909910202,0.16021162271499634,0.1773860603570938,-0.06370791792869568,-14.118078231811523,-0.09742306917905807,-13.904186248779297
0.0915323793888092,0.7570276856422424,0.0050156209617853165,0.40848249197006226,-0.15342417359352112,-4.1845855712890625,-0.17160339653491974,-3.895073890686035,0.020459502935409546,7.49769401550293,-0.04548516124486923,7.850811958312988,0.17583796381950378,2.216171979904175,-0.04154597967863083,1.869919776916504,-0.40180036425590515,-3.490379810333252,-0.37256091833114624,-3.324578046798706,-0.008971421979367733,-9.531829833984375,-0.11247097700834274,-9.391996383666992,-0.43197688460350037,1.9075626134872437,-0.48548299074172974,2.0073351860046387
-0.24900302290916443,-0.4381944537162781,-0.19572566449642181,-1.9215168952941895,-0.11257734894752502,7.357014179229736,-0.08282985538244247,7.465343475341797,0.10440060496330261,0.7361995577812195,0.024612674489617348,0.69248366355896,-0.02849242091178894,6.82418966293335,0.05275990813970566,6.934037685394287,-0.3379773795604706,2.165635585784912,-0.2535717487335205,1.6840322017669678,-0.47226426005363464,-5.037539958953857,-0.3470662534236908,-4.801358699798584,0.005861104466021061,8.885321617126465,0.015297451987862587,8.955143928527832
-0.020120948553085327,0.05873089283704758,0.03320623189210892,-1.673380732536316,0.0698208212852478,3.9232568740844727,0.14540646970272064,3.7055768966674805,0.3020675480365753,6.888783931732178,0.3758058547973633,6.846982002258301,0.1496237814426422,-2.302978992462158,0.10956955701112747,-2.2120447158813477,-0.41794297099113464,-2.030230760574341,-0.4647144377231598,-2.0156610012054443,-0.0596289336681366,10.030295372009277,-0.17861245572566986,10.132658958435059,0.15898855030536652,-1.0005983114242554,0.11586279422044754,-0.9005485773086548
-0.23667415976524353,0.10278432816267014,-0.10216926783323288,-2.2884535789489746,0.41461053490638733,-2.3135581016540527,0.23763491213321686,-2.376598834991455,0.6850609183311462,0.9816386699676514,0.5464495420455933,0.6725188493728638,-0.2688518166542053,-5.913734436035156,-0.30016934871673584,-6.23980188369751,-0.2308216392993927,7.822525978088379,-0.26743802428245544,7.856975078582764,0.160806804895401,1.3830175399780273,0.05271781235933304,1.2100187540054321,-0.19597545266151428,-5.862425327301025,-0.08505671471357346,-5.96487283706665
-0.12496408820152283,0.7376114726066589,-0.08372091501951218,0.5448811054229736,-0.24833330512046814,-10.028210639953613,-0.21100442111492157,-9.996648788452148,-0.02656802535057068,-14.695627212524414,0.0722234919667244,-14.450169563293457,-0.24452868103981018,6.268307685852051,-0.1419440656900406,6.1960296630859375,-0.20318788290023804,-0.9381274580955505,-0.2108725756406784,-1.0567805767059326,-0.10568389296531677,-3.7517104148864746,-0.08359181135892868,-3.8510546684265137,-0.2720837891101837,5.707658767700195,-0.13740329444408417,5.600991249084473
-0.013826697133481503,-0.16054540872573853,-0.04174410551786423,-0.44798874855041504,-0.45612749457359314,-10.800191879272461,-0.6283401250839233,-10.411163330078125,0.08812585473060608,4.25567626953125,0.13364066183567047,3.902775764465332,0.06997573375701904,6.493408679962158,0.09455741196870804,6.347628116607666,0.03673914074897766,3.3854660987854004,0.077815480530262,3.153409957885742,0.2233767807483673,7.091804504394531,0.36355364322662354,7.067243576049805,0.06396260857582092,6.167052745819092,0.09002047032117844,6.028631210327148
-0.03708872199058533,0.07702165096998215,0.08484459668397903,-1.4994933605194092,-0.31012430787086487,16.544857025146484,-0.17229799926280975,16.764240264892578,0.09308931231498718,-4.311898708343506,0.06695092469453812,-4.14369010925293,0.5286001563072205,2.7426605224609375,0.5542371869087219,2.4381954669952393,0.18138188123703003,4.900448799133301,0.19574840366840363,4.977215766906738,0.3811573386192322,4.077413082122803,0.3125342130661011,4.1324238777160645,0.2357017695903778,2.6453778743743896,0.11006922274827957,2.4931092262268066
-0.010647266171872616,1.8050557374954224,-0.2575646638870239,0.48623645305633545,-0.05072656273841858,3.4579105377197266,0.18863441050052643,3.1210360527038574,0.1802828311920166,7.5669965744018555,0.16305696964263916,7.614954948425293,0.12837669253349304,-8.40986156463623,0.052862294018268585,-8.341239929199219,0.290563702583313,6.2932000160217285,0.502483606338501,6.049782752990723,0.2940622866153717,-8.51244831085205,0.2722600996494293,-8.274527549743652,0.0880088210105896,-1.7421091794967651,0.06149274855852127,-1.6195752620697021
-0.03479012846946716,1.030643105506897,-0.15350185334682465,2.124807357788086,0.6229649186134338,8.4445219039917,0.4727352261543274,8.878448486328125,0.10143503546714783,-13.371359825134277,0.2456311732530594,-13.624855041503906,-0.047352999448776245,-2.069460391998291,-0.08630918711423874,-2.0589075088500977,0.07259663939476013,-16.552730560302734,0.19308044016361237,-16.736404418945312,0.11781814694404602,7.7047905921936035,0.19112344086170197,7.50210428237915,-0.10162636637687683,3.304436445236206,-0.16321419179439545,3.3355460166931152
0.07395985722541809,0.798280656337738,0.1454213410615921,5.971778869628906,0.3149915039539337,-11.661458015441895,0.38708001375198364,-11.434189796447754,-0.38591811060905457,-3.1270852088928223,-0.45888012647628784,-3.465662717819214,-0.29427215456962585,-3.8944592475891113,-0.5634768009185791,-4.082435131072998,-0.34980329871177673,-1.2674285173416138,-0.4603326916694641,-1.3426728248596191,0.11577597260475159,-16.5355281829834,-0.05113678425550461,-16.6586971282959,0.31906306743621826,6.3101582527160645,0.13440059125423431,6.210513591766357
-0.08398720622062683,-1.291846752166748,0.35200345516204834,0.5915967226028442,0.06357035040855408,1.3554528951644897,0.10320473462343216,1.2284986972808838,-0.15076836943626404,6.346514701843262,-0.054099999368190765,6.470064163208008,-0.19417497515678406,2.129577159881592,-0.22232280671596527,2.0937860012054443,-0.3053109347820282,-3.6888914108276367,-0.41358643770217896,-4.326603889465332,-0.24878311157226562,11.784890174865723,-0.1448821872472763,11.5337495803833,0.1765197217464447,-1.44369637966156,0.11947090178728104,-1.3829169273376465
-0.10791179537773132,-1.4212722778320312,0.04591680318117142,-0.3846583366394043,0.3272132873535156,5.0625433921813965,0.29672229290008545,4.9343132972717285,-0.32648375630378723,-9.925084114074707,-0.28472834825515747,-9.908069610595703,0.0489877313375473,6.231417179107666,-0.015669604763388634,6.251817226409912,-0.20771446824073792,7.972057819366455,-0.33483728766441345,7.992877960205078,0.4371635317802429,7.600949764251709,0.5282895565032959,7.5088958740234375,0.15958353877067566,-1.6509021520614624,0.20172210037708282,-1.596444845199585
0.029621511697769165,-0.37942367792129517,0.17114008963108063,-0.8444054126739502,-0.039117664098739624,-6.0289740562438965,-0.025752415880560875,-5.988508224487305,0.07931378483772278,6.354450702667236,0.017119506374001503,6.079455375671387,0.12168501317501068,-5.571366786956787,0.07327885180711746,-5.487898826599121,-0.07085534930229187,1.995715856552124,0.08929354697465897,1.7836322784423828,0.2231491506099701,-11.028178215026855,0.21504850685596466,-11.114274978637695,-0.15595951676368713,1.751709222793579,-0.13990433514118195,1.7231860160827637
0.0633646547794342,-0.06398887187242508,0.20820941030979156,-1.1716492176055908,-0.16306117177009583,-1.845787525177002,-0.09395434707403183,-1.7796738147735596,-0.03723910450935364,0.20935755968093872,0.04320014268159866,-0.07020564377307892,-0.017026424407958984,-7.994189262390137,0.0857229009270668,-7.9162492752075195,-0.023657649755477905,0.9499852061271667,-0.0076421108096838,0.9110514521598816,-0.1428687870502472,-4.812917232513428,-0.19992314279079437,-4.837023735046387,0.22239887714385986,-1.5806666612625122,0.12532760202884674,-1.502835988998413
0.027215033769607544,0.21197623014450073,0.1333211213350296,-0.08454076945781708,-0.22263488173484802,0.31063875555992126,-0.2516363263130188,0.5030098557472229,0.06903776526451111,1.0372849702835083,0.012533793225884438,0.8681662678718567,-0.07167467474937439,-6.058776378631592,-0.2126327008008957,-6.418892860412598,0.1608661711215973,6.129444599151611,0.14233554899692535,6.096059799194336,-0.6378055214881897,-2.123708963394165,-0.584073543548584,-2.343549966812134,-0.36184972524642944,-8.888176918029785,-0.24214927852153778,-8.829544067382812
-0.09541437029838562,-1.11420476436615,0.06056428700685501,-1.8543214797973633,0.062118202447891235,7.283401012420654,0.06985936313867569,7.199858665466309,0.03401145339012146,-0.9472119808197021,0.021690020337700844,-0.8187236189842224,-0.024108320474624634,2.2252955436706543,0.004268774762749672,1.8918153047561646,0.04443439841270447,-4.166585445404053,0.09478385001420975,-4.195768356323242,0.01011547539383173,19.907238006591797,0.1506917029619217,19.99275779724121,-0.18154051899909973,8.705461502075195,-0.1885979026556015,8.720613479614258
