Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.07346485555171967,0.9875984191894531,0.15777488052845,1.2911648750305176,0.14575017988681793,2.6035423278808594,0.1604146808385849,2.6553945541381836,-0.2715432941913605,-5.105719089508057,-0.27448195219039917,-5.0777997970581055,-0.18482927978038788,5.875410556793213,-0.18413062393665314,5.795714855194092,0.07885663211345673,3.077937602996826,0.06358857452869415,3.228276491165161,-0.166371151804924,-9.310498237609863,-0.2707153260707855,-9.061443328857422,0.09733660519123077,-7.569728374481201,0.0647638589143753,-7.510130405426025
0.0139283686876297,0.4808443784713745,0.14438168704509735,1.4595221281051636,0.010046079754829407,-5.143641948699951,0.13671226799488068,-5.171266555786133,-0.1798284351825714,4.84733247756958,-0.1663181334733963,4.744349479675293,0.368450790643692,4.11392879486084,0.21997590363025665,4.133760929107666,0.06778033077716827,1.3102139234542847,0.029183316975831985,1.1852470636367798,-0.46802037954330444,-4.1775641441345215,-0.5718978643417358,-4.234360218048096,-0.15776248276233673,-0.4473764896392822,-0.2624729573726654,-0.41305530071258545
-0.12336300313472748,-0.16205155849456787,0.28910550475120544,-0.7295346260070801,-0.407859206199646,-8.852152824401855,-0.4900721609592438,-8.971152305603027,0.11862500011920929,-2.7503738403320312,-0.0012313537299633026,-2.560298204421997,0.3122497797012329,-0.9441860914230347,0.3113822638988495,-0.9487624168395996,0.30259862542152405,2.8615665435791016,0.28676387667655945,2.795969247817993,-0.20891173183918,8.519267082214355,-0.3445371389389038,8.679931640625,0.20788238942623138,6.5116705894470215,0.22429735958576202,6.397643566131592
-0.03903047740459442,-0.9454430341720581,0.05353908613324165,-1.7349246740341187,-0.30135631561279297,5.955261707305908,-0.2414894551038742,5.844435214996338,-0.3011336028575897,-9.263093948364258,-0.22914184629917145,-9.155826568603516,0.3229663372039795,-4.3231000900268555,0.3071114718914032,-4.404478549957275,0.15185116231441498,-0.05082756280899048,0.1758878082036972,0.10876084119081497,-0.06521807610988617,2.6939120292663574,0.0006904490292072296,2.87507700920105,0.2406296283006668,-6.7959160804748535,0.29445573687553406,-6.745129108428955
-0.09915487468242645,-0.8331466913223267,-0.03059433028101921,-1.4132360219955444,0.10297752916812897,2.808323383331299,0.03975081816315651,2.9350392818450928,-0.17080731689929962,6.469237804412842,-0.14708276093006134,6.546823978424072,0.030874177813529968,-6.041731834411621,0.07116301357746124,-6.0170111656188965,0.23479850590229034,-1.3868321180343628,0.21728689968585968,-1.4405802488327026,-0.0419192761182785,-0.7893858551979065,-0.09576098620891571,-0.902612566947937,-0.24286209046840668,-1.5904755592346191,-0.3140452206134796,-1.554789423942566
-0.20431749522686005,0.22056114673614502,0.010372865945100784,0.3083634376525879,0.1529534012079239,4.456744194030762,0.2807115614414215,4.491805553436279,0.03683622181415558,-4.84817361831665,1.9330531358718872e-05,-4.8529839515686035,0.16034553945064545,0.5424641370773315,0.21332313120365143,0.5554114580154419,-0.09957985579967499,-9.547303199768066,-0.01957492157816887,-9.523113250732422,0.015153184533119202,2.142219066619873,-0.017255257815122604,2.137735366821289,-0.06473799049854279,8.060794830322266,-0.1251821368932724,7.982082366943359
-0.37212249636650085,1.0964244604110718,0.1648245006799698,3.1968212127685547,0.621823251247406,3.9008960723876953,0.5650758147239685,3.770343542098999,-0.323800653219223,-4.674420356750488,-0.3718307316303253,-4.689803123474121,-0.2925589978694916,-4.70167875289917,-0.22006253898143768,-4.616206645965576,-0.644793689250946,-1.478452444076538,-0.48909908533096313,-1.2505215406417847,0.12905116379261017,-5.926067352294922,0.21793074905872345,-5.547419548034668,0.5413400530815125,2.323126792907715,0.5862273573875427,2.3877131938934326
0.14489074051380157,-1.5147687196731567,0.07841761410236359,-0.6432555913925171,0.23698581755161285,-7.077711582183838,0.34123584628105164,-7.304941177368164,0.08669443428516388,9.701676368713379,0.09118621051311493,9.838431358337402,-0.2788439989089966,-2.542515277862549,-0.2858900725841522,-2.505221366882324,-0.15506266057491302,7.972541809082031,-0.08177970349788666,7.887583255767822,0.22894646227359772,2.980010509490967,0.19982489943504333,2.9949352741241455,0.1332990676164627,-13.759819984436035,0.06394274532794952,-13.597579956054688
-0.18825487792491913,-0.36306607723236084,0.197274848818779,-1.2065433263778687,0.09780891239643097,-6.362285137176514,0.04220910742878914,-6.1570658683776855,0.3960108458995819,-0.19221311807632446,0.39636194705963135,-0.22120057046413422,-0.25169527530670166,3.7205519676208496,-0.31480899453163147,3.8273918628692627,0.3953327238559723,10.174042701721191,0.2992064654827118,10.278438568115234,-0.21183250844478607,-8.200441360473633,-0.27555665373802185,-8.427793502807617,-0.5656435489654541,0.9497641324996948,-0.4447396397590637,0.6676580905914307
-0.06152491271495819,1.8903889656066895,0.023238111287355423,1.4243088960647583,-0.10163728892803192,-0.7193533182144165,-0.13111530244350433,-0.6908987760543823,-0.04001416265964508,-6.3400373458862305,-0.009754817932844162,-6.227249622344971,0.19932515919208527,6.767621994018555,0.09606988728046417,6.674001216888428,0.2667202651500702,-5.6043195724487305,0.4062436521053314,-5.844178676605225,-0.25925299525260925,3.514108180999756,-0.31144753098487854,3.659172773361206,0.10637296736240387,9.726378440856934,0.09440372884273529,9.464493751525879
-0.02922569215297699,0.4330148696899414,0.10761010646820068,-0.04653286188840866,-0.1246638149023056,-1.6560077667236328,-0.22100107371807098,-1.5179446935653687,0.04292599856853485,2.688319683074951,0.13957448303699493,2.7519497871398926,-0.00847063958644867,3.760326385498047,0.11204273998737335,3.725074291229248,0.003720224369317293,-2.889556407928467,0.10378547012805939,-2.975076675415039,0.08557374775409698,7.525320529937744,0.10867275297641754,7.699940204620361,0.6229998469352722,-2.372058868408203,0.7780730724334717,-2.2668237686157227
-0.12201811373233795,-0.7649856805801392,0.16507624089717865,-0.8322941064834595,-0.20596499741077423,0.42089393734931946,-0.21419961750507355,0.3370480537414551,-0.02836225926876068,-4.652039051055908,-0.018571894615888596,-4.628918647766113,0.20184578001499176,0.6627604961395264,0.2610420882701874,0.6208475828170776,-0.2268381267786026,-5.350964069366455,-0.3010229170322418,-5.223891735076904,0.485783189535141,3.253781795501709,0.5058836340904236,3.167675256729126,0.11925600469112396,-8.30904483795166,0.21529658138751984,-8.335099220275879
-0.13015107810497284,-0.599178671836853,0.20629580318927765,-0.2076014131307602,0.06708656251430511,4.1163811683654785,0.08204014599323273,4.17948579788208,-0.17298252880573273,-4.455983638763428,-0.2514844238758087,-4.438372611999512,0.10107721388339996,-2.6530303955078125,0.12777312099933624,-2.7033944129943848,-0.06309153139591217,6.280724048614502,-0.05103042349219322,6.394819736480713,0.006431058514863253,-12.593806266784668,0.048544127494096756,-12.664070129394531,-0.04010801017284393,1.912353515625,-0.12230680882930756,1.9229551553726196
0.004415706265717745,-0.47323429584503174,0.13211838901042938,0.2433730512857437,-0.02351914346218109,-5.5837249755859375,0.010853473097085953,-5.673929214477539,0.013042256236076355,6.074434757232666,-0.05838073417544365,6.220648288726807,-0.05005480349063873,1.1220976114273071,-0.027783196419477463,1.1304420232772827,0.10688473284244537,5.790849685668945,0.2942712903022766,5.72423791885376,-0.2792225182056427,-1.9876986742019653,-0.14160163700580597,-2.0797810554504395,0.014794781804084778,-5.450272560119629,-0.011775296181440353,-5.430290222167969
-0.06433121860027313,-0.32377779483795166,-0.01995135471224785,-0.987686276435852,-0.5029256939888,-8.263012886047363,-0.4063014090061188,-7.640310764312744,0.551183819770813,5.930369853973389,0.39382341504096985,5.810356140136719,0.016353681683540344,-1.3501286506652832,0.00758250430226326,-1.342312216758728,-0.08167944848537445,-9.982434272766113,-0.0755188912153244,-9.876818656921387,-0.1974077969789505,3.216932773590088,-0.1873713582754135,3.3721649646759033,-0.297379732131958,0.8375409245491028,-0.4270039498806,0.7479907274246216
-0.0778345912694931,1.5170236825942993,0.07393978536128998,1.9137738943099976,-0.22133930027484894,9.190149307250977,-0.226221963763237,9.122465133666992,0.11556489765644073,-11.698829650878906,0.15114887058734894,-11.762134552001953,-0.29723262786865234,-0.567713737487793,-0.3044103682041168,-0.6520630121231079,-0.008696362376213074,1.66843843460083,-0.009617429226636887,1.7483738660812378,-0.24615685641765594,-6.071669101715088,-0.2783370316028595,-6.124541282653809,-0.3469146192073822,0.3434959650039673,-0.42205333709716797,0.16787303984165192
-0.08880822360515594,0.4513765573501587,0.11904047429561615,0.5894852876663208,0.10070230066776276,5.840500354766846,0.17776145040988922,5.948970317840576,-0.27409419417381287,-0.5136033296585083,-0.1880241483449936,-0.6901631951332092,-0.2521553337574005,5.808267116546631,-0.15958593785762787,5.772855281829834,0.17714513838291168,0.09488609433174133,0.08219356834888458,0.20508159697055817,-0.378462016582489,3.5372352600097656,-0.4965026080608368,3.427856206893921,0.14335881173610687,5.305313587188721,0.17645110189914703,5.263317584991455
-0.0768340677022934,-0.21473097801208496,0.05208129063248634,-0.8815047740936279,-0.12892089784145355,-7.980716228485107,-0.1526707261800766,-7.735485553741455,0.0936475396156311,12.015278816223145,0.14033590257167816,12.291041374206543,0.2517939507961273,1.1667109727859497,0.28103119134902954,0.9342011213302612,0.1342507153749466,-1.6523120403289795,0.054194021970033646,-1.8077466487884521,0.10543318092823029,10.901989936828613,0.23182787001132965,11.082545280456543,0.12560148537158966,-1.1087270975112915,0.13145489990711212,-1.1110156774520874
-0.19552145898342133,-0.1574467420578003,0.19367806613445282,-0.2111198753118515,-0.45213204622268677,-4.688823223114014,-0.4677187502384186,-4.713212013244629,0.21341295540332794,-6.57733678817749,0.2397858053445816,-6.504492282867432,0.1966876983642578,1.5878671407699585,0.22316773235797882,1.5400334596633911,0.26954951882362366,6.734872341156006,0.3472447693347931,6.579428195953369,0.09253259003162384,-9.902182579040527,0.05531354621052742,-9.811396598815918,0.13487748801708221,-4.846489906311035,0.12922056019306183,-4.854860782623291
0.05916096270084381,-0.8742200136184692,0.1672811657190323,0.09996569901704788,-0.13640375435352325,11.55355453491211,-0.04015723988413811,11.743545532226562,-0.36596065759658813,-15.173911094665527,-0.44868043065071106,-15.290705680847168,0.15163011848926544,-4.4998602867126465,0.14161939918994904,-4.465807914733887,0.15764881670475006,-6.882577419281006,0.33102521300315857,-7.167861461639404,-0.4424656629562378,-1.5382204055786133,-0.36344441771507263,-1.4007660150527954,-0.22610290348529816,-2.212925910949707,-0.26075276732444763,-2.362330913543701
0.005765632260590792,-1.3328052759170532,-0.014082442969083786,0.010954269208014011,0.006278947461396456,-1.185007929801941,0.2090270072221756,-1.409467101097107,-0.26415568590164185,12.190234184265137,-0.5474019646644592,12.242685317993164,-0.40213653445243835,-7.08511209487915,-0.34225979447364807,-7.232442378997803,-0.08812324702739716,-12.938994407653809,-0.3004869520664215,-12.92929458618164,0.045101702213287354,9.00163745880127,-0.012171488255262375,9.036140441894531,-0.28581503033638,-0.4406619071960449,-0.27788856625556946,-0.35931992530822754
-0.10638080537319183,-1.174683690071106,0.16720156371593475,-1.8868228197097778,0.16160334646701813,6.503349781036377,0.27616164088249207,6.567476272583008,-0.055567070841789246,-1.88104248046875,0.07339437305927277,-1.9839619398117065,-0.23888175189495087,6.73936128616333,-0.2653381824493408,6.769433975219727,-0.1474822610616684,8.935755729675293,-0.40150007605552673,8.72890853881836,0.25627169013023376,-1.1715959310531616,0.2767777144908905,-1.2309449911117554,0.02975250780582428,2.300617218017578,0.028324563056230545,2.2410457134246826
-0.208954319357872,-1.2071746587753296,0.02275751903653145,-1.3960641622543335,0.1345570832490921,-5.819668292999268,0.22571425139904022,-5.863625526428223,-0.3722718060016632,4.781341075897217,-0.3343929052352905,4.473037242889404,-0.0937328189611435,8.677244186401367,-0.09924151003360748,8.541413307189941,-0.09603552520275116,2.3073983192443848,0.04633309319615364,2.478879690170288,0.021532312035560608,-5.233433723449707,0.01287420466542244,-5.108580112457275,-0.20742104947566986,4.844438076019287,-0.21824495494365692,4.847999095916748
-0.11116956174373627,0.4533301591873169,0.11803264915943146,-0.33140814304351807,-0.14023564755916595,-5.089075088500977,-0.10680441558361053,-4.907425403594971,-0.009272441267967224,3.2844486236572266,-0.023018937557935715,3.3980987071990967,0.001360700000077486,5.880082130432129,0.10391314327716827,5.754541873931885,-0.22743700444698334,-2.668118476867676,-0.24229468405246735,-2.653599977493286,-0.1611187905073166,-4.5370683670043945,-0.16612695157527924,-4.464264392852783,-0.1997194141149521,2.519437313079834,-0.26277294754981995,2.499420642852783
-0.016620561480522156,-0.16325080394744873,0.08528083562850952,-1.234427809715271,-0.0659092515707016,3.241118907928467,-0.07861672341823578,3.1973154544830322,0.04437245428562164,2.7527265548706055,0.09008319675922394,2.849914789199829,0.04909898340702057,1.2360624074935913,0.06240763142704964,1.2168079614639282,-0.31382736563682556,-1.2584577798843384,-0.37935614585876465,-1.1488112211227417,0.034394457936286926,-1.0807734727859497,-0.012444298714399338,-1.005515217781067,-0.17095737159252167,4.736323833465576,-0.21746300160884857,4.624480247497559
-0.2318839281797409,0.9256759881973267,-0.10305647552013397,0.3177053928375244,0.23260225355625153,-1.3469520807266235,0.1910867840051651,-1.2436175346374512,0.3233795762062073,3.6133193969726562,0.2897404432296753,3.678532838821411,-0.14782093465328217,2.4065723419189453,-0.15687881410121918,2.534777879714966,0.07367785274982452,3.5376405715942383,0.03237750008702278,3.5443813800811768,-0.0018590535037219524,-6.57982873916626,-0.052498798817396164,-6.499217510223389,-0.11214809119701385,9.95889949798584,-0.15479378402233124,9.952838897705078
-0.10497759282588959,-1.2258435487747192,-0.128622367978096,-1.546313762664795,0.07369531691074371,2.769531726837158,0.08782990276813507,2.6670544147491455,0.23578722774982452,-3.2542624473571777,0.18141116201877594,-3.204369068145752,-0.09306187927722931,6.0088300704956055,0.01673569157719612,6.077104568481445,0.05354626476764679,-1.9101799726486206,0.11595197021961212,-1.9890635013580322,-0.0936351865530014,3.6119327545166016,-0.036922138184309006,3.4198718070983887,0.5797567963600159,13.285222053527832,0.43711358308792114,13.346323013305664
-0.08426181972026825,-0.29408466815948486,0.1450084149837494,-0.46184611320495605,0.3473176658153534,4.736234188079834,0.3148743808269501,4.707930088043213,-0.150553897023201,-6.275238513946533,-0.232813760638237,-6.042384147644043,0.2553890347480774,6.287335395812988,0.20654384791851044,6.222147464752197,0.005379423964768648,2.435147285461426,0.06522412598133087,2.504026174545288,0.06995899975299835,-3.1013684272766113,-0.007854264229536057,-3.0717217922210693,0.41196927428245544,-2.7741456031799316,0.5471128821372986,-2.854008913040161
0.00630320655182004,0.37278997898101807,0.1290770322084427,1.2602967023849487,0.24234052002429962,-8.034064292907715,0.29818233847618103,-8.257147789001465,-0.043778225779533386,8.068684577941895,0.005434233695268631,8.085375785827637,0.08460904657840729,-9.956954956054688,-0.026598196476697922,-9.820045471191406,0.10119231045246124,-6.885031223297119,-0.01055152341723442,-6.827563285827637,-0.15411721169948578,-1.7186607122421265,-0.161446675658226,-1.50162672996521,0.25855669379234314,-5.8625054359436035,0.41498950123786926,-6.162425518035889
0.0708516389131546,0.03199136257171631,-0.09430201351642609,0.37242305278778076,-0.09807127714157104,0.6391148567199707,0.21274979412555695,1.2337369918823242,0.4646998941898346,3.4430065155029297,0.509174108505249,3.5141730308532715,-0.4031866490840912,-6.772767543792725,-0.2614964544773102,-6.7573957443237305,-0.20547789335250854,-4.077715873718262,-0.22852067649364471,-3.631150245666504,-0.03224588930606842,4.691284656524658,0.04053815081715584,4.584053993225098,-0.23716233670711517,-2.18084716796875,-0.6398651003837585,-2.144177198410034
-0.04817245900630951,-0.46956944465637207,0.2442500740289688,-0.6518791913986206,0.42988166213035583,2.6867308616638184,0.4073212742805481,2.929553985595703,0.06873603165149689,-2.759328842163086,0.008624333888292313,-2.6043732166290283,-0.5349164605140686,1.4283536672592163,-0.6295629739761353,1.4522472620010376,-0.10253472626209259,4.21898889541626,-0.13231109082698822,4.38125467300415,0.3533513844013214,-0.2029963731765747,0.27407601475715637,-0.2549532651901245,-0.3903917372226715,0.07615303993225098,-0.43904176354408264,0.14744426310062408
-0.0662192553281784,0.47569847106933594,0.028117049485445023,0.6861999034881592,0.3398388922214508,-5.049386024475098,0.40886828303337097,-5.242606163024902,-0.09024302661418915,-0.3827016353607178,-0.03273246809840202,-0.3665081858634949,-0.14809072017669678,9.054987907409668,-0.18359582126140594,8.95260238647461,-0.20126275718212128,-1.194878101348877,-0.1677594929933548,-1.1029735803604126,0.2986406087875366,1.684937596321106,0.29891902208328247,1.6022766828536987,-0.09489448368549347,9.23084831237793,-0.13844580948352814,9.165124893188477
-0.22234396636486053,0.11974108219146729,0.06680156290531158,0.2140129953622818,-0.25130370259284973,-8.226168632507324,-0.2178136557340622,-8.350028038024902,0.04062284529209137,0.6699892282485962,0.048109013587236404,1.0010846853256226,0.10100848972797394,3.022650718688965,0.15907086431980133,2.928632974624634,-0.2496994584798813,-1.2278586626052856,-0.3147929608821869,-1.20732843875885,0.10567952692508698,-7.325972080230713,0.13813073933124542,-7.483356952667236,0.34174415469169617,2.457879066467285,0.2909979522228241,2.427377939224243
-0.09480522572994232,-0.829460859298706,0.003692496567964554,-1.3898462057113647,-0.06610672175884247,7.642016887664795,-0.07764451205730438,7.582087993621826,0.03649492561817169,-1.8438925743103027,-0.021584372967481613,-1.7399441003799438,0.4330480992794037,1.5601688623428345,0.3617229163646698,1.5671480894088745,-0.3395732343196869,-1.027483582496643,-0.3937704265117645,-0.9208433628082275,-0.050936222076416016,1.9248172044754028,0.029432792216539383,1.7979553937911987,0.1130090206861496,-0.7970422506332397,0.20130057632923126,-0.7960370779037476
-0.1574411243200302,-0.15945875644683838,-0.032487671822309494,0.11544740945100784,-0.030887648463249207,-2.353393077850342,-0.02389444038271904,-2.418771743774414,0.09722287952899933,2.9420008659362793,0.07836286723613739,3.1401140689849854,0.3120062053203583,-6.102566242218018,0.24280722439289093,-5.9314961433410645,-0.34507447481155396,1.4507180452346802,-0.21149395406246185,1.4397056102752686,-0.12963591516017914,-8.41685676574707,-0.1160569041967392,-8.368860244750977,0.09760460257530212,1.6561013460159302,0.15987218916416168,1.6514219045639038
-0.1715371161699295,0.060334086418151855,0.3896573483943939,0.7369219064712524,-0.05742676556110382,0.369498074054718,-0.05377606675028801,0.38519716262817383,0.13093693554401398,-2.941086769104004,0.08706863224506378,-2.931872606277466,-0.2938893437385559,-4.930550575256348,-0.48114392161369324,-4.888590335845947,0.1851106435060501,7.1955952644348145,0.05309640243649483,7.147294521331787,-0.09447668492794037,8.436555862426758,-0.22847314178943634,8.379218101501465,0.21929945051670074,-0.1577509641647339,0.25968167185783386,-0.20637522637844086
-0.04724077880382538,-0.6776449680328369,0.03215255215764046,-0.20052848756313324,-0.3174939453601837,-5.2867302894592285,-0.3492828607559204,-5.3481245040893555,-0.3190482556819916,-3.175297737121582,-0.304034560918808,-3.2864325046539307,-0.25348329544067383,5.035643100738525,-0.2981109321117401,5.032251358032227,0.12915469706058502,-1.5892115831375122,0.05117352679371834,-1.6013740301132202,0.3916919529438019,4.7321343421936035,0.3582116961479187,4.583898067474365,-0.05142118036746979,-5.609163284301758,-0.004095595329999924,-5.673567771911621
-0.06261201202869415,-0.2006438970565796,0.26407888531684875,0.7453082799911499,-0.2645427882671356,4.258888244628906,-0.2121482938528061,4.223813533782959,-0.3890465199947357,-8.035429954528809,-0.3223348557949066,-8.18639850616455,0.19206561148166656,5.024014949798584,0.046258945018053055,5.031641483306885,0.014422550797462463,-1.443102240562439,-0.01924310252070427,-1.4266126155853271,0.03095860779285431,-6.5267157554626465,0.06868936121463776,-6.615408897399902,-0.09887741506099701,4.153518199920654,-0.11588399112224579,4.29880428314209
-0.1626531332731247,0.04388725757598877,0.22558732330799103,1.6444133520126343,-0.11600922048091888,-3.5175652503967285,-0.19750337302684784,-3.5548551082611084,-0.2550380527973175,8.685660362243652,-0.21475009620189667,8.61466121673584,0.06535740196704865,-7.179152965545654,-0.01824287697672844,-7.081255912780762,-0.39423802495002747,-0.039371371269226074,-0.4162862300872803,-0.16598878800868988,-0.3671174943447113,-6.677903652191162,-0.17525862157344818,-6.300753593444824,0.010377004742622375,-4.470692157745361,-0.03403840586543083,-4.457065105438232
-0.06505249440670013,-0.4572356939315796,0.3811810612678528,-0.5388716459274292,-0.2639111578464508,2.3335037231445312,-0.2878780663013458,2.190922975540161,0.16141600906848907,5.690799236297607,0.16587752103805542,5.758463382720947,-0.21322403848171234,0.27935922145843506,-0.3288387954235077,0.2341698557138443,-0.28746291995048523,-0.7852441072463989,-0.36381086707115173,-0.6834509372711182,-0.24507807195186615,6.209527492523193,-0.22652626037597656,6.187118053436279,-0.12553541362285614,-3.012490749359131,-0.13871292769908905,-2.900658130645752
-0.17170409858226776,-0.13437020778656006,0.1034354418516159,-0.24166975915431976,-0.3112310767173767,-4.328925132751465,-0.36946776509284973,-4.145845413208008,-0.06938771903514862,-5.769920825958252,-0.013266649097204208,-5.875161170959473,-0.26288697123527527,9.130353927612305,-0.3018222153186798,9.007652282714844,-0.4665863811969757,-0.7414386868476868,-0.33360782265663147,-0.8632082939147949,-0.05214779078960419,-8.237676620483398,-0.16407732665538788,-8.236640930175781,0.06163893640041351,-2.172398090362549,0.01748170331120491,-2.2075438499450684
-0.1265498846769333,-1.1966270208358765,0.2441936582326889,-0.7508944272994995,0.013172343373298645,11.009454727172852,0.10329212248325348,11.155878067016602,-0.37417393922805786,-3.864499092102051,-0.2819233238697052,-4.074164867401123,0.4366339147090912,0.43305355310440063,0.40261736512184143,0.5287798643112183,-0.011427715420722961,7.387028217315674,0.08753301203250885,7.9493632316589355,-0.3755451440811157,-3.55173921585083,-0.4185168445110321,-3.6581902503967285,-0.10130138695240021,-5.416372299194336,-0.0690186470746994,-5.504884243011475
-0.4099426567554474,0.23609507083892822,0.2877756655216217,-0.41439664363861084,0.558131754398346,6.007084846496582,0.5740593671798706,6.270565509796143,-0.19887854158878326,5.648094654083252,-0.2287270873785019,5.619744777679443,-0.19750700891017914,-5.959921360015869,-0.1514747589826584,-5.91212272644043,0.41591235995292664,-0.7813895344734192,0.4881654679775238,-0.8662747144699097,-0.5203862190246582,2.5974020957946777,-0.5947596430778503,2.4196786880493164,-0.4278812110424042,1.5142399072647095,-0.5317736864089966,1.3960217237472534
-0.10827724635601044,-0.3547145128250122,0.326761394739151,-0.363627552986145,0.5436559915542603,0.11377769708633423,0.6752999424934387,0.25994348526000977,0.36005881428718567,12.48926067352295,0.26087525486946106,12.766717910766602,-0.25852617621421814,1.8257675170898438,-0.22313080728054047,1.8763662576675415,0.08158107101917267,-4.634406566619873,0.06415076553821564,-4.646910667419434,0.022649824619293213,13.112289428710938,0.05020590499043465,13.264032363891602,-0.10966946184635162,5.47005033493042,-0.15828333795070648,5.46370792388916
-0.13475005328655243,-0.13701927661895752,-0.02413312718272209,-0.2849994897842407,0.5634926557540894,-5.250247001647949,0.45332595705986023,-5.416914939880371,0.4807557761669159,-2.524474620819092,0.5876950621604919,-2.376260757446289,0.19003356993198395,6.700588703155518,0.17383970320224762,6.645780086517334,-0.23267973959445953,-8.211980819702148,-0.2984572947025299,-8.192209243774414,0.5020418167114258,-1.383205533027649,0.560932457447052,-1.198057770729065,0.014577463269233704,7.3075480461120605,0.032982248812913895,7.246636867523193
-0.108127161860466,0.6906276941299438,0.31986933946609497,1.4504201412200928,0.5455965399742126,1.212286114692688,0.5991156697273254,1.311409592628479,-0.10219477117061615,-14.03851318359375,-0.0849490612745285,-14.317695617675781,0.10168354213237762,3.843471050262451,0.058344919234514236,3.7537801265716553,-0.02169187366962433,11.107512474060059,-0.04431901499629021,11.033323287963867,0.16129381954669952,-4.399911880493164,0.32186076045036316,-4.2458720207214355,0.2391243726015091,-8.937576293945312,0.27530744671821594,-8.9443998336792
-0.09794344007968903,-0.47921788692474365,0.314482718706131,-0.3601267337799072,0.47388556599617004,1.6856317520141602,0.6968147158622742,1.424416184425354,-0.4916066825389862,-1.7009004354476929,-0.4235069453716278,-1.663977026939392,0.4765755832195282,-1.1371623277664185,0.5993701815605164,-1.0830838680267334,0.3693874776363373,5.2484049797058105,0.4123183488845825,5.33289909362793,0.08178646862506866,-0.7852498292922974,0.11042322218418121,-1.1582329273223877,-0.3024907112121582,-1.3417863845825195,-0.635137677192688,-1.235683560371399
-0.15707258880138397,-0.4357384443283081,0.11699171364307404,-0.4758700132369995,0.23648078739643097,-9.950092315673828,0.258585661649704,-9.984565734863281,0.027027294039726257,12.326315879821777,-0.08488450944423676,12.300554275512695,0.2791738212108612,-5.550006866455078,0.28591081500053406,-5.539397239685059,0.31516799330711365,0.8256232738494873,0.3212963342666626,0.7613050937652588,0.0885438472032547,1.8334054946899414,0.08890761435031891,1.8406398296356201,-0.12519319355487823,9.524285316467285,-0.14742682874202728,9.462726593017578
-0.24581442773342133,1.862014889717102,0.04805143550038338,0.7496384382247925,-0.15382607281208038,-10.461859703063965,-0.27398398518562317,-11.007406234741211,0.3465737998485565,2.0799713134765625,0.35998430848121643,2.018115282058716,0.31060174107551575,-5.414154529571533,0.3721228539943695,-5.5417914390563965,0.18132616579532623,-7.389967441558838,0.19873864948749542,-7.4577956199646,0.02057136595249176,-4.3500590324401855,-0.0017655305564403534,-4.226638317108154,0.12840904295444489,1.4152694940567017,0.19286002218723297,1.3608325719833374
0.019999101758003235,1.0932178497314453,0.02235635742545128,0.20484818518161774,-0.18672184646129608,5.110706806182861,-0.2097167819738388,5.241781711578369,0.11340303719043732,-8.245126724243164,0.13243050873279572,-8.33122444152832,0.04019145667552948,-2.5272207260131836,0.06465555727481842,-2.4709882736206055,-0.2414826601743698,-0.6419897079467773,-0.2146068662405014,-0.5808316469192505,-0.3045910894870758,-8.884354591369629,-0.2856884300708771,-8.862814903259277,0.03938834369182587,-0.9144595861434937,0.05546661093831062,-0.9719640016555786
-0.09399662911891937,0.08827650547027588,0.12705786526203156,-0.903030514717102,0.25470003485679626,7.917648792266846,0.14037521183490753,7.964068412780762,-0.06994280219078064,5.215750217437744,-0.0032769255340099335,5.009011268615723,0.029526695609092712,2.6533150672912598,0.07450886070728302,2.7332215309143066,-0.012373581528663635,6.257416248321533,0.2499682456254959,6.6114373207092285,-0.5814113020896912,0.5161069631576538,-0.6049806475639343,0.5543102025985718,0.4501905143260956,-0.8891016244888306,0.3948342502117157,-0.752790093421936
-0.12335322797298431,-0.45468175411224365,-0.11687149107456207,-1.117968201637268,0.36671969294548035,-5.285531520843506,0.50008624792099,-4.94671106338501,0.5377167463302612,7.28947114944458,0.4268190562725067,7.257941246032715,-0.2513055205345154,-3.274298667907715,-0.20425967872142792,-3.2092478275299072,0.003224447835236788,-6.578273773193359,0.025898415595293045,-6.4515228271484375,-0.11430038511753082,12.784823417663574,-0.08286897838115692,13.283514976501465,-0.24756009876728058,-5.404933452606201,-0.23246900737285614,-5.400596618652344
-0.11446239054203033,1.096972942352295,0.20967872440814972,0.4704745411872864,0.29534390568733215,1.1841739416122437,0.14516659080982208,1.3833119869232178,0.21422763168811798,-16.391326904296875,0.42963966727256775,-16.725711822509766,0.05901198089122772,4.135348320007324,0.03828715160489082,4.5045695304870605,0.0758107453584671,1.383409857749939,-0.07703976333141327,1.5327962636947632,-0.06438438594341278,-7.391605377197266,0.12023569643497467,-7.383354663848877,-0.21464233100414276,13.527335166931152,0.009298045188188553,13.80245590209961
