Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.11197853833436966,-0.04941629618406296,0.08043801784515381,2.2379279136657715,-0.21512049436569214,-10.735119819641113,-0.36066877841949463,-11.143827438354492,0.13449257612228394,2.83853816986084,0.19818487763404846,3.033392906188965,0.06256241351366043,-5.147941589355469,0.08692142367362976,-4.988241672515869,-0.087279312312603,-5.391539096832275,-0.09184703230857849,-5.252441883087158,-0.20613175630569458,-7.307615280151367,-0.11833596229553223,-7.244562149047852,0.008852668106555939,7.1659440994262695,0.20341509580612183,7.175825595855713
0.004184968303889036,-0.5294171571731567,0.006488982122391462,0.6804376840591431,-0.3709999918937683,-1.791548728942871,-0.49573254585266113,-1.7746819257736206,0.011252351105213165,-9.15116024017334,-0.14206618070602417,-9.878072738647461,-0.29535597562789917,-3.194836139678955,-0.2742919325828552,-3.3151888847351074,-0.4585426449775696,-4.867222309112549,-0.3659319281578064,-4.753171920776367,-0.46181488037109375,-2.412463903427124,-0.3063076138496399,-2.1393697261810303,0.24591916799545288,-3.0310778617858887,0.16661041975021362,-3.0004801750183105
0.0283057764172554,-1.2004780769348145,0.23531222343444824,-0.22212807834148407,-0.5404499173164368,1.949535846710205,-0.6342825293540955,1.8845117092132568,-0.5074511170387268,-9.25275707244873,-0.5595752596855164,-9.104531288146973,-0.1797693967819214,-2.2910141944885254,-0.2202027142047882,-2.1595635414123535,-0.08282237499952316,8.239370346069336,-0.26413893699645996,8.097317695617676,-0.104496531188488,7.125831127166748,-0.1279049813747406,7.146551609039307,-0.007812016177922487,-11.24280071258545,-0.043239694088697433,-11.190530776977539
0.008263058960437775,-1.4368066787719727,0.16746139526367188,-2.2291600704193115,0.056031711399555206,10.239933013916016,0.035692472010850906,10.05386734008789,-0.5364812016487122,2.4894659519195557,-0.5073453783988953,2.4602904319763184,-0.11434667557477951,0.32094860076904297,-0.11427223682403564,0.2940458357334137,-0.07213818281888962,4.247509002685547,-0.049804504960775375,4.0321173667907715,0.18772679567337036,4.338823318481445,-0.01208328828215599,4.6087446212768555,-0.2969846725463867,4.930035591125488,-0.19777607917785645,5.003912448883057
-0.16140955686569214,-1.0945439338684082,0.08691489696502686,-0.7006107568740845,0.18996304273605347,2.24811053276062,0.169906347990036,2.1305272579193115,-0.012795381247997284,15.408244132995605,0.017625052481889725,15.033821105957031,0.00679094297811389,4.769513130187988,0.019080478698015213,4.9113240242004395,-0.006200306583195925,-3.010075807571411,0.003799084108322859,-2.5751562118530273,0.36626309156417847,4.943724632263184,0.36456814408302307,5.017829418182373,-0.06183444708585739,0.4163336753845215,0.027764324098825455,0.24648679792881012
0.02445930987596512,-0.6321072578430176,0.09937945008277893,-0.20428882539272308,0.16556501388549805,-2.1119678020477295,0.12178057432174683,-2.117957592010498,0.20576459169387817,-1.1396777629852295,0.09986776113510132,-1.215436577796936,-0.10320436209440231,-4.523262977600098,-0.035988982766866684,-4.1223649978637695,-0.14845991134643555,-1.1057004928588867,-0.06232103332877159,-1.039199709892273,0.03045148402452469,-10.323731422424316,0.04192066565155983,-10.698945999145508,-0.07402782887220383,6.449288368225098,-0.05724113807082176,6.397149562835693
-0.1040068194270134,1.2779858112335205,0.1526884138584137,2.2935757637023926,-0.3200521469116211,-12.069290161132812,-0.2476527988910675,-11.990593910217285,0.049117155373096466,-0.48294997215270996,0.08458952605724335,-0.47203436493873596,-0.12365471571683884,0.04276467114686966,-0.15683287382125854,0.05042363703250885,-0.21041163802146912,2.2116963863372803,-0.20333439111709595,2.281460762023926,-0.5274543166160583,-10.00705337524414,-0.5516350269317627,-9.930414199829102,0.09642554074525833,2.849926471710205,0.22555118799209595,2.865283250808716
0.04869694262742996,-0.621957540512085,0.09713137149810791,-0.2194744199514389,-0.8298313021659851,-6.744190216064453,-0.8609174489974976,-6.794299602508545,0.006371683906763792,-4.101233005523682,0.0022498699836432934,-3.999553680419922,-0.056805066764354706,5.257080078125,-0.02431083843111992,5.22956657409668,0.0844806507229805,1.9623851776123047,0.02582636848092079,1.8671306371688843,-0.06702332943677902,13.868568420410156,0.08412802219390869,13.601984024047852,0.10536576062440872,-2.7673401832580566,0.167912095785141,-2.865408182144165
0.02847892791032791,-1.4520149230957031,0.14435160160064697,-1.468259334564209,-0.7684234976768494,1.419735312461853,-0.8315310478210449,1.1228629350662231,-0.20631831884384155,-3.6994874477386475,-0.20006155967712402,-3.921921491622925,0.13218486309051514,5.822943687438965,0.11797493696212769,5.75424337387085,0.20095854997634888,6.118228435516357,0.11092984676361084,6.137173175811768,0.4031940698623657,2.116913080215454,0.3353031873703003,1.7879512310028076,-0.054536931216716766,-4.369901180267334,0.06631594896316528,-4.399560928344727
-0.09428136795759201,-1.5454041957855225,0.04571235552430153,-1.7868046760559082,-0.20959913730621338,8.271591186523438,-0.39151355624198914,8.373998641967773,0.1000022366642952,8.897221565246582,-0.05967756733298302,8.712397575378418,0.43096858263015747,-1.7979323863983154,0.4493163228034973,-2.0090322494506836,0.004062599968165159,-6.4010186195373535,0.05763745680451393,-6.338355541229248,0.3737151026725769,1.1786141395568848,0.4123624563217163,1.2681751251220703,-0.2247244119644165,1.35243558883667,-0.2626650333404541,1.3346816301345825
-0.08791511505842209,-1.2288219928741455,-0.1066751480102539,-1.6224639415740967,0.3619269132614136,10.32129192352295,0.1149686872959137,10.826583862304688,0.2533649504184723,2.8607122898101807,0.20470553636550903,2.929281234741211,-0.28196364641189575,-8.764538764953613,-0.287872850894928,-8.885981559753418,0.1293519139289856,4.161052703857422,0.1835024654865265,4.065127849578857,-0.009010128676891327,-12.046589851379395,-0.0862799882888794,-11.921372413635254,0.13193249702453613,5.61371374130249,0.19120648503303528,5.294988632202148
-0.12074356526136398,-0.4811108112335205,0.03587589040398598,-0.10551212728023529,0.004009432625025511,-3.5621328353881836,0.08758002519607544,-3.6082801818847656,0.10798776894807816,2.6308043003082275,0.0802513062953949,2.4976463317871094,-0.3912895917892456,8.218255996704102,-0.31301379203796387,8.33150863647461,0.16101330518722534,1.9993140697479248,0.23618702590465546,1.648098111152649,-0.11822795122861862,3.0322911739349365,-0.14113205671310425,2.8873534202575684,0.07534808665513992,-10.650703430175781,0.12064355611801147,-10.654106140136719
-0.07935827225446701,-0.039453260600566864,-0.1261194348335266,-1.5089396238327026,-0.14101296663284302,-2.7340247631073,-0.08786243200302124,-2.9276421070098877,0.4220845699310303,3.741955041885376,0.459412157535553,3.3780579566955566,0.2007085680961609,6.403775215148926,0.09416782855987549,6.365675926208496,-0.037856392562389374,-5.543939590454102,0.03733396902680397,-5.4219465255737305,0.1232307031750679,-0.5493133068084717,0.10447263717651367,-0.5541346073150635,0.15299922227859497,8.374351501464844,0.11180448532104492,8.247366905212402
-0.15273302793502808,-0.12984441220760345,-0.07493716478347778,-1.5181020498275757,-0.36591845750808716,-1.4249484539031982,-0.28328436613082886,-1.7878860235214233,0.36996012926101685,-1.3345062732696533,0.35786113142967224,-1.2670143842697144,0.14792072772979736,1.9157676696777344,0.13325101137161255,1.3989132642745972,0.16035515069961548,1.8300352096557617,0.17171192169189453,1.8387820720672607,0.2673792243003845,1.9415221214294434,0.26538872718811035,1.9780548810958862,0.2805333733558655,0.6967689990997314,0.20867419242858887,0.29526153206825256
-0.14995020627975464,1.226919174194336,-0.03530615195631981,1.7559219598770142,0.11045301705598831,9.850723266601562,0.12097465991973877,9.963706016540527,-0.41808849573135376,-16.1657772064209,-0.46685105562210083,-16.380359649658203,0.13217294216156006,-1.0350008010864258,0.10310234129428864,-0.9954628944396973,-0.008946947753429413,-2.3239762783050537,0.03994900360703468,-2.105048656463623,0.15829044580459595,-1.8955081701278687,0.2764315605163574,-1.755705714225769,0.18930047750473022,-4.662914752960205,0.21673071384429932,-4.57053279876709
-0.027239851653575897,0.5336682796478271,-0.11271095275878906,2.013705015182495,-0.20870286226272583,-7.495739459991455,-0.13567519187927246,-7.8589396476745605,-0.19529420137405396,7.750697135925293,-0.17190539836883545,7.642919540405273,0.20458364486694336,-3.9594266414642334,0.24243146181106567,-3.9558184146881104,-0.00921361893415451,-1.1544265747070312,-0.07261207699775696,-1.2474015951156616,-0.1395898461341858,-9.204333305358887,-0.030261006206274033,-9.101582527160645,-0.2580903172492981,-5.519957065582275,-0.23694205284118652,-5.574436664581299
0.04118198901414871,-0.533149003982544,-0.004186090547591448,0.4787046015262604,-0.05657743662595749,2.3332154750823975,-0.17638790607452393,2.164381980895996,-0.23727768659591675,3.411095142364502,-0.14537633955478668,3.5741496086120605,-0.01404225081205368,-11.76464557647705,-0.10135996341705322,-11.47307300567627,-0.48277145624160767,-7.109866142272949,-0.5252169370651245,-6.804670333862305,0.12744921445846558,8.617286682128906,0.22198820114135742,8.2333345413208,-0.21881836652755737,14.733541488647461,-0.14074265956878662,14.799115180969238
-0.030568532645702362,0.8089408874511719,0.2147303819656372,1.7383816242218018,-0.07592295855283737,3.054746627807617,-0.1906692385673523,3.124837636947632,-0.029939942061901093,-4.542651653289795,-0.12004482746124268,-4.9047112464904785,-0.46600258350372314,-7.629894733428955,-0.6857829093933105,-7.59553337097168,-0.17509698867797852,10.821381568908691,-0.08948981761932373,11.122298240661621,-0.18865925073623657,-12.361330032348633,-0.15396827459335327,-12.472049713134766,-0.03373073786497116,-11.594688415527344,0.25882071256637573,-11.649746894836426
0.023036547005176544,-0.18974517285823822,0.208601713180542,0.8678838014602661,-0.3099290728569031,-9.100788116455078,-0.4648267328739166,-9.137572288513184,-0.508497416973114,-0.1035306379199028,-0.44118088483810425,0.2596814036369324,-0.3729521632194519,8.087691307067871,-0.3880242109298706,7.955198764801025,-0.1466376781463623,-3.2866432666778564,-0.14579856395721436,-2.952254295349121,-0.45575040578842163,2.6311285495758057,-0.5148686170578003,2.364259719848633,-0.33747655153274536,2.345266103744507,-0.39881473779678345,2.223869800567627
-0.16152232885360718,-1.9123437404632568,-0.08565652370452881,-1.3417913913726807,-0.5020873546600342,-0.8916946649551392,-0.5309621691703796,-0.8538496494293213,-0.18867266178131104,4.253610134124756,-0.3447759747505188,4.063920497894287,-0.05581759661436081,5.455137252807617,0.024530652910470963,5.289281845092773,0.11723030358552933,6.6256914138793945,0.056304577738046646,6.534336566925049,0.09395403414964676,13.004199981689453,0.15961390733718872,12.547606468200684,0.03070194274187088,10.235279083251953,-0.010851766914129257,10.200130462646484
-0.07049684971570969,-0.9625873565673828,0.017597798258066177,-1.520132064819336,-0.5642072558403015,2.939408779144287,-0.6530935764312744,2.67216157913208,-0.34391582012176514,-1.6878705024719238,-0.2817416191101074,-1.5112793445587158,0.037795789539813995,4.019782066345215,0.04150383546948433,4.197872638702393,0.615999698638916,10.406429290771484,0.6637206077575684,10.420328140258789,0.11355239897966385,-10.917078971862793,0.03271505609154701,-11.001402854919434,0.0036703418008983135,5.1692352294921875,0.1360570788383484,5.1192402839660645
-0.27738291025161743,-1.1800999641418457,-0.007653769571334124,-2.1845850944519043,-0.25709623098373413,1.430996298789978,-0.30368712544441223,1.6815789937973022,-0.2421697974205017,4.624456405639648,-0.2503085732460022,4.599503517150879,-0.0423460528254509,-0.28478026390075684,-0.05905691906809807,-0.4629356563091278,0.2730078101158142,-9.605042457580566,0.4427757263183594,-10.208534240722656,0.05524570494890213,13.945710182189941,0.20551130175590515,14.11142349243164,0.6194683909416199,-0.27619385719299316,0.6672311425209045,-0.25600823760032654
-0.1558181643486023,0.1377577930688858,-0.10752713680267334,-0.2813391387462616,0.10892117768526077,10.676207542419434,0.003363314550369978,10.46422290802002,-0.020149342715740204,6.782042503356934,-0.04015659913420677,6.557074069976807,-0.4723711609840393,-2.30070161819458,-0.5125253200531006,-2.333932399749756,0.18625539541244507,3.4981582164764404,0.21692293882369995,4.387308120727539,0.484742134809494,1.1046404838562012,0.27300453186035156,0.9136143922805786,0.22268623113632202,-4.839398384094238,0.23488903045654297,-4.935911178588867
-0.25333064794540405,1.3752408027648926,-0.28131741285324097,-0.43227776885032654,0.16977161169052124,5.653205871582031,0.14132815599441528,5.536564350128174,-0.08181589096784592,0.6925334930419922,-0.027533765882253647,0.8038711547851562,-0.3796449303627014,8.830015182495117,-0.2927999496459961,9.316046714782715,-0.03661792725324631,-4.285665512084961,0.10673505067825317,-4.138794422149658,0.054787345230579376,-4.641444206237793,0.1884421706199646,-3.9945857524871826,0.31555449962615967,4.558146953582764,0.5321284532546997,5.4113593101501465
-0.046996764838695526,1.7711188793182373,-0.012254413217306137,0.5721677541732788,-0.10167055577039719,-9.958409309387207,0.05245441570878029,-9.888823509216309,0.419232040643692,12.158102989196777,0.3638741970062256,11.895879745483398,-0.1720181703567505,4.071402549743652,-0.015163566917181015,3.9442243576049805,-0.07194774597883224,-7.96687126159668,-0.023722227662801743,-7.8495354652404785,0.3207191824913025,2.213202714920044,0.4254542589187622,2.3409879207611084,0.06270081549882889,-14.777478218078613,0.04174662008881569,-14.621770858764648
-0.04549580067396164,1.7630407810211182,0.20337176322937012,0.8345454931259155,-0.09070342034101486,9.621841430664062,0.045772735029459,9.948410034179688,0.04238218814134598,-12.940515518188477,0.1875922679901123,-12.569347381591797,-0.066485695540905,0.17700029909610748,-0.1316511332988739,0.2546762526035309,-0.03733067959547043,6.27257776260376,-0.05742194876074791,6.13629150390625,-0.40991026163101196,-19.150129318237305,-0.18933403491973877,-18.785152435302734,-0.09629999846220016,1.015453577041626,-0.05878257378935814,1.0459309816360474
0.18270963430404663,0.5290663242340088,0.2820556163787842,-0.12237320840358734,0.10349512845277786,-5.597448348999023,-0.06871140003204346,-5.820043087005615,-0.017709068953990936,3.4552299976348877,-0.06733900308609009,3.3459725379943848,-0.21374443173408508,-2.324582815170288,-0.26800912618637085,-2.041835308074951,-0.11838226765394211,-5.8852219581604,-0.08569133281707764,-5.47206449508667,-0.11143558472394943,11.2619047164917,-0.09398943185806274,11.820215225219727,-0.10544543713331223,-4.24515962600708,-0.20633122324943542,-4.061803340911865
0.26069706678390503,-0.05757402628660202,0.1522904634475708,-0.8815227746963501,0.222764253616333,5.961552619934082,0.1630246937274933,6.139174938201904,0.010466761887073517,1.9980475902557373,0.002644497435539961,2.173828125,0.01333291083574295,3.562925100326538,0.06931149959564209,3.2489397525787354,0.02147746831178665,7.093228340148926,-0.06568557024002075,7.075808048248291,-0.07572900503873825,-4.395479202270508,-0.008454795926809311,-4.0705742835998535,-0.09024607390165329,5.342621326446533,0.022066239267587662,5.429556846618652
-0.153614342212677,-0.8460638523101807,-0.1166730523109436,-2.2627124786376953,0.3365550637245178,6.769926071166992,0.4892651438713074,6.4804205894470215,0.4757808446884155,10.002826690673828,0.4565623998641968,9.815893173217773,0.2896818518638611,-0.58241868019104,0.26118627190589905,-0.2375703901052475,0.17096638679504395,5.3642578125,0.33316588401794434,5.235827922821045,-0.04574315994977951,6.509315490722656,0.14206816256046295,6.871109485626221,0.07903999835252762,4.415639877319336,0.07827010750770569,4.60498571395874
-0.26229602098464966,1.0638961791992188,0.07343897223472595,0.2363070398569107,0.4444766640663147,-3.664989709854126,0.32316672801971436,-3.6587562561035156,0.27736562490463257,-8.229145050048828,0.3056614398956299,-8.304819107055664,0.12870728969573975,-0.6970800161361694,0.14706365764141083,-0.6434943079948425,0.0395396426320076,-11.55065631866455,-0.05454563722014427,-11.84334945678711,0.11579126864671707,-3.5089166164398193,0.16753476858139038,-3.4334046840667725,-0.06845950335264206,-5.848484992980957,0.02596709504723549,-5.626622676849365
-0.03035300225019455,-0.2873990535736084,0.18244528770446777,0.433800607919693,0.19196170568466187,-8.241082191467285,0.14253485202789307,-8.230124473571777,-0.07943730801343918,-5.492018222808838,-0.29941898584365845,-5.268908977508545,0.09169162064790726,-3.3663158416748047,-0.031304147094488144,-3.4734716415405273,-0.4600432515144348,-7.009077072143555,-0.5922418832778931,-6.963718891143799,0.31451964378356934,1.486238956451416,0.30046340823173523,1.3362095355987549,0.18331074714660645,7.920737266540527,0.18056342005729675,7.677692890167236
-0.14063847064971924,0.6527926921844482,-0.11164948344230652,2.3441812992095947,-0.21379458904266357,-10.070873260498047,-0.32535260915756226,-10.07274341583252,-0.12005340307950974,2.1051883697509766,-0.22037041187286377,2.137911558151245,-0.059419743716716766,-5.734650135040283,-0.030632343143224716,-5.479650974273682,-0.15861618518829346,9.579975128173828,-0.2724757790565491,9.412970542907715,-0.14071989059448242,-7.2721848487854,-0.09849083423614502,-7.679643154144287,-0.05493377894163132,-9.643299102783203,-0.11748889088630676,-9.426651000976562
-0.09645634144544601,-0.257352352142334,0.021562639623880386,0.7644661664962769,-0.5093964338302612,-0.5682425498962402,-0.5012376308441162,-0.5355105400085449,-0.06167452782392502,-0.17203043401241302,-0.03883027657866478,-0.13916455209255219,-0.13126921653747559,-1.3023145198822021,-0.1523762345314026,-1.2328567504882812,0.015708930790424347,0.6344947814941406,0.009028319269418716,0.6564515829086304,-0.21926754713058472,5.507187843322754,-0.13406676054000854,5.643154144287109,-0.22124630212783813,2.119882822036743,-0.1223599910736084,2.162031888961792
-0.16259771585464478,-0.6113290786743164,0.03258979693055153,-0.4417150914669037,-0.46393507719039917,0.25970423221588135,-0.36769071221351624,0.35162273049354553,-0.18001610040664673,-1.9070979356765747,-0.10395130515098572,-1.7314480543136597,-0.021041207015514374,0.05286861211061478,-0.09963765740394592,-0.2962152659893036,-0.0570676252245903,-2.1903016567230225,-0.0751710832118988,-2.045647621154785,0.208032488822937,6.666841983795166,0.2808452546596527,6.618402004241943,-0.12434493750333786,9.846954345703125,0.01232830062508583,9.635441780090332
-0.133447527885437,-1.0094475746154785,-0.0025716987438499928,0.20527003705501556,-0.33250024914741516,5.530091285705566,-0.3730603754520416,5.463831424713135,-0.5630553960800171,-7.096379280090332,-0.6155171394348145,-7.3185133934021,-0.10693638771772385,-4.969264030456543,-0.1567341834306717,-4.849950313568115,-0.1799566149711609,-0.028683774173259735,-0.20403650403022766,-0.03227631747722626,0.33767932653427124,-1.1707983016967773,0.1972971260547638,-1.082901120185852,0.3599880337715149,-0.28266215324401855,0.26453983783721924,-0.38812455534935
-0.13959425687789917,-0.18363593518733978,0.10177779197692871,-0.15515457093715668,0.05866522341966629,8.113500595092773,-0.007498931605368853,8.347785949707031,-0.5564401149749756,-0.47896814346313477,-0.5495201349258423,-0.45729362964630127,-0.3168150782585144,-0.4582662582397461,-0.31189996004104614,-0.4043378531932831,-0.08187370747327805,3.478346586227417,-0.033121850341558456,3.5064756870269775,0.0505334809422493,-6.707719802856445,0.0141071118414402,-6.834374904632568,0.2141382098197937,-7.330575466156006,0.16793155670166016,-7.3615403175354
-0.1528608202934265,1.0699524879455566,-0.0724744200706482,1.7793530225753784,0.006223268341273069,-5.96501350402832,0.10023105144500732,-5.996417045593262,-0.4515379071235657,3.92362642288208,-0.5953056812286377,4.064803123474121,-0.24125486612319946,3.4121053218841553,-0.3170621395111084,3.5062365531921387,-0.013590745627880096,-5.376954078674316,-0.19119161367416382,-5.773001194000244,0.17341464757919312,1.054457426071167,0.28866010904312134,1.1573655605316162,-0.10112112015485764,-15.19597053527832,-0.13134843111038208,-15.157571792602539
-0.012408129870891571,-0.10948788374662399,0.00960177555680275,-0.7246719598770142,-0.3714127540588379,-4.529909133911133,-0.37314194440841675,-4.238008499145508,0.05536741763353348,9.751764297485352,-0.12237238883972168,10.196168899536133,-0.03159862011671066,3.642301321029663,-0.04103242978453636,3.4429657459259033,-0.42423683404922485,-2.996736764907837,-0.45150744915008545,-2.83408260345459,-0.023105911910533905,-7.779289245605469,-0.023008402436971664,-8.153250694274902,-0.4319007992744446,2.252916097640991,-0.593575119972229,2.194500684738159
-0.20893222093582153,0.006603130139410496,-0.003916796762496233,-1.6781193017959595,-0.07387381047010422,5.81597900390625,-0.20123979449272156,5.878072261810303,0.006653673481196165,2.062333106994629,0.14723864197731018,2.0307540893554688,-0.055438332259655,3.1256368160247803,-0.05793141946196556,3.042424440383911,-0.4167730212211609,0.44473037123680115,-0.5464919805526733,0.3771275579929352,-0.30737948417663574,-4.460134983062744,-0.33088892698287964,-4.216307163238525,-0.10057687014341354,6.842035293579102,-0.10167884826660156,6.899342060089111
-0.13748866319656372,0.08648074418306351,-0.2673757076263428,-1.6351200342178345,0.026104755699634552,3.8738064765930176,0.14492343366146088,4.514357566833496,0.38749778270721436,7.9561567306518555,0.29773804545402527,8.084826469421387,-0.0463438555598259,-3.15307354927063,0.03386658802628517,-3.523357629776001,-0.15758657455444336,-0.11184262484312057,-0.2545052170753479,0.012335436418652534,-0.11830347031354904,5.691555023193359,-0.30227190256118774,5.47313928604126,0.05635840445756912,3.4621763229370117,0.09534585475921631,3.6563758850097656
-0.18576306104660034,1.4356433153152466,-0.2883709967136383,-0.10708276927471161,0.19314056634902954,-0.916193962097168,0.2813783288002014,-0.7429758310317993,0.7272022366523743,2.3140676021575928,0.628400444984436,2.4273228645324707,-0.4264557957649231,-5.283924102783203,-0.43501466512680054,-5.3495378494262695,-0.26080650091171265,6.502174377441406,-0.38399428129196167,6.41339635848999,-0.12332897633314133,1.548964500427246,0.10926640033721924,1.2749825716018677,0.0733259990811348,2.8823835849761963,0.10054755210876465,2.962337017059326
-0.1615881323814392,1.2511919736862183,-0.1583714336156845,0.7130330801010132,-0.004786961246281862,-5.055338382720947,0.02081036940217018,-5.187014102935791,0.18840545415878296,-11.285900115966797,0.17742419242858887,-11.731210708618164,-0.24235910177230835,5.259865760803223,-0.23532190918922424,5.491685390472412,-0.25509095191955566,0.10631442815065384,-0.09355872869491577,0.2339569479227066,-0.06607776135206223,-2.341420888900757,-0.003540900070220232,-2.376999855041504,-0.2072838544845581,5.2445502281188965,-0.1991995871067047,5.3986496925354
0.07587713748216629,-0.25492000579833984,-0.10015857219696045,-1.1318823099136353,-0.5053264498710632,-10.216873168945312,-0.7192221879959106,-10.006954193115234,-0.006864957977086306,4.60242223739624,0.10915201902389526,4.498197078704834,0.22262078523635864,5.588396072387695,0.09129732847213745,5.2294182777404785,0.021969802677631378,3.208904981613159,0.04785676673054695,3.3699538707733154,0.09024161845445633,6.811526298522949,0.1772625744342804,6.706933975219727,0.1973082423210144,4.700695037841797,0.0844462513923645,4.363751411437988
-0.14081156253814697,-1.0502803325653076,-0.30254554748535156,-2.396329641342163,-0.32243651151657104,13.941276550292969,-0.2599836587905884,14.235560417175293,0.22159773111343384,-4.134897708892822,0.194158673286438,-4.451204299926758,0.7124009132385254,2.8846304416656494,0.570353090763092,3.0406501293182373,0.3438628315925598,5.490981578826904,0.25826773047447205,5.430830955505371,0.5070786476135254,5.284028053283691,0.4819565713405609,5.148962497711182,0.17947423458099365,0.7636935710906982,0.08603367209434509,0.7866460084915161
-0.18889015913009644,1.824143648147583,-0.18057596683502197,0.3421742022037506,0.20608359575271606,3.438671350479126,0.09029477834701538,3.0748136043548584,0.36247313022613525,8.44876766204834,0.50590580701828,8.176254272460938,0.1941506266593933,-9.562531471252441,0.2868046164512634,-9.072627067565918,0.5503857731819153,6.464047431945801,0.5253012180328369,7.106054306030273,0.18180066347122192,-8.304156303405762,0.11370974779129028,-8.394153594970703,-0.06953900307416916,-2.848280668258667,0.029376808553934097,-2.53363299369812
-0.13773614168167114,0.42466700077056885,-0.1272279918193817,2.013388156890869,0.5013763308525085,7.615846633911133,0.5420624017715454,7.730146884918213,-0.07732134312391281,-12.841913223266602,0.0807725191116333,-12.801977157592773,-0.09438078850507736,-0.29094958305358887,-0.11192351579666138,-0.42319199442863464,-0.026737146079540253,-16.730682373046875,0.0967789888381958,-16.892141342163086,0.3831785321235657,7.550991535186768,0.33781224489212036,7.15700626373291,-0.1978759765625,2.0427918434143066,-0.24600404500961304,2.088921546936035
-0.3404262661933899,0.34796059131622314,-0.10879248380661011,4.381436824798584,0.3462764620780945,-10.842607498168945,0.221125066280365,-11.033376693725586,-0.43426281213760376,-3.287400722503662,-0.46356528997421265,-3.4298834800720215,-0.19734489917755127,-1.9627330303192139,-0.28144320845603943,-2.1681015491485596,-0.369621217250824,-1.3001658916473389,-0.2608436346054077,-1.0964552164077759,-0.19336575269699097,-15.622414588928223,-0.2752150297164917,-15.540087699890137,0.22794365882873535,3.293928384780884,0.20405995845794678,3.126965284347534
-0.0379674956202507,-0.4172031879425049,0.16593754291534424,0.8508554697036743,0.21017611026763916,2.3047826290130615,0.17336314916610718,1.8590179681777954,-0.2209932804107666,5.614661693572998,-0.25789886713027954,5.957918643951416,-0.1493050456047058,4.535656929016113,-0.13075047731399536,4.819818496704102,-0.29926830530166626,-0.3896515369415283,-0.28057861328125,-0.3778424561023712,-0.26206594705581665,8.593293190002441,-0.08767783641815186,8.336223602294922,0.09955621510744095,-2.5230743885040283,0.060153309255838394,-2.8725104331970215
0.0488019660115242,-1.4751495122909546,0.23241251707077026,-0.6208769083023071,0.0665714219212532,-0.5742490291595459,0.0065956744365394115,-0.5958325862884521,0.012320764362812042,2.479560136795044,0.03609255328774452,2.1333444118499756,0.16854864358901978,11.042826652526855,0.16537708044052124,11.111214637756348,-0.2671993374824524,6.662385940551758,-0.3687184751033783,6.79011869430542,0.23163801431655884,7.316226482391357,0.34388867020606995,7.3332953453063965,-0.01701318472623825,-4.410930633544922,0.20108017325401306,-4.464634418487549
-0.055895499885082245,-0.4492521286010742,0.13437730073928833,1.0072773694992065,-0.07297354191541672,-1.7318308353424072,-0.047502245754003525,-1.6234492063522339,0.06301713734865189,-1.509331464767456,0.03621283546090126,-1.2833508253097534,0.3173821270465851,-1.63381028175354,0.401131272315979,-1.477181077003479,0.032578594982624054,3.3149337768554688,0.10775333642959595,3.3921287059783936,0.2144538164138794,-9.308343887329102,0.2590770721435547,-9.768964767456055,0.04542488604784012,7.843814849853516,0.05831537023186684,7.706671714782715
0.07387889176607132,0.07691360265016556,0.12787103652954102,0.17251504957675934,-0.26215827465057373,-0.8939362168312073,-0.2880612313747406,-0.925179660320282,-0.0493500754237175,-3.406510353088379,0.02988598123192787,-3.3518548011779785,0.0905277207493782,-12.068758010864258,0.07268476486206055,-11.781333923339844,-0.1271207332611084,-1.686340570449829,-0.07354295253753662,-2.0049960613250732,-0.29859745502471924,-5.550660133361816,-0.3326188921928406,-5.58407735824585,-0.021602921187877655,-3.8227202892303467,-0.021275069564580917,-3.5835189819335938
-0.05117481201887131,-0.5732674598693848,0.20809274911880493,-0.2536730468273163,-0.21722224354743958,2.849623680114746,-0.22488951683044434,2.808044910430908,-0.22565889358520508,1.336955189704895,-0.1493423581123352,1.5428032875061035,-0.3202279210090637,-4.042389869689941,-0.2279287576675415,-3.9959423542022705,0.09092850238084793,5.727632522583008,0.14515021443367004,5.781266689300537,-0.4788438677787781,-2.1721103191375732,-0.49105948209762573,-2.2073798179626465,-0.03601907938718796,-6.425341606140137,-0.08785693347454071,-6.3582940101623535
-0.07434778660535812,-1.342801570892334,0.03624332323670387,-1.866869568824768,0.07138890773057938,5.502829551696777,0.06383176147937775,5.597824573516846,-0.06092929095029831,-3.043056011199951,-0.07642340660095215,-2.7326858043670654,-0.12556010484695435,5.054483890533447,0.005076009314507246,5.1534953117370605,0.07567501813173294,-4.2913923263549805,0.08478391170501709,-4.210080146789551,0.29502278566360474,20.557064056396484,0.2570669651031494,19.79064178466797,-0.32819193601608276,5.39603328704834,-0.38342440128326416,5.477913856506348
