Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.1509169340133667,-5.191712856292725,0.33282601833343506,-7.0192413330078125,0.3906964957714081,1.2413853406906128,0.4273611307144165,1.1769118309020996,-0.28795939683914185,2.5416696071624756,-0.1558815836906433,2.870231866836548,-0.32305896282196045,-2.223853588104248,-0.34804534912109375,-2.1933116912841797,0.39396733045578003,3.673382043838501,0.4584447145462036,3.461738109588623,0.389607310295105,-1.7050246000289917,0.176302969455719,-2.2241718769073486,0.5576512813568115,2.315404176712036,0.6645185947418213,2.121321678161621
0.3591883182525635,-1.6230109930038452,0.7480498552322388,-2.466667652130127,0.03468120098114014,-3.3783514499664307,-0.08382780104875565,-3.241637945175171,0.3107243776321411,6.67878532409668,0.2573419511318207,6.814635276794434,0.3066692352294922,8.25572681427002,0.42128700017929077,8.207338333129883,-0.13572537899017334,-5.407511234283447,-0.1587885618209839,-5.561144828796387,0.007256986107677221,-5.266514778137207,-0.0446930006146431,-5.4219441413879395,0.0479733943939209,-10.255084037780762,0.1354101300239563,-10.329911231994629
0.2909228801727295,-1.1327193975448608,0.5556237697601318,-2.101957082748413,0.10142791271209717,-1.7878810167312622,0.19209492206573486,-1.724151849746704,0.1428813934326172,3.527318239212036,0.0903690978884697,3.5936644077301025,0.23592430353164673,-1.097415804862976,0.2632668614387512,-1.0666186809539795,-0.025931594893336296,7.024734973907471,0.015657715499401093,6.923583984375,0.49946755170822144,2.5184199810028076,0.5953289866447449,2.301703453063965,-0.08497351408004761,-4.807112693786621,-0.10340822488069534,-4.855003833770752
0.03214716911315918,-10.51506519317627,0.047693125903606415,-12.830053329467773,-0.06781542301177979,-8.908720016479492,-0.08222127705812454,-8.899673461914062,-0.09502124786376953,-3.924905776977539,-0.15657228231430054,-3.9547436237335205,0.2073657512664795,-10.559921264648438,0.19079995155334473,-10.321914672851562,-0.13800650835037231,-2.896787166595459,-0.17454427480697632,-2.838240623474121,0.5715546011924744,10.096169471740723,0.6317600607872009,10.473664283752441,-0.0880759060382843,10.714215278625488,-0.19991236925125122,10.764349937438965
0.15664267539978027,-1.8058358430862427,0.5781258344650269,-1.8799729347229004,-0.44361627101898193,-0.3157273828983307,-0.41659873723983765,-0.17142705619335175,0.3018970489501953,3.1254444122314453,0.3661046624183655,3.210597515106201,0.0028607859276235104,-9.090682983398438,0.10420923680067062,-8.995035171508789,0.06440126895904541,8.022599220275879,0.06722085922956467,8.093527793884277,0.4484548568725586,-0.07866673171520233,0.3098946213722229,-0.6809806227684021,0.2226179838180542,0.8375070691108704,0.25599193572998047,0.8996209502220154
0.06366777420043945,-8.075613975524902,0.1412339210510254,-9.912060737609863,-0.1111825704574585,-0.01850871555507183,-0.06099165230989456,0.13193519413471222,0.07099401950836182,-5.639838218688965,0.09304206818342209,-5.739370822906494,0.14561927318572998,-5.608071804046631,0.17407014966011047,-5.646346092224121,0.22603192925453186,9.105937004089355,0.3529221713542938,9.244690895080566,0.3033345937728882,-0.5658701062202454,0.29184702038764954,-0.8579540848731995,0.21477031707763672,-6.7055535316467285,0.27273285388946533,-6.535172939300537
-0.05387413501739502,-6.418301582336426,0.25492167472839355,-8.051138877868652,0.16028821468353271,7.874548435211182,0.09326320141553879,7.719550609588623,0.4441913366317749,-1.138037085533142,0.48821717500686646,-1.1995259523391724,-0.02599400095641613,-6.2787089347839355,-0.0010336712002754211,-6.333357810974121,0.43153780698776245,13.8380765914917,0.4352695345878601,14.193448066711426,-0.324359655380249,-2.024937152862549,-0.25539451837539673,-2.135496139526367,-0.16940104961395264,-8.005162239074707,-0.2620849013328552,-8.24405574798584
0.31697726249694824,-0.17522160708904266,0.33301323652267456,-1.075434923171997,-0.11039310693740845,-12.30732250213623,-0.11355627328157425,-12.505146980285645,0.38863301277160645,5.561027526855469,0.45370155572891235,5.758694648742676,-0.24522548913955688,-0.6643853783607483,-0.3359988331794739,-0.8662253022193909,-0.07652473449707031,5.344625949859619,-0.04426506906747818,5.467478275299072,0.4704919457435608,11.544571876525879,0.5771453380584717,11.853604316711426,0.15437531471252441,0.9623004794120789,0.11762034147977829,1.0410765409469604
0.19025278091430664,-0.44041314721107483,0.39534562826156616,-1.5321907997131348,0.005382539238780737,-3.001673460006714,0.07903551310300827,-2.9642205238342285,0.1458454132080078,-12.471306800842285,0.2255658507347107,-12.682744979858398,0.1685347557067871,-1.5026414394378662,0.18830853700637817,-1.34581458568573,-0.49051326513290405,-0.19020383059978485,-0.43723422288894653,-0.1160685196518898,0.33368557691574097,-4.4897613525390625,0.320533812046051,-4.347419261932373,-0.20990675687789917,6.983377933502197,-0.2592281103134155,7.30458402633667
-0.0011156783439218998,-6.224612712860107,0.05606137961149216,-8.185805320739746,-0.010167835280299187,-5.718174934387207,0.011307530105113983,-5.651312828063965,0.15994572639465332,-8.149322509765625,0.16215425729751587,-8.151260375976562,0.11620301008224487,-8.204133033752441,0.05744849890470505,-7.971470832824707,0.03326672315597534,6.189017295837402,0.1372385323047638,6.366516590118408,-0.060314178466796875,-3.7130496501922607,-0.048126108944416046,-3.813509464263916,0.02532816119492054,10.836304664611816,0.03362961858510971,10.93435001373291
-0.0443042516708374,-1.1095563173294067,0.18851470947265625,-0.153201624751091,0.25046634674072266,4.095583915710449,0.304826021194458,4.011783123016357,-0.40413355827331543,-9.160868644714355,-0.24720799922943115,-9.41598892211914,-0.28220462799072266,-20.670339584350586,-0.244204580783844,-20.210163116455078,0.21221250295639038,11.4164457321167,0.31344056129455566,11.435415267944336,-0.20298612117767334,-1.4628114700317383,-0.26730450987815857,-1.8662630319595337,-0.23149257898330688,-3.0815906524658203,-0.18421626091003418,-2.5634238719940186
-0.3715372085571289,-11.727031707763672,0.14461755752563477,-13.311710357666016,0.19009149074554443,-0.04685346782207489,0.11988051980733871,0.09169360250234604,0.23147720098495483,-4.777364730834961,0.2067388892173767,-4.7400221824646,0.4203999936580658,2.0419156551361084,0.5076836347579956,2.5083487033843994,-0.311123251914978,-4.926366806030273,-0.2705151438713074,-4.420130729675293,-0.32674169540405273,-4.572471618652344,-0.3154565691947937,-3.9740853309631348,0.5945447683334351,20.410791397094727,0.5463024973869324,20.38031005859375
0.08393263816833496,-0.33627334237098694,0.34824156761169434,-1.3649802207946777,0.1477041244506836,-11.226868629455566,0.20352590084075928,-11.233344078063965,0.07691586017608643,-6.3593549728393555,0.08597981184720993,-6.7375664710998535,0.1422884464263916,-6.299498558044434,0.16797620058059692,-6.431454181671143,0.12623512744903564,8.670905113220215,0.09039082378149033,8.63017463684082,0.04974442720413208,-2.5667059421539307,0.07638715952634811,-2.7411699295043945,0.28651073575019836,2.702353000640869,0.33529216051101685,2.5703892707824707
0.043941378593444824,-0.8624269366264343,0.1994684934616089,-1.5192975997924805,-0.060051560401916504,-0.5536391139030457,0.08899980038404465,-0.7010363340377808,0.19068777561187744,-16.777978897094727,0.3923848867416382,-16.956789016723633,-0.2446577548980713,-9.741265296936035,-0.17849481105804443,-9.769902229309082,0.5270994901657104,2.126795768737793,0.5216397047042847,1.9255115985870361,0.045786499977111816,1.6407197713851929,0.014752499759197235,1.183492660522461,0.22597336769104004,1.100704550743103,0.20052802562713623,1.1181615591049194
0.07402634620666504,-0.07626573741436005,0.32942163944244385,-1.8251912593841553,0.5883740186691284,4.684498310089111,0.6441054940223694,4.983125686645508,0.02097511477768421,-11.146553993225098,-0.32820481061935425,-10.80551528930664,0.3319714665412903,-3.5174174308776855,0.3353586792945862,-3.497793436050415,0.5029824376106262,4.364067077636719,0.3810795545578003,4.0422844886779785,0.6947015523910522,7.266739368438721,0.6927993297576904,7.573614597320557,-0.13205033540725708,-1.894823431968689,-0.0962216928601265,-1.5623159408569336
0.23719120025634766,0.24350221455097198,0.44265979528427124,-0.43537095189094543,0.016496898606419563,-1.6267951726913452,-0.07199383527040482,-1.4737645387649536,0.3283134698867798,-5.227300643920898,0.5186577439308167,-5.204884052276611,0.06243199110031128,-6.093477249145508,0.11954980343580246,-6.0602946281433105,0.01495218463242054,5.102944374084473,0.02853875607252121,4.826765537261963,0.22633111476898193,0.41730234026908875,0.11722176522016525,0.45388373732566833,0.4204910397529602,0.3904382884502411,0.6070042848587036,0.2137720137834549
0.1579599380493164,-0.18544022738933563,0.4706169366836548,-0.6454547047615051,-0.01073133759200573,0.36339983344078064,0.11337267607450485,0.08901151269674301,0.49098384380340576,-1.4010368585586548,0.5577259063720703,-1.655486822128296,-0.033483028411865234,-5.203671455383301,-0.08911759406328201,-5.112840175628662,0.06052321195602417,8.138087272644043,-0.055119700729846954,8.142253875732422,0.1464618444442749,-2.112922430038452,0.1602669358253479,-2.1945652961730957,0.19305062294006348,-7.254469394683838,0.29085832834243774,-7.054218769073486
0.10290956497192383,-2.801621675491333,0.3935469388961792,-4.061550140380859,0.11251425743103027,-5.164794445037842,0.14912140369415283,-4.9614787101745605,-0.06920039653778076,-6.344583034515381,-0.13297665119171143,-6.2257280349731445,0.038481056690216064,-2.383509397506714,-0.07620186358690262,-2.4181573390960693,-0.26377642154693604,-4.314292907714844,-0.2794390320777893,-3.994288921356201,-0.018366573378443718,-2.5685389041900635,0.10204946249723434,-2.4807815551757812,-0.01032334379851818,-0.6590816378593445,0.08849071711301804,-0.28517869114875793
0.15928983688354492,-3.090916156768799,0.4506269693374634,-4.734043121337891,0.03538239002227783,-6.844721794128418,-0.02347148209810257,-7.136446475982666,0.1893036961555481,1.6466134786605835,0.10157939046621323,1.3332908153533936,0.12521028518676758,3.2202820777893066,0.0859590396285057,3.23891282081604,0.04477214813232422,-0.9243010878562927,0.11515044420957565,-1.077505111694336,0.3067742586135864,0.6675861477851868,0.3641745448112488,0.4177386462688446,0.24903172254562378,-1.815191388130188,0.21266478300094604,-1.790869951248169
0.18905460834503174,-0.8902353644371033,0.6569771766662598,-1.777510166168213,0.16027295589447021,4.491212844848633,0.129441499710083,3.941523551940918,0.503883957862854,9.268750190734863,0.3439621031284332,9.066230773925781,0.21914631128311157,-3.3387763500213623,0.24560046195983887,-3.210726261138916,0.21675467491149902,7.607198238372803,0.16788333654403687,7.266606330871582,0.018758537247776985,-0.14724235236644745,0.0018028542399406433,-0.5105052590370178,0.07157325744628906,0.11347754299640656,0.15816077589988708,0.2957780063152313
-0.14354872703552246,-5.71715784072876,0.15012049674987793,-8.02960205078125,-0.025674162432551384,-7.362290382385254,-0.020918793976306915,-7.445038318634033,-0.282712459564209,-0.48333364725112915,-0.3505184054374695,-0.411134272813797,-0.01926874928176403,-11.983428001403809,0.08993291109800339,-11.906781196594238,0.14208728075027466,0.0959867388010025,0.2788704037666321,-0.16584961116313934,0.031760215759277344,2.4516332149505615,0.06654297560453415,2.330716609954834,-0.04465705156326294,-4.938272476196289,0.045536868274211884,-4.921664714813232
0.33303797245025635,-1.2541505098342896,0.6163637638092041,-2.753105640411377,0.04562544822692871,1.5311335325241089,0.14332732558250427,1.7014299631118774,-0.20961445569992065,-5.634702682495117,-0.15412265062332153,-5.630374431610107,-0.22634106874465942,2.0443577766418457,-0.12625986337661743,2.377453565597534,0.10367441177368164,3.1119143962860107,0.10467731207609177,3.191300630569458,-0.21749913692474365,0.485911101102829,-0.1735529899597168,0.31793102622032166,0.09163165092468262,1.306470513343811,-0.04851008206605911,0.9413396716117859
0.08257341384887695,-8.327507972717285,0.3948192596435547,-10.203093528747559,-0.05289661884307861,0.019467907026410103,-0.08114547282457352,-0.02336815930902958,0.034166812896728516,-4.712029933929443,0.04786216467618942,-4.67670202255249,0.05377238988876343,6.65528678894043,-0.005502291023731232,6.455867767333984,-0.242936372756958,-0.6050496697425842,-0.26584815979003906,-0.5119383931159973,0.34476014971733093,8.053382873535156,0.41577616333961487,8.157697677612305,-0.07716292142868042,6.561434268951416,-0.19630861282348633,6.578453540802002
0.09031963348388672,-5.915694236755371,0.1778733730316162,-7.458265781402588,-0.3442894220352173,-0.9671618342399597,-0.5550490021705627,-0.34936657547950745,0.37780624628067017,-1.0974920988082886,0.3117021322250366,-0.7177500128746033,-0.30552366375923157,5.079471111297607,-0.27480825781822205,5.473222255706787,-0.1813795566558838,-3.087440013885498,-0.04277748614549637,-3.1148521900177,0.10701215267181396,-6.275084495544434,0.2625401020050049,-7.378740310668945,0.2128092646598816,-4.015036582946777,0.1288619041442871,-4.2283854484558105
0.20073318481445312,-2.722069025039673,0.6699268817901611,-3.7039639949798584,-0.213423490524292,0.3877476155757904,-0.13197094202041626,0.5469936728477478,-0.07036495208740234,-5.062938690185547,-0.0829290822148323,-4.9686808586120605,0.2753153145313263,10.543959617614746,0.30867162346839905,10.337370872497559,0.20276975631713867,3.778935432434082,0.15860652923583984,3.4614148139953613,-0.08309155702590942,2.0490119457244873,-0.0002944543957710266,2.0603458881378174,0.019188107922673225,-0.8989022970199585,0.06093858927488327,-0.7045417428016663
0.24945306777954102,-2.625633955001831,0.4617384672164917,-4.845242023468018,0.5219194889068604,1.828070044517517,0.6842412948608398,1.5524673461914062,0.13757461309432983,5.5744171142578125,0.13093030452728271,5.570056438446045,0.2799660563468933,5.908308982849121,0.34598612785339355,5.80435848236084,0.38140225410461426,2.5102431774139404,0.4234663248062134,2.7505688667297363,0.24531185626983643,19.930063247680664,0.2861011028289795,20.181196212768555,0.2547644376754761,4.272615432739258,0.3614063858985901,4.235252857208252
0.3919748067855835,-3.3366076946258545,0.5544052124023438,-5.559774875640869,0.31777167320251465,1.5994588136672974,0.39200252294540405,1.5201714038848877,0.034356534481048584,0.6221270561218262,0.18579593300819397,0.6416822075843811,0.17385733127593994,-7.278059005737305,0.09855019301176071,-7.097846508026123,-0.2383648157119751,-7.06212043762207,-0.11527717858552933,-6.771735668182373,-0.3036235570907593,-1.8778537511825562,-0.33392465114593506,-1.7601075172424316,0.08986616134643555,-3.181825876235962,0.003461800515651703,-3.2923669815063477
0.4790424108505249,-1.3143116235733032,0.8642933368682861,-2.700416088104248,0.19112277030944824,-3.6949446201324463,0.23784059286117554,-3.9705374240875244,-0.002215741667896509,7.932478904724121,0.12080090492963791,7.950162410736084,-0.3806189298629761,-8.912951469421387,-0.4057653546333313,-8.807093620300293,-0.11824393272399902,4.135289192199707,-0.10682827979326248,4.291772365570068,-0.48997962474823,-8.001395225524902,-0.4363400340080261,-7.799182415008545,0.09710121154785156,-6.723043441772461,0.2085476517677307,-6.505552768707275
0.25587236881256104,-2.5563433170318604,0.64604651927948,-4.027012348175049,-0.1140594482421875,-2.0858371257781982,-0.18617182970046997,-2.2282965183258057,-0.06982219219207764,5.592233180999756,0.02315574139356613,5.338977336883545,-0.00070768449222669,1.0418611764907837,-0.001186378300189972,1.0138776302337646,0.03807777166366577,6.504786491394043,0.09752493351697922,6.752816677093506,0.09163761138916016,1.6466892957687378,0.1161922737956047,1.9936034679412842,-0.09060025215148926,-4.076440334320068,-0.15682005882263184,-3.9250664710998535
0.26921653747558594,-4.209729194641113,0.5464434623718262,-6.212372779846191,0.31867486238479614,14.67470932006836,0.2253015637397766,15.41483211517334,0.25171297788619995,12.383622169494629,0.2777042090892792,12.479317665100098,0.0807790756225586,5.229257106781006,0.1063958927989006,5.27099609375,0.10974359512329102,-2.2163496017456055,0.08547412604093552,-2.0992908477783203,0.27822351455688477,-3.4528186321258545,0.25503087043762207,-3.38547945022583,0.22058475017547607,-1.0606242418289185,0.2228124439716339,-1.0002778768539429
0.3261018991470337,-3.5900967121124268,0.40161752700805664,-5.468018054962158,0.1771543025970459,5.5774736404418945,0.21150794625282288,5.4314284324646,0.3547322154045105,-3.307116746902466,0.358129620552063,-3.403325080871582,-0.1819133460521698,3.9727513790130615,-0.1882859468460083,4.035314083099365,0.13740593194961548,7.043139934539795,0.13941949605941772,6.764618396759033,0.3291777968406677,-6.003002166748047,0.38044413924217224,-6.083728313446045,0.18527483940124512,-7.341744422912598,0.157854825258255,-7.232510566711426
-0.38721251487731934,-15.446552276611328,-0.20240724086761475,-16.822940826416016,0.33421772718429565,1.244118094444275,0.31804314255714417,1.166697382926941,0.405387818813324,14.064115524291992,0.2425897717475891,14.178793907165527,-0.12253516912460327,-4.247078895568848,-0.2123429775238037,-3.951293468475342,-0.07834458351135254,-8.83220386505127,-0.060128577053546906,-9.112536430358887,-0.20021557807922363,4.445256233215332,0.21714496612548828,3.983597755432129,0.1810208559036255,6.512446880340576,-0.1487218737602234,5.964491844177246
0.41316676139831543,-3.3554375171661377,0.3112484812736511,-6.257530212402344,0.06279706954956055,-7.895386695861816,0.08264368027448654,-7.826272487640381,0.13236039876937866,0.5418290495872498,0.054468147456645966,0.39852187037467957,-0.23816514015197754,1.8648813962936401,-0.14613521099090576,2.0292749404907227,0.1725316047668457,8.76729679107666,0.20576345920562744,8.608503341674805,0.23712113499641418,5.190994739532471,0.1661224365234375,5.3968000411987305,0.41639015078544617,5.108085632324219,0.4140135645866394,5.23313045501709
0.30699634552001953,-2.7254021167755127,0.38853520154953003,-4.801852703094482,-0.03784525394439697,-0.4296629726886749,-0.21752476692199707,-0.7830495238304138,-0.4401285648345947,-7.4228057861328125,-0.23773694038391113,-7.862629413604736,-0.04910242557525635,-7.5417561531066895,-0.05235195904970169,-7.073794841766357,-0.0040758834220469,1.97870934009552,-0.003963746130466461,1.0613551139831543,0.07794874906539917,4.808506011962891,0.24364379048347473,4.812249660491943,-0.35410380363464355,-9.1690034866333,-0.10344675928354263,-9.403380393981934
0.2607076168060303,-3.129343271255493,0.5744955539703369,-4.967126369476318,0.3573093116283417,4.522705554962158,0.3574937582015991,4.7445149421691895,-0.3608272075653076,2.520756721496582,-0.2596781253814697,2.5290122032165527,-0.016519663855433464,-4.665946006774902,0.004438571631908417,-4.53728723526001,-0.0828094482421875,5.3563032150268555,-0.09559500962495804,5.539705753326416,0.1153721809387207,9.839705467224121,0.20900893211364746,10.049139976501465,-0.2666804790496826,6.048803806304932,-0.39471882581710815,6.383852481842041
0.0742638111114502,-2.527238607406616,0.42336857318878174,-5.470688343048096,0.18693220615386963,-4.633937358856201,0.2860897183418274,-4.968233585357666,0.019806088879704475,-1.1899012327194214,0.003948383033275604,-1.3506271839141846,-0.09020817279815674,-3.6113121509552,-0.030058391392230988,-3.5821452140808105,0.2909744381904602,11.637650489807129,0.11188968271017075,11.685286521911621,-0.13871532678604126,-9.115939140319824,0.027514450252056122,-8.980052947998047,-0.3356134593486786,0.6123946309089661,-0.3661874830722809,0.6570290327072144
0.20887362957000732,-0.3302675783634186,0.5742438435554504,-1.8182421922683716,-0.4350707530975342,-10.289780616760254,-0.32335221767425537,-9.381653785705566,0.00614142557606101,-5.20791482925415,-0.010001279413700104,-5.428268909454346,-0.34676212072372437,-6.065690517425537,-0.29445433616638184,-6.043268203735352,0.0957987904548645,10.441967964172363,-0.015297509729862213,11.001412391662598,-0.16294360160827637,0.589694082736969,-0.24508294463157654,-0.015132823958992958,0.25936174392700195,-6.306161880493164,0.21317747235298157,-6.39816427230835
-0.1195458173751831,-6.081686973571777,0.18784165382385254,-7.831386566162109,-0.17131125926971436,-0.5085879564285278,-0.1191534474492073,-0.6586007475852966,0.10105180740356445,-3.4535586833953857,0.06736858934164047,-3.274033546447754,-0.2987455129623413,2.4020893573760986,-0.2842937707901001,2.587545394897461,-0.22884923219680786,2.9719045162200928,-0.2058582603931427,2.766348361968994,0.0487942099571228,4.362320899963379,0.007051579654216766,4.46150016784668,-0.35542160272598267,1.032124400138855,-0.26631617546081543,1.4760870933532715
0.138641357421875,-1.5477949380874634,0.5253348350524902,-1.5898442268371582,0.6538168787956238,4.247519016265869,0.6866350173950195,3.8456637859344482,0.24849402904510498,-2.8140861988067627,0.3058593273162842,-2.860827922821045,0.0618821382522583,12.077754020690918,0.012732647359371185,12.055964469909668,0.09217876195907593,7.050128936767578,0.15644758939743042,7.281177043914795,-0.1034078598022461,7.715676784515381,-0.052155502140522,7.928359508514404,0.09249436855316162,9.966662406921387,0.1613118052482605,9.931107521057129
0.023543717339634895,-4.606969356536865,0.11331187933683395,-7.581943035125732,0.5040057301521301,-2.9138433933258057,0.46360665559768677,-2.9863133430480957,0.2627878785133362,-6.381893634796143,0.30817949771881104,-7.633059978485107,0.2304677963256836,-1.3651663064956665,0.09280358999967575,-1.6286561489105225,0.09420561790466309,6.943608283996582,0.09504520148038864,6.985986709594727,0.3943900167942047,4.053605079650879,0.30825233459472656,3.963686943054199,-0.2310183048248291,1.6405776739120483,-0.26214075088500977,1.5680713653564453
0.19904303550720215,-1.593661904335022,0.5328046083450317,-2.8033010959625244,0.2084207534790039,1.567940354347229,0.12775522470474243,1.069638729095459,0.4126276969909668,-0.08073823153972626,0.3030340075492859,-0.15436749160289764,0.24968934059143066,-4.01580810546875,0.28653717041015625,-3.7418689727783203,-0.19334840774536133,0.6516316533088684,-0.10755503922700882,0.7815830111503601,-0.20041954517364502,0.4651258885860443,-0.2142643928527832,0.42191967368125916,0.11347532272338867,8.654536247253418,0.18447661399841309,8.896649360656738
0.16155123710632324,-0.5414335131645203,0.4131908416748047,-1.5731537342071533,-0.40727925300598145,-8.75618839263916,-0.40554553270339966,-8.768036842346191,0.588313639163971,-6.055164337158203,0.6384408473968506,-6.165806293487549,-0.06097424030303955,-15.7418212890625,-0.07827801257371902,-15.660120964050293,0.23204612731933594,6.273465156555176,0.2699633836746216,6.610840320587158,-0.09841376543045044,10.435022354125977,-0.09175891429185867,10.146419525146484,0.08248168230056763,7.614127159118652,-0.02547294646501541,7.572436809539795
-0.0346832275390625,-2.7948527336120605,0.20939195156097412,-5.179588794708252,0.6678198575973511,-0.9355738759040833,0.5904747247695923,-1.531455397605896,-0.49178463220596313,1.2471064329147339,-0.23378604650497437,1.5526374578475952,-0.22635817527770996,-13.14870548248291,-0.06663472205400467,-12.900688171386719,0.09122908115386963,6.284089088439941,0.010454826056957245,6.544917106628418,0.6705935001373291,5.53087043762207,0.6764557361602783,5.872082233428955,0.05725288391113281,6.821264743804932,-0.051706232130527496,6.888635635375977
-0.0045583234168589115,-0.7448038458824158,0.28582632541656494,-1.6957287788391113,0.20098376274108887,-13.720179557800293,0.2585386037826538,-13.943325996398926,0.08210784196853638,3.8549468517303467,0.14398953318595886,4.075943470001221,-0.2335459589958191,-0.1948196142911911,-0.11938149482011795,0.19124574959278107,-0.4579949975013733,-0.0701243132352829,-0.3022289276123047,-0.10052172094583511,0.06030011177062988,-13.049249649047852,0.19115132093429565,-13.517142295837402,0.24216842651367188,-3.4001963138580322,0.2869042754173279,-3.293855667114258
-0.12731695175170898,-3.260573625564575,0.025806300342082977,-4.992809772491455,0.46924710273742676,-6.81178617477417,0.3949756920337677,-7.160655498504639,-0.19900083541870117,-7.84019660949707,-0.14917922019958496,-7.793492794036865,0.021157147362828255,3.1155455112457275,-0.053308553993701935,2.9163851737976074,0.5500242710113525,10.025010108947754,0.5975347757339478,10.148236274719238,-0.16936171054840088,-1.5741580724716187,-0.11883474141359329,-1.5803372859954834,0.13122159242630005,-1.5001899003982544,-0.00264904648065567,-1.783732295036316
0.03868246078491211,0.1668735295534134,0.24351370334625244,-0.99399334192276,0.35007786750793457,-1.1893996000289917,0.46115967631340027,-1.4818886518478394,0.048775672912597656,-10.207589149475098,0.1259557604789734,-10.127930641174316,0.13463649153709412,3.3225626945495605,0.14828675985336304,3.506782054901123,0.05196380615234375,-6.279999256134033,-0.023558326065540314,-6.263022422790527,-0.0008345827809534967,10.035569190979004,-0.02255738526582718,10.447527885437012,-0.3070240616798401,6.083167552947998,-0.31681597232818604,6.5408830642700195
0.04296231269836426,0.564561665058136,0.2544097900390625,0.028582056984305382,0.18003225326538086,-8.861117362976074,0.12308143824338913,-8.997464179992676,0.13924455642700195,-11.433653831481934,0.1104651615023613,-11.455272674560547,0.3538174629211426,0.5847199559211731,0.45973461866378784,0.49455830454826355,0.003919841255992651,-8.384421348571777,0.004748575389385223,-8.341353416442871,-0.40024662017822266,5.42158842086792,-0.42635267972946167,5.864639759063721,0.3161861300468445,4.568975448608398,0.44715672731399536,4.430671215057373
-0.18285083770751953,-1.9705463647842407,0.13224387168884277,-3.541489362716675,0.6932411789894104,-0.2173711508512497,0.7791222929954529,-0.03920559212565422,0.049236297607421875,2.8432061672210693,0.07170300930738449,2.4357192516326904,0.1342640519142151,-7.213805198669434,0.23846828937530518,-7.155306339263916,0.35612016916275024,6.472125053405762,0.32888227701187134,6.832149028778076,-0.05438035726547241,11.456626892089844,-0.07965267449617386,11.721165657043457,0.22460508346557617,-7.7339701652526855,0.24822670221328735,-7.703608512878418
0.034105777740478516,-3.5585014820098877,0.04597162455320358,-6.044204235076904,0.5900196433067322,1.0196877717971802,0.6318147778511047,0.7440629005432129,0.1036120057106018,-10.617252349853516,0.15181046724319458,-10.991804122924805,-0.2788872718811035,-12.826918601989746,-0.39961087703704834,-13.046213150024414,0.23070967197418213,-1.2569873332977295,0.11796372383832932,-1.6695339679718018,0.1118553876876831,-8.825095176696777,0.09782921522855759,-8.83535385131836,-0.07167315483093262,-7.636824607849121,0.07416021078824997,-7.446261405944824
0.045226454734802246,0.2689903676509857,0.21367895603179932,0.17292733490467072,0.1694951057434082,-9.322895050048828,0.14522302150726318,-9.510721206665039,0.2914261817932129,-5.161479473114014,0.2279876470565796,-5.530482769012451,0.2809606194496155,2.541865110397339,0.43667274713516235,2.6978821754455566,-0.040628671646118164,-1.3336938619613647,-0.012516029179096222,-1.270037055015564,-0.23451673984527588,-4.53562068939209,-0.26651012897491455,-4.608491897583008,0.24259620904922485,-2.2926650047302246,0.3813788592815399,-2.072974443435669
-0.021193621680140495,-0.6714951395988464,0.16753733158111572,-1.961464524269104,0.5162181258201599,-3.6135594844818115,0.5819276571273804,-3.6907176971435547,-0.006931303534656763,-6.152193069458008,0.08989226073026657,-6.5247721672058105,0.0882977843284607,-5.919614791870117,0.09353791922330856,-5.887600898742676,0.43163561820983887,10.692545890808105,0.44574734568595886,11.084031105041504,-0.3880043625831604,4.473443031311035,-0.43505966663360596,4.3136420249938965,0.1415843367576599,-3.159487724304199,0.010797731578350067,-3.4998362064361572
0.019215108826756477,0.5170055031776428,0.28029096126556396,-0.7838168740272522,0.5388102531433105,-2.959554672241211,0.5506678223609924,-3.283334255218506,0.3443031907081604,-0.82669597864151,0.42021462321281433,-0.5707111954689026,0.05551117658615112,-2.6680026054382324,-0.0077070072293281555,-2.6673789024353027,0.21557092666625977,1.8185662031173706,0.05724983662366867,1.4319684505462646,0.4195510745048523,5.327359199523926,0.5003550052642822,5.632003307342529,0.12190800905227661,2.2536163330078125,0.2682076096534729,2.3943724632263184
-0.07197380065917969,1.2274121046066284,0.10891925543546677,3.02878999710083,0.25859999656677246,-8.923981666564941,0.18596309423446655,-9.14279842376709,0.4174020290374756,0.0157597828656435,0.29499292373657227,0.08789404481649399,0.5331791639328003,1.7827409505844116,0.6549618244171143,1.2306957244873047,0.11911547183990479,0.9837334752082825,-0.018382616341114044,1.2349388599395752,0.5991841554641724,-1.5890289545059204,0.7490474581718445,-1.6881980895996094,0.24049365520477295,-2.5096476078033447,0.34598398208618164,-2.170172691345215
