Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.016017301008105278,-0.01154286228120327,1.4046339988708496,0.7858350276947021,0.15707501769065857,-5.60786771774292,0.15707501769065857,-5.60786771774292,-0.047747865319252014,6.22543478012085,-0.047747865319252014,6.22543478012085,-0.06084400415420532,4.112217903137207,-0.06084400415420532,4.112217903137207,0.10021617263555527,-4.714470863342285,0.10021617263555527,-4.714470863342285,0.1852887123823166,-3.373537302017212,0.1852887123823166,-3.373537302017212,0.5910349488258362,-2.286287784576416,0.5910349488258362,-2.286287784576416
0.009217396378517151,-0.3254615366458893,1.384095311164856,-1.0427879095077515,0.1781730204820633,3.8036577701568604,0.1781730204820633,3.8036577701568604,0.05176745355129242,-0.1735619604587555,0.05176745355129242,-0.1735619604587555,0.19860269129276276,4.926365852355957,0.19860269129276276,4.926365852355957,-0.22589263319969177,-6.262953758239746,-0.22589263319969177,-6.262953758239746,0.37013107538223267,5.255496501922607,0.37013107538223267,5.255496501922607,0.19425952434539795,-8.347683906555176,0.19425952434539795,-8.347683906555176
-0.012616350315511227,-0.5177745223045349,1.3181445598602295,-1.5057504177093506,0.2503615915775299,-0.004965352825820446,0.2503615915775299,-0.004965352825820446,0.039035022258758545,-0.3082212209701538,0.039035022258758545,-0.3082212209701538,0.48744359612464905,5.242707252502441,0.48744359612464905,5.242707252502441,-0.09429227560758591,6.511775016784668,-0.09429227560758591,6.511775016784668,0.3853992223739624,-1.5762717723846436,0.3853992223739624,-1.5762717723846436,-0.43717119097709656,-10.621273040771484,-0.43717119097709656,-10.621273040771484
-0.006154232192784548,0.28341448307037354,1.25950288772583,-0.739730954170227,-0.16776899993419647,-11.421907424926758,-0.16776899993419647,-11.421907424926758,0.17474956810474396,2.583939552307129,0.17474956810474396,2.583939552307129,0.4587480425834656,-2.974041223526001,0.4587480425834656,-2.974041223526001,-0.2328171581029892,-6.276235103607178,-0.2328171581029892,-6.276235103607178,0.45047035813331604,1.7261762619018555,0.45047035813331604,1.7261762619018555,0.07619769871234894,15.980181694030762,0.07619769871234894,15.980181694030762
-0.02424052730202675,-0.709683895111084,1.2058155536651611,-0.9419775009155273,-0.07704612612724304,2.5404212474823,-0.07704612612724304,2.5404212474823,0.30498623847961426,-0.5822100043296814,0.30498623847961426,-0.5822100043296814,0.4811742305755615,-2.3439507484436035,0.4811742305755615,-2.3439507484436035,-0.04379852116107941,7.368638515472412,-0.04379852116107941,7.368638515472412,0.33311599493026733,-2.7203385829925537,0.33311599493026733,-2.7203385829925537,0.4713705778121948,2.141578435897827,0.4713705778121948,2.141578435897827
-0.035844266414642334,0.042350780218839645,1.2377151250839233,1.230480670928955,-0.09861228615045547,-1.5633442401885986,-0.09861228615045547,-1.5633442401885986,0.43148377537727356,3.1051955223083496,0.43148377537727356,3.1051955223083496,0.2799833118915558,-4.404603004455566,0.2799833118915558,-4.404603004455566,0.0191832073032856,-2.5727388858795166,0.0191832073032856,-2.5727388858795166,-0.09261659532785416,-9.610300064086914,-0.09261659532785416,-9.610300064086914,0.20207546651363373,-7.653819561004639,0.20207546651363373,-7.653819561004639
-0.06541184335947037,-0.8646690845489502,1.1887691020965576,-2.095306396484375,0.2789287567138672,10.83254623413086,0.2789287567138672,10.83254623413086,0.2967226505279541,-3.5308940410614014,0.2967226505279541,-3.5308940410614014,-0.08475658297538757,-7.424021244049072,-0.08475658297538757,-7.424021244049072,-0.2661724388599396,-6.1411662101745605,-0.2661724388599396,-6.1411662101745605,0.08604869246482849,7.983084678649902,0.08604869246482849,7.983084678649902,0.1308952122926712,1.6825923919677734,0.1308952122926712,1.6825923919677734
-0.10043404251337051,-0.6440770626068115,1.0774399042129517,-2.0493242740631104,0.3155348002910614,-4.422368049621582,0.3155348002910614,-4.422368049621582,0.4987573027610779,6.306788444519043,0.4987573027610779,6.306788444519043,0.06535560637712479,8.311511993408203,0.06535560637712479,8.311511993408203,-0.4694422483444214,-2.087765693664551,-0.4694422483444214,-2.087765693664551,0.3644826114177704,2.486558198928833,0.3644826114177704,2.486558198928833,-0.29607412219047546,-10.896541595458984,-0.29607412219047546,-10.896541595458984
-0.1467197835445404,-0.7646579146385193,1.027398943901062,-1.44769287109375,0.20417487621307373,1.6329197883605957,0.20417487621307373,1.6329197883605957,0.46079695224761963,1.7224355936050415,0.46079695224761963,1.7224355936050415,0.2808888554573059,6.210903167724609,0.2808888554573059,6.210903167724609,-0.16586317121982574,7.662624835968018,-0.16586317121982574,7.662624835968018,0.14226415753364563,-4.793239593505859,0.14226415753364563,-4.793239593505859,-0.4564145803451538,1.7507740259170532,-0.4564145803451538,1.7507740259170532
-0.16078464686870575,-0.13229629397392273,0.9914534687995911,-0.3618432581424713,0.21994420886039734,0.3061574399471283,0.21994420886039734,0.3061574399471283,0.3908948600292206,-1.8693073987960815,0.3908948600292206,-1.8693073987960815,0.543070912361145,4.516773223876953,0.543070912361145,4.516773223876953,-0.1190030574798584,-2.640277862548828,-0.1190030574798584,-2.640277862548828,-0.1889294534921646,-5.785921096801758,-0.1889294534921646,-5.785921096801758,-0.13236598670482635,6.7728047370910645,-0.13236598670482635,6.7728047370910645
-0.15716275572776794,0.19062098860740662,0.9733695983886719,-0.38396671414375305,0.22399747371673584,-0.3498946726322174,0.22399747371673584,-0.3498946726322174,0.39634189009666443,0.5499204993247986,0.39634189009666443,0.5499204993247986,0.5249055624008179,-0.2724078893661499,0.5249055624008179,-0.2724078893661499,-0.2540712058544159,-2.6762325763702393,-0.2540712058544159,-2.6762325763702393,-0.3418087363243103,-1.288289189338684,-0.3418087363243103,-1.288289189338684,-0.2786807119846344,-6.717310428619385,-0.2786807119846344,-6.717310428619385
-0.19145715236663818,-1.1457810401916504,0.9114819169044495,-1.60661780834198,0.40501195192337036,4.7387375831604,0.40501195192337036,4.7387375831604,0.2701243758201599,-2.969496488571167,0.2701243758201599,-2.969496488571167,0.4861425459384918,-0.8557099103927612,0.4861425459384918,-0.8557099103927612,-0.26390889286994934,2.6503772735595703,-0.26390889286994934,2.6503772735595703,-0.02324904315173626,8.071001052856445,-0.02324904315173626,8.071001052856445,-0.015344475395977497,9.522171020507812,-0.015344475395977497,9.522171020507812
-0.2347623109817505,-0.7479162216186523,0.8314762711524963,-1.484567403793335,0.22103123366832733,-5.8713698387146,0.22103123366832733,-5.8713698387146,0.8693106770515442,16.238784790039062,0.8693106770515442,16.238784790039062,0.2522667944431305,-5.700445652008057,0.2522667944431305,-5.700445652008057,0.22860804200172424,11.274578094482422,0.22860804200172424,11.274578094482422,0.03840305283665657,-0.8341735601425171,0.03840305283665657,-0.8341735601425171,0.21202616393566132,1.3976386785507202,0.21202616393566132,1.3976386785507202
-0.2487047165632248,0.16414391994476318,0.8131101727485657,0.5354447960853577,0.34815678000450134,4.54047155380249,0.34815678000450134,4.54047155380249,0.6618704199790955,-11.730219841003418,0.6618704199790955,-11.730219841003418,0.3428093194961548,6.811538219451904,0.3428093194961548,6.811538219451904,0.44168657064437866,-0.1432247906923294,0.44168657064437866,-0.1432247906923294,0.23518767952919006,5.274881362915039,0.23518767952919006,5.274881362915039,0.0018933650571852922,-5.538458347320557,0.0018933650571852922,-5.538458347320557
-0.19581176340579987,1.3970768451690674,0.8877565264701843,1.7859033346176147,0.23624058067798615,-5.1094818115234375,0.23624058067798615,-5.1094818115234375,0.618462324142456,4.101111888885498,0.618462324142456,4.101111888885498,0.41709473729133606,-1.2562012672424316,0.41709473729133606,-1.2562012672424316,0.08428865671157837,-8.728532791137695,0.08428865671157837,-8.728532791137695,0.32710087299346924,-1.0380361080169678,0.32710087299346924,-1.0380361080169678,0.2712164521217346,8.443641662597656,0.2712164521217346,8.443641662597656
-0.12846361100673676,1.2328616380691528,0.9728883504867554,1.7158899307250977,0.09529566764831543,-1.2846208810806274,0.09529566764831543,-1.2846208810806274,0.6989282369613647,-0.31630420684814453,0.6989282369613647,-0.31630420684814453,0.17998862266540527,-6.119162559509277,0.17998862266540527,-6.119162559509277,-0.3196382522583008,-5.998740196228027,-0.3196382522583008,-5.998740196228027,0.32615822553634644,-0.056114498525857925,0.32615822553634644,-0.056114498525857925,0.5714949369430542,2.748326301574707,0.5714949369430542,2.748326301574707
-0.093236044049263,0.4032890200614929,1.0976139307022095,2.6566596031188965,0.21155428886413574,2.845379590988159,0.21155428886413574,2.845379590988159,0.3190423548221588,-8.952704429626465,0.3190423548221588,-8.952704429626465,0.031745173037052155,-1.057613492012024,0.031745173037052155,-1.057613492012024,-0.18000715970993042,6.082780838012695,-0.18000715970993042,6.082780838012695,0.1786743849515915,-3.0814573764801025,0.1786743849515915,-3.0814573764801025,0.24962705373764038,-8.514097213745117,0.24962705373764038,-8.514097213745117
-0.05532660707831383,1.0956095457077026,1.2021785974502563,1.6882244348526,0.16643546521663666,-2.7618167400360107,0.16643546521663666,-2.7618167400360107,0.14043955504894257,-0.9564509391784668,0.14043955504894257,-0.9564509391784668,0.0552753321826458,0.8374790549278259,0.0552753321826458,0.8374790549278259,0.031220437958836555,2.8067877292633057,0.031220437958836555,2.8067877292633057,0.1958489567041397,2.3995118141174316,0.1958489567041397,2.3995118141174316,0.2310885339975357,3.729790449142456,0.2310885339975357,3.729790449142456
0.0018084639450535178,1.0857748985290527,1.335677146911621,3.1065094470977783,0.01626214012503624,-2.594235897064209,0.01626214012503624,-2.594235897064209,0.1124897375702858,-0.3338499367237091,0.1124897375702858,-0.3338499367237091,0.2443305402994156,4.683104991912842,0.2443305402994156,4.683104991912842,-0.011850866489112377,-2.980759382247925,-0.011850866489112377,-2.980759382247925,0.06804504245519638,-4.448043346405029,0.06804504245519638,-4.448043346405029,0.18008513748645782,-3.2505879402160645,0.18008513748645782,-3.2505879402160645
0.016403324902057648,0.03814481198787689,1.4078956842422485,0.20642487704753876,0.19025832414627075,5.719054222106934,0.19025832414627075,5.719054222106934,-0.12723779678344727,-5.201592922210693,-0.12723779678344727,-5.201592922210693,0.43952515721321106,2.8344569206237793,0.43952515721321106,2.8344569206237793,0.1541009247303009,5.844969749450684,0.1541009247303009,5.844969749450684,-0.027663620188832283,0.47498559951782227,-0.027663620188832283,0.47498559951782227,0.193076491355896,2.1663355827331543,0.193076491355896,2.1663355827331543
0.0575484037399292,1.1746793985366821,1.4922747611999512,2.3836896419525146,0.11937235295772552,-4.661106109619141,0.11937235295772552,-4.661106109619141,-0.009554555639624596,5.16577672958374,-0.009554555639624596,5.16577672958374,0.04498879611492157,-12.47035026550293,0.04498879611492157,-12.47035026550293,0.037261221557855606,-6.604454517364502,0.037261221557855606,-6.604454517364502,-0.22798754274845123,-5.814764022827148,-0.22798754274845123,-5.814764022827148,-0.005338576156646013,-6.132608413696289,-0.005338576156646013,-6.132608413696289
0.08358956128358841,-0.005227750167250633,1.536780595779419,0.3522014915943146,-0.06598208099603653,-2.509814739227295,-0.06598208099603653,-2.509814739227295,0.16257812082767487,1.3026845455169678,0.16257812082767487,1.3026845455169678,-0.3248189389705658,-3.391796112060547,-0.3248189389705658,-3.391796112060547,-0.18826322257518768,-1.985400915145874,-0.18826322257518768,-1.985400915145874,-0.03006233461201191,7.196625709533691,-0.03006233461201191,7.196625709533691,-0.3980509638786316,-6.425738334655762,-0.3980509638786316,-6.425738334655762
0.055417049676179886,-0.9026448130607605,1.5427709817886353,0.051763907074928284,-0.3602662682533264,-6.594207286834717,-0.3602662682533264,-6.594207286834717,0.390872061252594,4.288785934448242,0.390872061252594,4.288785934448242,-0.45811134576797485,-1.788711667060852,-0.45811134576797485,-1.788711667060852,-0.010926855728030205,7.091432094573975,-0.010926855728030205,7.091432094573975,0.33334553241729736,5.665812015533447,0.33334553241729736,5.665812015533447,0.001043661148287356,12.881888389587402,0.001043661148287356,12.881888389587402
0.06539332121610641,0.41798102855682373,1.5936994552612305,1.7832669019699097,-0.23206134140491486,3.7341225147247314,-0.23206134140491486,3.7341225147247314,0.23153133690357208,-6.4520463943481445,0.23153133690357208,-6.4520463943481445,-0.27957800030708313,5.997136116027832,-0.27957800030708313,5.997136116027832,0.09976715594530106,-0.753139078617096,0.09976715594530106,-0.753139078617096,0.05635341256856918,-9.786327362060547,0.05635341256856918,-9.786327362060547,0.06978263705968857,-4.798075199127197,0.06978263705968857,-4.798075199127197
0.06628600507974625,-0.0020923952106386423,1.6210793256759644,-0.1403345912694931,0.24054105579853058,10.75083065032959,0.24054105579853058,10.75083065032959,-0.09214062243700027,-3.7706515789031982,-0.09214062243700027,-3.7706515789031982,-0.008907095529139042,4.222388744354248,-0.008907095529139042,4.222388744354248,0.26015907526016235,3.573787212371826,0.26015907526016235,3.573787212371826,-0.4047963321208954,-6.051547050476074,-0.4047963321208954,-6.051547050476074,0.10938942432403564,3.2107534408569336,0.10938942432403564,3.2107534408569336
0.09233631193637848,0.6888647079467773,1.590559959411621,-0.780319333076477,0.34131917357444763,-2.7122256755828857,0.34131917357444763,-2.7122256755828857,-0.017386939376592636,3.396472930908203,-0.017386939376592636,3.396472930908203,0.2665795385837555,5.325366020202637,0.2665795385837555,5.325366020202637,0.1530642956495285,-3.9013473987579346,0.1530642956495285,-3.9013473987579346,-0.2138379067182541,6.56052827835083,-0.2138379067182541,6.56052827835083,0.12706546485424042,-1.1304471492767334,0.12706546485424042,-1.1304471492767334
0.1272696852684021,0.5669301748275757,1.6078962087631226,0.7969557046890259,0.3044373095035553,0.29280680418014526,0.3044373095035553,0.29280680418014526,-0.11326782405376434,-3.939988613128662,-0.11326782405376434,-3.939988613128662,0.19719448685646057,-4.934750556945801,0.19719448685646057,-4.934750556945801,-0.21956846117973328,-7.843901634216309,-0.21956846117973328,-7.843901634216309,-0.1299140304327011,-1.9619596004486084,-0.1299140304327011,-1.9619596004486084,0.3307560980319977,4.983149528503418,0.3307560980319977,4.983149528503418
0.12116894125938416,-0.5766693353652954,1.606162428855896,-0.3571354150772095,0.029205448925495148,-8.21217155456543,0.029205448925495148,-8.21217155456543,-0.23515819013118744,-2.0455055236816406,-0.23515819013118744,-2.0455055236816406,-0.01935654878616333,-3.543382406234741,-0.01935654878616333,-3.543382406234741,-0.17886604368686676,5.433259010314941,-0.17886604368686676,5.433259010314941,-0.07348283380270004,3.135061025619507,-0.07348283380270004,3.135061025619507,0.14426995813846588,-6.3879594802856445,0.14426995813846588,-6.3879594802856445
0.09799832105636597,-0.09389597177505493,1.5772407054901123,-0.5189588069915771,-0.25376588106155396,2.1181485652923584,-0.25376588106155396,2.1181485652923584,-0.17240218818187714,2.4041709899902344,-0.17240218818187714,2.4041709899902344,-0.13565261662006378,-0.7074224948883057,-0.13565261662006378,-0.7074224948883057,0.09189608693122864,4.892087459564209,0.09189608693122864,4.892087459564209,0.20871905982494354,5.547065258026123,0.20871905982494354,5.547065258026123,0.18956749141216278,4.438562393188477,0.18956749141216278,4.438562393188477
0.1009339764714241,0.0105240847915411,1.5609259605407715,0.14719924330711365,-0.17655649781227112,1.552343487739563,-0.17655649781227112,1.552343487739563,0.27098625898361206,10.186320304870605,0.27098625898361206,10.186320304870605,-0.32179680466651917,-4.367581367492676,-0.32179680466651917,-4.367581367492676,0.018388953059911728,-4.7137980461120605,0.018388953059911728,-4.7137980461120605,0.4783555567264557,3.582284688949585,0.4783555567264557,3.582284688949585,0.395827978849411,2.530322551727295,0.395827978849411,2.530322551727295
0.06650208681821823,0.9176720976829529,1.6497471332550049,0.6745262145996094,0.1941271722316742,6.187598705291748,0.1941271722316742,6.187598705291748,-0.023441730067133904,-10.44816780090332,-0.023441730067133904,-10.44816780090332,-0.17666275799274445,6.5787787437438965,-0.17666275799274445,6.5787787437438965,0.24327613413333893,3.8014936447143555,0.24327613413333893,3.8014936447143555,-0.10701483488082886,-13.77506160736084,-0.10701483488082886,-13.77506160736084,-0.13597704470157623,-13.823699951171875,-0.13597704470157623,-13.823699951171875
0.12320186197757721,1.0669878721237183,1.6043763160705566,-1.7270472049713135,0.36441826820373535,1.9206745624542236,0.36441826820373535,1.9206745624542236,0.030161989852786064,6.78212308883667,0.030161989852786064,6.78212308883667,-0.19889183342456818,-3.9891574382781982,-0.19889183342456818,-3.9891574382781982,0.021548181772232056,-7.160278797149658,0.021548181772232056,-7.160278797149658,-0.03834471479058266,7.3436970710754395,-0.03834471479058266,7.3436970710754395,0.0647306963801384,10.806034088134766,0.0647306963801384,10.806034088134766
0.18423037230968475,1.193248987197876,1.543284296989441,-0.7318806648254395,0.1069641187787056,-8.037323951721191,0.1069641187787056,-8.037323951721191,0.1775645613670349,-0.23224923014640808,0.1775645613670349,-0.23224923014640808,0.12964312732219696,11.129806518554688,0.12964312732219696,11.129806518554688,-0.27016666531562805,-4.039804935455322,-0.27016666531562805,-4.039804935455322,0.08234620839357376,-0.9872622489929199,0.08234620839357376,-0.9872622489929199,0.13673481345176697,-3.5814919471740723,0.13673481345176697,-3.5814919471740723
0.20240294933319092,-0.1319815069437027,1.5332884788513184,-0.29104503989219666,0.12821689248085022,4.196626663208008,0.12821689248085022,4.196626663208008,-0.28059715032577515,-10.870956420898438,-0.28059715032577515,-10.870956420898438,0.17542044818401337,-5.053200721740723,0.17542044818401337,-5.053200721740723,-0.2877008020877838,0.8057449460029602,-0.2877008020877838,0.8057449460029602,-0.13995373249053955,-4.8028059005737305,-0.13995373249053955,-4.8028059005737305,-0.4278762936592102,-11.618034362792969,-0.4278762936592102,-11.618034362792969
0.1672053188085556,-1.0866464376449585,1.4174323081970215,-3.130404233932495,0.2898869514465332,2.5180647373199463,0.2898869514465332,2.5180647373199463,-0.14182943105697632,9.186140060424805,-0.14182943105697632,9.186140060424805,0.11754297465085983,1.5162328481674194,0.11754297465085983,1.5162328481674194,-0.3495999276638031,-0.49976515769958496,-0.3495999276638031,-0.49976515769958496,0.1857023537158966,9.487039566040039,0.1857023537158966,9.487039566040039,-0.3698302209377289,2.474745750427246,-0.3698302209377289,2.474745750427246
0.13350041210651398,-0.4990868866443634,1.3700647354125977,0.07230249047279358,0.029475660994648933,-7.938192844390869,0.029475660994648933,-7.938192844390869,0.1595958024263382,2.310107946395874,0.1595958024263382,2.310107946395874,-0.022980822250247,-4.8403544425964355,-0.022980822250247,-4.8403544425964355,-0.31110680103302,0.7616407871246338,-0.31110680103302,0.7616407871246338,-0.042917389422655106,-9.461438179016113,-0.042917389422655106,-9.461438179016113,0.17294873297214508,11.695060729980469,0.17294873297214508,11.695060729980469
0.09143245965242386,-0.972806453704834,1.3573144674301147,-0.6183467507362366,-0.1720055341720581,6.440151214599609,-0.1720055341720581,6.440151214599609,0.12152742594480515,1.0992895364761353,0.12152742594480515,1.0992895364761353,-0.3519080579280853,-4.062881946563721,-0.3519080579280853,-4.062881946563721,-0.3235451877117157,-0.8548611998558044,-0.3235451877117157,-0.8548611998558044,-0.17938196659088135,0.6070851683616638,-0.17938196659088135,0.6070851683616638,-0.07378563284873962,-11.188579559326172,-0.07378563284873962,-11.188579559326172
0.009901427663862705,-1.9272013902664185,1.3427562713623047,-0.09264913201332092,0.29513177275657654,9.546688079833984,0.29513177275657654,9.546688079833984,0.23843331634998322,3.5815324783325195,0.23843331634998322,3.5815324783325195,-0.5161635875701904,-1.9567492008209229,-0.5161635875701904,-1.9567492008209229,-0.20856454968452454,2.81002140045166,-0.20856454968452454,2.81002140045166,-0.3920229375362396,-4.950155735015869,-0.3920229375362396,-4.950155735015869,-0.22739769518375397,1.7072309255599976,-0.22739769518375397,1.7072309255599976
-0.028871387243270874,-0.692132294178009,1.2023638486862183,-3.6250483989715576,0.5349083542823792,2.5523269176483154,0.5349083542823792,2.5523269176483154,0.49232932925224304,4.81222677230835,0.49232932925224304,4.81222677230835,-0.07411731779575348,13.34880542755127,-0.07411731779575348,13.34880542755127,-0.22028721868991852,1.3709757328033447,-0.22028721868991852,1.3709757328033447,0.023055212572216988,11.13837718963623,0.023055212572216988,11.13837718963623,-0.26164546608924866,-1.5015738010406494,-0.26164546608924866,-1.5015738010406494
-0.025612585246562958,0.4558354616165161,1.125799298286438,-0.5269023180007935,0.2737821936607361,-8.608027458190918,0.2737821936607361,-8.608027458190918,0.5514944195747375,-1.7867828607559204,0.5514944195747375,-1.7867828607559204,0.3569054901599884,4.307779312133789,0.3569054901599884,4.307779312133789,-0.15628038346767426,-0.16657094657421112,-0.15628038346767426,-0.16657094657421112,-0.16923195123672485,-9.496681213378906,-0.16923195123672485,-9.496681213378906,-0.27723169326782227,0.2359197437763214,-0.27723169326782227,0.2359197437763214
-0.029963018372654915,-0.5927550792694092,1.082665205001831,-1.0894068479537964,-0.13184000551700592,-1.4289883375167847,-0.13184000551700592,-1.4289883375167847,0.5573256611824036,6.206517696380615,0.5573256611824036,6.206517696380615,0.5647671818733215,4.615134239196777,0.5647671818733215,4.615134239196777,-0.042960986495018005,3.2439098358154297,-0.042960986495018005,3.2439098358154297,-0.41297125816345215,-0.8544215559959412,-0.41297125816345215,-0.8544215559959412,-0.34971919655799866,-1.7701776027679443,-0.34971919655799866,-1.7701776027679443
-0.09583082795143127,-1.5974599123001099,1.0025919675827026,-1.4241327047348022,0.365834504365921,12.850444793701172,0.365834504365921,12.850444793701172,-0.01693844422698021,-15.583645820617676,-0.01693844422698021,-15.583645820617676,0.39578622579574585,-5.037160396575928,0.39578622579574585,-5.037160396575928,-0.1855372190475464,-4.100141525268555,-0.1855372190475464,-4.100141525268555,0.18843568861484528,13.108336448669434,0.18843568861484528,13.108336448669434,-0.26971006393432617,2.8230576515197754,-0.26971006393432617,2.8230576515197754
-0.17317503690719604,-1.4952571392059326,0.9343583583831787,-1.1832225322723389,0.7154240608215332,2.9962196350097656,0.7154240608215332,2.9962196350097656,-0.18185998499393463,3.5917880535125732,-0.18185998499393463,3.5917880535125732,0.037683431059122086,-6.88991641998291,0.037683431059122086,-6.88991641998291,-0.40761321783065796,-3.171895742416382,-0.40761321783065796,-3.171895742416382,0.627710223197937,4.138060569763184,0.627710223197937,4.138060569763184,0.16286762058734894,8.74110221862793,0.16286762058734894,8.74110221862793
-0.21204069256782532,-0.4462132155895233,0.9084123373031616,-0.8139122724533081,0.6895384788513184,-0.9123354554176331,0.6895384788513184,-0.9123354554176331,0.09208029508590698,4.384982109069824,0.09208029508590698,4.384982109069824,-0.170817032456398,-1.8946913480758667,-0.170817032456398,-1.8946913480758667,-0.06729814410209656,8.929368019104004,-0.06729814410209656,8.929368019104004,0.19426822662353516,-11.746805191040039,0.19426822662353516,-11.746805191040039,0.1365945041179657,-4.378449440002441,0.1365945041179657,-4.378449440002441
-0.2356135994195938,-0.5113266706466675,0.8546529412269592,-1.2676328420639038,0.584510326385498,-2.0016515254974365,0.584510326385498,-2.0016515254974365,0.35603296756744385,4.3889079093933105,0.35603296756744385,4.3889079093933105,-0.07399722188711166,3.887444496154785,-0.07399722188711166,3.887444496154785,0.16083146631717682,0.7049833536148071,0.16083146631717682,0.7049833536148071,-0.2529161274433136,-4.990618705749512,-0.2529161274433136,-4.990618705749512,-0.34337666630744934,-9.291952133178711,-0.34337666630744934,-9.291952133178711
-0.2506861388683319,-0.22398912906646729,0.7983149886131287,-1.1261024475097656,0.4515860676765442,-2.3068172931671143,0.4515860676765442,-2.3068172931671143,0.5535728931427002,2.9683544635772705,0.5535728931427002,2.9683544635772705,0.20482853055000305,6.076597690582275,0.20482853055000305,6.076597690582275,0.28449901938438416,2.5359416007995605,0.28449901938438416,2.5359416007995605,-0.5883699059486389,-4.968575954437256,-0.5883699059486389,-4.968575954437256,-0.03722468018531799,11.627349853515625,-0.03722468018531799,11.627349853515625
-0.27277031540870667,-0.5362821221351624,0.7582302689552307,-0.5448558330535889,0.6179861426353455,5.877882480621338,0.6179861426353455,5.877882480621338,0.18904462456703186,-8.658045768737793,0.18904462456703186,-8.658045768737793,0.5765929818153381,-0.45207101106643677,0.5765929818153381,-0.45207101106643677,0.24903984367847443,-1.6678836345672607,0.24903984367847443,-1.6678836345672607,-0.5099210739135742,3.7349536418914795,-0.5099210739135742,3.7349536418914795,0.4530506730079651,6.071763038635254,0.4530506730079651,6.071763038635254
-0.3022059500217438,-0.5802686214447021,0.6517899036407471,-2.5663390159606934,0.6361337304115295,-1.9338678121566772,0.6361337304115295,-1.9338678121566772,0.43912842869758606,9.98004150390625,0.43912842869758606,9.98004150390625,0.29861605167388916,-7.38503360748291,0.29861605167388916,-7.38503360748291,0.05833081528544426,-2.2506227493286133,0.05833081528544426,-2.2506227493286133,0.23901380598545074,15.078176498413086,0.23901380598545074,15.078176498413086,0.37458786368370056,-4.266598701477051,0.37458786368370056,-4.266598701477051
-0.2901500463485718,0.698143720626831,0.6627406477928162,1.637020230293274,0.5724132061004639,-0.8763247728347778,0.5724132061004639,-0.8763247728347778,0.5293870568275452,-2.620602607727051,0.5293870568275452,-2.620602607727051,0.24986255168914795,2.6391243934631348,0.24986255168914795,2.6391243934631348,0.06383826583623886,0.5032311677932739,0.06383826583623886,0.5032311677932739,0.12050185352563858,-9.944941520690918,0.12050185352563858,-9.944941520690918,0.4128734767436981,2.564157247543335,0.4128734767436981,2.564157247543335
-0.26320400834083557,0.34606215357780457,0.7696428894996643,1.8903355598449707,0.5964778065681458,0.9117509722709656,0.5964778065681458,0.9117509722709656,0.31055280566215515,-4.045306205749512,0.31055280566215515,-4.045306205749512,0.316150963306427,0.23191121220588684,0.316150963306427,0.23191121220588684,0.1033853217959404,-0.22702831029891968,0.1033853217959404,-0.22702831029891968,-0.49427297711372375,-10.013704299926758,-0.49427297711372375,-10.013704299926758,0.20396220684051514,-6.287876605987549,0.20396220684051514,-6.287876605987549
-0.27478116750717163,-0.5220696926116943,0.7515466809272766,-1.2356555461883545,0.6435408592224121,0.7902536988258362,0.6435408592224121,0.7902536988258362,0.36599984765052795,3.55448842048645,0.36599984765052795,3.55448842048645,0.0973876565694809,-5.962217330932617,0.0973876565694809,-5.962217330932617,0.029120393097400665,0.21943897008895874,0.029120393097400665,0.21943897008895874,-0.07237821817398071,14.097744941711426,-0.07237821817398071,14.097744941711426,0.11858169734477997,1.2709438800811768,0.11858169734477997,1.2709438800811768
-0.2821601331233978,0.18658168613910675,0.7068315148353577,-0.284623384475708,0.5995883345603943,-1.732392430305481,0.5995883345603943,-1.732392430305481,0.38041651248931885,-1.8183033466339111,0.38041651248931885,-1.8183033466339111,0.3622545897960663,10.435790061950684,0.3622545897960663,10.435790061950684,0.10243785381317139,2.4705960750579834,0.10243785381317139,2.4705960750579834,0.5230042934417725,8.014641761779785,0.5230042934417725,8.014641761779785,0.3155316114425659,4.223859786987305,0.3155316114425659,4.223859786987305
-0.26451730728149414,0.488966166973114,0.763426661491394,1.9381418228149414,0.6254334449768066,1.2149593830108643,0.6254334449768066,1.2149593830108643,0.17225180566310883,-4.386537075042725,0.17225180566310883,-4.386537075042725,0.5214201807975769,-1.3289188146591187,0.5214201807975769,-1.3289188146591187,0.26675164699554443,2.5705623626708984,0.26675164699554443,2.5705623626708984,0.6016237139701843,-1.51217782497406,0.6016237139701843,-1.51217782497406,0.45046108961105347,1.214680552482605,0.45046108961105347,1.214680552482605
